time,direction,directionHead,Angle of Head to Target,Angle of Body to Target,Raw Angle to Target,Raw Angle of Body to Target,Distance to Target,Simulation_reset
15683.0000002,-0.839999914169,-0.0562553926279,0.49283825712,-8.43086240588,0.275584191493,-4.78740114502,1.3154111333
15684.0000002,-0.699999928474,-0.0489052819543,0.415831093683,-8.33764257178,-0.701574350144,-5.10304972603,1.31341619624
15685.0000002,-0.489999949932,-0.0674853819368,0.413817080929,-8.28574346408,-0.342246606051,-6.41593098037,1.31481407624
15686.0000002,-0.419999957085,-0.101439295241,0.426691267685,-8.26295261816,-3.42908146027,-12.5586180319,1.30669567062
15687.0000002,-0.419999957085,-0.131953406516,0.349675335796,-8.2934754714,-0.0519102063767,-11.9277167928,1.32496952398
15688.0000002,-0.419999957085,-0.108205648083,0.299100081482,-8.35095396999,-1.25162820027,-10.9901365277,1.36165677252
15689.0000002,-0.419999957085,-0.142351869766,0.267693947696,-8.415100226,1.78576292369,-11.0259053553,1.37764082338
15690.0000002,-0.419999957085,-0.126452382738,0.332073585046,-8.48097325094,-0.462823230263,-11.8435376767,1.37932488081
15691.0000002,-0.419999957085,-0.169626181733,0.318697288697,-8.51158653175,1.91812878437,-13.3482275716,1.38446277162
15692.0000002,-0.55999994278,-0.101912293686,0.340619444317,-8.50511687366,2.04303190812,-7.12907452361,1.33985419099
15693.0000002,-0.699999928474,-0.0729311987873,0.302076469014,-8.49805811118,3.02080445884,-3.54300343201,1.30827299638
15694.0000002,-0.769999921322,-0.0410817339448,0.300212027985,-8.49165926184,0.384779795471,-3.31257625957,1.32004523745
15695.0000002,-0.769999921322,-0.0577358555371,0.278850899481,-8.46137720513,1.0459300428,-4.15029695553,1.33346732909
15696.0000002,-0.769999921322,-0.0286378958772,0.21127352166,-8.39907433959,-3.12262572172,-5.70003635066,1.33419563565
15697.0000002,-0.699999928474,-0.0152969765626,0.151276878173,-8.30747485459,-1.75288320139,-3.12961109202,1.34041082804
15698.0000002,-0.489999949932,-0.0876610748788,0.0584236037867,-8.32744683213,-2.06781778272,-9.95731452181,1.33112841663
15699.0000002,-0.419999957085,-0.147008659905,0.0286567348728,-8.44151163365,-2.13310777975,-15.3638871712,1.33735131161
15700.0000002,-0.419999957085,-0.141213972995,0.0319178567371,-8.59476894391,-2.16646169441,-14.875719264,1.37507691828
15701.0000002,-0.419999957085,-0.169092066179,0.0476396381241,-8.74523422552,1.08943868241,-14.1288472737,1.40606289679
15702.0000002,-0.419999957085,-0.198920769295,0.0494689027556,-8.8908847278,3.96628634981,-13.9365828868,1.41508361169
15703.0000002,-0.419999957085,-0.167712449355,0.0956839176125,-9.00323431249,-0.15838310532,-15.2525035473,1.42900103957
15704.0000002,-0.419999957085,-0.146154386159,0.0724579657683,-9.10241017706,0.0785175168938,-13.0753772374,1.40670285873
15705.0000002,-0.769999921322,-0.0863819563485,0.0761364454992,-9.15137217123,2.78839531324,-4.98598075812,1.35864888673
15706.0000002,-0.909999907017,-0.015006473857,0.101605239637,-9.06608331796,1.64026288901,0.289680241884,1.34793316127
15707.0000003,-0.909999907017,-0.0306862839314,0.109917024941,-8.88096824617,1.20133248617,-1.56043306765,1.36855766475
15708.0000003,-0.909999907017,-0.00615065289576,0.0793889431929,-8.70411558233,-0.0533209638528,-0.606879724471,1.38078260928
15709.0000003,-0.839999914169,0.00740612366102,0.114148810532,-8.50497741513,-1.76620831876,-1.09965718927,1.38540463425
15710.0000003,-0.699999928474,-0.0249729846449,0.0988651853968,-8.35629827438,-1.73621172087,-3.9837803389,1.38704261971
15711.0000003,-0.699999928474,-0.09253946079,0.08916532389,-8.1795897556,-2.01658096052,-10.3451324316,1.38188780657
15712.0000003,-0.699999928474,-0.135606726857,0.159774366252,-8.00455852583,0.770340429999,-11.4342649872,1.40316163452
15713.0000003,-0.699999928474,-0.106691339355,0.245263369812,-7.84690870842,-0.349455356349,-9.95167589831,1.44520528248
15714.0000003,-0.699999928474,-0.122300441296,0.260100095452,-7.67521694625,1.40664523113,-9.60039448547,1.46772044756
15715.0000003,-0.699999928474,-0.118599158712,0.242391891587,-7.50894769349,0.867965760928,-9.80595852312,1.47355162171
15716.0000003,-0.699999928474,-0.138372032037,0.264507481549,-7.28087843813,2.28116483601,-10.1723180473,1.47863418801
15717.0000003,-0.839999914169,-0.0629748018462,0.27437881317,-6.96537046396,3.33384686203,-2.33388530413,1.43228720564
15718.0000003,-0.979999899864,-0.0355867992698,0.337498602041,-6.62682212544,6.50093473579,3.29812280151,1.40398448412
15719.0000003,-0.979999899864,0.0428202377039,0.427092423481,-6.26658189975,1.4242606381,5.27808203146,1.42489117206
15720.0000003,-0.979999899864,0.0743694107531,0.385835310564,-5.89731947215,-1.62638187501,5.06686509276,1.44758058517
15721.0000003,-0.979999899864,0.0526197661768,0.365342773697,-5.51820789565,-0.951436996431,3.78434195948,1.45506953019
15722.0000003,-0.769999921322,0.0839713786166,0.368426034794,-5.06314870819,-2.53971416451,5.01770991099,1.468848008
15723.0000003,-0.629999935627,0.0157198917135,0.267363377486,-4.63863717195,-2.51151878307,-1.09672852885,1.45535816393
15724.0000003,-0.629999935627,-0.0471394224293,0.227602471464,-4.22526061642,-1.71422660597,-5.9567746246,1.45157947158
15725.0000003,-0.629999935627,-0.0635110377421,0.1734919425,-3.82406653765,-1.03346343241,-6.74945682919,1.48524144565
15726.0000003,-0.629999935627,-0.0777112047921,0.196825660766,-3.4507604032,1.39791985801,-5.59608857328,1.51706419932
15727.0000003,-0.629999935627,-0.0937979311331,0.22137512289,-3.10331514582,3.02772622855,-5.41408757344,1.52847900644
15728.0000003,-0.629999935627,-0.0687378838488,0.258200020013,-2.74373797807,0.492050351302,-5.69435919509,1.53973226005
15729.0000003,-0.629999935627,-0.0227029449315,0.315840646922,-2.3178144874,0.751464861514,-1.29180018232,1.5179073162
15730.0000003,-0.839999914169,0.0153027167615,0.357533059526,-1.9454613401,4.31890244362,5.69614695215,1.48370224923
15731.0000003,-0.839999914169,0.0697845220219,0.497575128454,-1.52343066978,4.19205992619,10.4726669082,1.49277284086
15732.0000003,-0.839999914169,0.0880719228698,0.569029970927,-1.21498478264,0.516103019104,8.44257607739,1.52455704324
15733.0000003,-0.839999914169,0.103385235288,0.48011017014,-0.842830962992,-1.53422759889,7.77044357706,1.5425577267
15734.0000003,-0.769999921322,0.091883005634,0.510661412548,-0.534931171633,0.471599557922,8.74107006498,1.55470052145
15735.0000003,-0.699999928474,0.108177931726,0.580576587106,-0.151061664363,-2.15995718992,7.57605666543,1.55830195956
15736.0000003,-0.629999935627,0.0389675749436,0.676857646843,0.319474083968,-2.55651171512,0.950570029809,1.53722065231
15737.0000003,-0.629999935627,-0.0243848907881,0.647859165292,0.742852103451,0.719732982943,-1.47490718799,1.54241174245
15738.0000003,-0.629999935627,0.00862852510457,0.654978746922,1.11289092529,-0.39228423207,0.384283027341,1.57870638596
15739.0000003,-0.629999935627,-0.0523296281972,0.60752865108,1.52825221878,4.50347100432,-0.206195533432,1.60082576672
15740.0000003,-0.629999935627,-0.00675833054438,0.705503262113,1.96874523025,1.69348078151,1.08523103252,1.59161310729
15741.0000003,-0.629999935627,-0.00101785705159,0.734539888099,2.41121423137,1.84271165936,1.75110452472,1.58192644473
15742.0000003,-0.699999928474,0.0735781477348,0.717789734552,2.8977876998,3.17064387947,9.7926771756,1.5404182804
15743.0000003,-0.769999921322,0.0480455133585,0.742555699606,3.28953941344,9.3690697525,13.6931659548,1.5365681685
15744.0000003,-0.839999914169,0.119108589766,0.934765824683,3.74631311144,5.19618738158,15.9159604605,1.5676253851
15745.0000003,-0.839999914169,0.195159928863,0.950255663471,4.27109977516,-3.46535407293,14.0990395248,1.5855573989
15746.0000003,-0.839999914169,0.136838287175,0.97615571768,4.66740018129,-0.0276692491705,12.2877765966,1.58328758305
15747.0000003,-0.769999921322,0.169526857978,1.02431898969,5.05369838047,0.0719857717171,15.3294029898,1.59147102493
15748.0000003,-0.769999921322,0.142170456957,1.03547370641,5.53715760523,-1.30293203415,11.492409092,1.56195585969
15749.0000003,-0.769999921322,0.113504891558,1.01518245343,6.07135475287,-3.75723261114,6.45820762911,1.53177534973
15750.0000003,-0.769999921322,0.0611029474412,1.01431967924,6.59301166913,-0.971341294712,4.52792397499,1.54267633834
15751.0000003,-0.769999921322,0.0618089188004,1.07002465413,7.09470701276,1.20227915013,6.76508184216,1.56154203314
15752.0000003,-0.769999921322,0.0215335108852,1.12562133621,7.54298484741,5.02405006008,6.96206603974,1.56428453646
15753.0000003,-0.769999921322,0.0602285314823,1.12385821324,7.99899567476,0.577468818151,5.99803665156,1.56217543361
15754.0000003,-0.769999921322,0.0894151891659,1.17310058016,8.40247659358,2.26481707004,10.312184095,1.53884809791
15755.0000003,-0.769999921322,0.123389487657,1.21676595484,8.92045800238,4.54728003829,15.6523339274,1.51245109705
15756.0000003,-0.839999914169,0.173662475419,1.0151410534,9.34392262533,4.3175894566,19.9472122443,1.5313819862
15757.0000003,-0.769999921322,0.194979643743,0.897087026959,9.57276816876,-0.692872407643,16.8552955293,1.56096637273
15758.0000003,-0.769999921322,0.180715676029,0.894870907322,9.80979772025,-0.528258925024,15.7361519176,1.56685862203
15759.0000003,-0.769999921322,0.171984517443,0.897650588195,10.0962812911,0.953894024623,16.4325005945,1.57277224227
15760.0000003,-0.629999935627,0.199665680878,0.932181506817,10.3538238195,-1.9329545779,16.0369567011,1.56842277715
15761.0000003,-0.55999994278,0.135727264521,1.01132424711,10.5806456069,-1.65027304967,10.5651807572,1.52709629216
15762.0000003,-0.489999949932,0.0877588630055,1.11678298319,10.8408116607,0.110812974123,8.00911064462,1.51391778887
15763.0000003,-0.489999949932,0.0899425294983,1.1276936717,11.1524817005,2.16454341246,10.2593710673,1.53477107488
15764.0000003,-0.489999949932,0.039082761815,1.08816904085,11.467075987,5.06652154505,8.5839701084,1.54808563537
15765.0000003,-0.489999949932,0.0887760062562,1.14436513755,11.7239234686,1.51785178175,9.50769234481,1.54235381487
15766.0000003,-0.489999949932,0.0619923475345,1.14552214438,11.9609567191,2.58666276582,8.16597404392,1.54227017583
15767.0000003,-0.489999949932,0.110505082993,1.14257958406,12.0497120561,3.64454094731,13.5899984167,1.51580717893
15768.0000003,-0.699999928474,0.150408024878,1.10391754502,12.0737155548,4.95038224627,18.4871044853,1.51392747313
15769.0000003,-0.699999928474,0.145632290321,1.14364928019,12.1424842424,5.19770762461,18.3046137535,1.54985173911
15770.0000003,-0.629999935627,0.206393008902,1.21016340425,12.1362878705,-3.0495401661,15.5258306351,1.56836132309
15771.0000003,-0.629999935627,0.160941738526,1.19073795107,12.1119128074,-0.48216240567,14.0025940617,1.5684967764
15772.0000003,-0.489999949932,0.17885963817,1.22115848097,12.1115963401,0.94417655568,17.041543991,1.58112095511
15773.0000003,-0.489999949932,0.149138729564,1.29633863667,12.1883036252,0.336027260554,13.7585129213,1.55418175745
15774.0000003,-0.489999949932,0.148618931818,1.30030288354,12.2981140092,-3.12804543048,10.2476584331,1.52360553299
15775.0000003,-0.419999957085,0.114596702929,1.20617986461,12.4720416031,-0.0545988625767,10.259104401,1.53527511647
15776.0000003,-0.419999957085,0.1357038335,1.21272314246,12.708356899,0.345004069705,12.5583490847,1.55377893611
15777.0000003,-0.419999957085,0.109787715773,1.12169630298,12.9500959202,2.43986239517,12.3207568148,1.56137482096
15778.0000003,-0.419999957085,0.0898638597875,1.06805359428,13.1348471179,1.82245687083,9.9102042517,1.56200656325
15779.0000003,-0.419999957085,0.105935507094,1.03889543254,13.3623179178,1.48240087174,11.0165965102,1.55159762983
15780.0000003,-0.489999949932,0.145456861729,0.967648506826,13.4466583588,2.891252983,15.9823705386,1.53739241436
15781.0000003,-0.55999994278,0.165475018121,0.83697334349,13.3843771877,3.7329329906,18.6256846215,1.56105018037
15782.0000003,-0.55999994278,0.178291658795,0.735447877068,13.2919284305,-0.737465444949,15.3087838466,1.59071221164
15783.0000003,-0.55999994278,0.165949141319,0.670310699375,13.2303094356,-1.28872869107,13.6466940277,1.59870877846
15784.0000003,-0.489999949932,0.164025828993,0.683599580226,13.1692104939,0.38019669611,15.1425213055,1.60523426908
15785.0000003,-0.489999949932,0.184349801753,0.701622439276,13.1561393483,-0.304382865376,16.2870992924,1.59691877913
15786.0000003,-0.349999964237,0.143589472672,0.644546939066,13.1682201532,-1.50401118571,11.4190413548,1.5500120026
15787.0000003,-0.349999964237,0.13117880975,0.670535942392,13.2512038957,-0.429547713453,11.376545164,1.54168238535
15788.0000003,-0.349999964237,0.146236371211,0.699780681804,13.3884465656,1.63547462449,14.7967480335,1.56271257393
15789.0000003,-0.349999964237,0.11893255506,0.666909917759,13.5795213482,2.57862502284,13.2825549782,1.57727396939
15790.0000003,-0.349999964237,0.146543493283,0.703703353139,13.816995997,1.2908968566,14.4798112521,1.57492739759
15791.0000003,-0.349999964237,0.103386322453,0.677829040574,13.954105381,2.51708415816,11.8218531789,1.58129840167
15792.0000003,-0.419999957085,0.152468158401,0.639989053562,14.0538199625,1.77061174605,15.4927460022,1.5684864458
15793.0000003,-0.489999949932,0.192323399823,0.554684210214,14.1156016726,0.624037774211,17.9331437583,1.572865459
15794.0000003,-0.489999949932,0.165551844352,0.499495523035,14.1412924016,2.19228947545,17.0919554671,1.60900697533
15795.0000003,-0.489999949932,0.221343804512,0.459801308199,14.1847757266,-4.08196728114,15.8389751249,1.61875560518
15796.0000003,-0.489999949932,0.159221075534,0.501297685038,14.2490316479,0.311976335564,14.6418731336,1.6121753793
15797.0000003,-0.349999964237,0.187435116395,0.482437814708,14.3389569887,0.801771458748,17.6709319343,1.61837149388
15798.0000003,-0.209999978542,0.181541431162,0.491595311728,14.4249311316,-1.36589000805,14.9728387966,1.58572265592
15799.0000003,-0.209999978542,0.152549906923,0.509567052345,14.5184954965,-1.23292908438,12.4965625387,1.54365554559
15800.0000003,-0.209999978542,0.151328682155,0.531888649297,14.6401003652,-0.0625780379388,13.557003356,1.55477039983
15801.0000003,-0.209999978542,0.204817787873,0.489817698702,14.7724774026,-2.53416865774,15.8994322508,1.574718773
15802.0000003,-0.209999978542,0.117508628907,0.396983317431,14.8564869787,4.95054563924,15.5263222408,1.58552727604
15803.0000003,-0.209999978542,0.136330574217,0.421607339034,14.9944720134,0.19430835716,12.4640600367,1.58739081223
15804.0000003,-0.209999978542,0.150728031765,0.324363165784,15.105428741,-0.208962448613,13.3565604102,1.58413214949
15805.0000003,-0.27999997139,0.1886470849,0.304999641003,15.1728726127,1.27902215749,18.2572597985,1.57890826897
15806.0000003,-0.419999957085,0.19328176644,0.26439885521,15.2391550166,1.72627520892,19.1216341885,1.60630439393
15807.0000003,-0.419999957085,0.221163643077,0.211796845142,15.3235064027,-2.53913296609,17.3655949108,1.62840598833
15808.0000003,-0.419999957085,0.183775310391,0.177451260328,15.3985036148,-0.596054287033,15.9437236482,1.627748101
15809.0000003,-0.419999957085,0.200108948971,0.149117340105,15.4898119547,0.126129070072,18.1359344775,1.62813346298
15810.0000003,-0.0699999853969,0.217476662815,0.101680668993,15.5464581909,-2.76926213226,16.8036375211,1.61941106133
15811.0000003,1.46031382542e-08,0.158164326402,0.0490727464125,15.5381989708,-1.31706330271,12.9177260735,1.56785608241
15812.0000003,0.0700000151992,0.133802407134,0.049026729426,15.507852073,-0.475483691212,11.5667329508,1.54806063034
15813.0000003,0.0700000151992,0.159669897199,0.0545298976382,15.4260701728,0.572548355289,14.9428391032,1.56799696542
15814.0000003,0.0700000151992,0.156065422726,0.00208632084703,15.3192476118,-0.51020549812,13.5356825472,1.5727431881
15815.0000003,0.0700000151992,0.145983344238,-0.151161423007,15.2229123656,0.0856858453216,13.2241868267,1.56243246972
15816.0000003,0.0700000151992,0.116103132602,-0.154494848908,15.0838114265,0.302164313608,10.7514462478,1.56051446062
15817.0000003,1.51991841335e-08,0.131210808178,-0.213113066719,14.9285066164,1.91342805087,13.7224007869,1.5439296228
15818.0000003,1.51991841335e-08,0.171412057252,-0.233564535816,14.7497114373,-1.30406733726,14.1230178154,1.54268338474
15819.0000003,-0.0699999853969,0.120338317461,-0.281753043071,14.4546676866,1.63755767563,12.4680062471,1.56953305973
15820.0000003,-0.0699999853969,0.174624293954,-0.294441688865,14.119619331,-5.26490034912,10.4512861068,1.57685666744
15821.0000003,-0.0699999853969,0.101602354564,-0.318647328715,13.7193943407,-0.399787927705,8.74442398301,1.56780614297
15822.0000003,-0.0699999853969,0.135933596421,-0.353735210425,13.283887386,-1.05978232345,11.1742413544,1.56702467056
15823.0000003,0.140000015497,0.0990712444628,-0.418352272615,12.7616057419,-1.89949523225,7.0169167694,1.53642608762
15824.0000003,0.140000015497,0.0900060833037,-0.588453342257,12.2042489325,-5.2755609042,2.82498659313,1.49812090415
15825.0000003,0.210000008345,0.0490684418258,-0.863719075549,11.5879463784,-2.00697190069,2.40918786363,1.50733807421
15826.0000003,0.210000008345,0.0940702127026,-0.95093415142,10.9933921643,-4.07914448431,4.38717465892,1.52080310813
15827.0000003,0.210000008345,0.0549022632991,-0.986288944784,10.3791129338,-0.720489080443,4.22071461648,1.52208777513
15828.0000003,0.210000008345,0.00698490167896,-1.06343113181,9.72253438104,-0.855520608448,-0.226879457342,1.52193852103
15829.0000003,0.140000015497,0.0286424943742,-1.10677609175,9.05439479631,-1.78820115706,0.789623336612,1.51107883829
15830.0000003,-0.139999985695,0.0386515504756,-1.15142578163,8.42485861917,2.45056423814,5.92920378095,1.48371668425
15831.0000003,-0.139999985695,0.0690176173473,-1.12078752851,7.81587083681,-0.39417057758,5.81741498367,1.4923829178
15832.0000003,-0.139999985695,0.0485783535928,-1.16681451595,7.20513160948,-1.6036230571,2.76842876625,1.51125390473
