time,direction,directionHead,Angle of Head to Target,Angle of Body to Target,Raw Angle to Target,Raw Angle of Body to Target,Distance to Target,Simulation_reset
3589.02,0.460234969854,0.0,-1.04371040084,0.0,-11.2458870194,0.0,1.54996422726
3590.02,0.184094786644,0.0,-1.01313161633,0.0,-8.12008954125,0.0,1.59275375753
3591.02,0.0375623814762,0.0,-0.989913166137,0.0,-5.93480109442,0.0,1.61113805684
3592.02,-0.297442436218,0.0,-0.979343293283,0.0,-1.87389742762,0.0,1.60667608528
3593.02,-0.64842402935,0.0,-0.954913312414,0.0,0.064291700336,0.0,1.60967498519
3594.02,-0.493302941322,0.0,-0.928242601243,0.0,3.83239650394,0.0,1.5712987917
3595.02,-0.540814995766,0.0,-0.919355774388,0.0,9.38049325363,0.0,1.54696191659
3596.02,-0.206229090691,0.0,-0.909963128881,0.0,8.62919211738,0.0,1.5810663751
3597.02,-0.147078856826,0.0,-0.949837017183,0.0,5.55255538552,0.0,1.60440091082
3598.02,0.401425510645,0.0,-0.984400233154,0.0,-0.190118756325,0.0,1.6039753297
3599.02,0.584673523903,0.0,-1.00510530668,0.0,-1.43343321857,0.0,1.59904040353
3600.02,0.587690830231,0.0,-1.03581635798,0.0,-5.71968412532,0.0,1.569585299
3601.02,0.548605501652,0.0,-1.07697300734,0.0,-10.7903458823,0.0,1.54277220163
3602.02,0.354024857283,0.0,-1.15003925447,0.0,-11.8412432111,0.0,1.57177429032
3603.02,0.306946277618,0.0,-1.25037051376,0.0,-9.20087340698,0.0,1.60692160514
3604.02,-0.0411437377334,0.0,-1.3461651982,0.0,-6.03327458166,0.0,1.61128964577
3605.02,-0.396381765604,0.0,-1.46176012226,0.0,-4.12448410676,0.0,1.61668042999
3606.02,-0.633828222752,0.0,-1.5600174866,0.0,1.441570883,0.0,1.59518808454
3607.02,-0.498474508524,0.0,-1.6242365259,0.0,5.00791797069,0.0,1.55380480678
3608.02,-0.504763841629,0.0,-1.67347575881,0.0,8.86706486915,0.0,1.55722762909
3609.02,-0.301676720381,0.0,-1.68192596002,0.0,5.7236958016,0.0,1.59579929506
3610.02,0.103952385485,0.0,-1.69164465517,0.0,1.90985845992,0.0,1.60584559765
3611.02,0.320594191551,0.0,-1.66124010214,0.0,-0.652539688065,0.0,1.59781465359
3612.02,0.5848107934,0.0,-1.64142149567,0.0,-3.35737211742,0.0,1.59028997515
3613.02,0.396482557058,0.0,-1.62645747383,0.0,-8.08697673764,0.0,1.54918973239
3614.02,0.481637775898,0.0,-1.64213111367,0.0,-12.3170512416,0.0,1.5516988699
3615.02,0.155253961682,0.0,-1.61176260393,0.0,-8.65024546119,0.0,1.59547298655
3616.02,-0.0179699100554,0.0,-1.57320413561,0.0,-6.45998285532,0.0,1.61322645474
3617.02,-0.318846702576,0.0,-1.51788656177,0.0,-2.45788470745,0.0,1.60906332312
3618.02,-0.694985985756,0.0,-1.46866173115,0.0,-0.606658123079,0.0,1.61247535764
3619.02,-0.548306882381,0.0,-1.41087741915,0.0,3.43662621701,0.0,1.57270421509
3620.02,-0.62088996172,0.0,-1.35997797836,0.0,9.43994859676,0.0,1.5418124817
3621.02,-0.381536483765,0.0,-1.30879079866,0.0,9.8717333103,0.0,1.57239098711
3622.02,-0.304999262094,0.0,-1.23790637283,0.0,6.8188628613,0.0,1.6011998534
3623.02,0.241258069873,0.0,-1.16491167371,0.0,1.09075172626,0.0,1.60022006002
3624.02,0.453577429056,0.0,-1.10390299555,0.0,-0.23642301136,0.0,1.59665339846
3625.02,0.488316357136,0.0,-1.06176515056,0.0,-4.43288093916,0.0,1.56754806618
3626.02,0.469956606627,0.0,-1.00793691254,0.0,-9.73237895637,0.0,1.53564042424
3627.02,0.220398038626,0.0,-0.964552241915,0.0,-9.75985074302,0.0,1.56415553139
3628.02,0.166134864092,0.0,-0.895640419517,0.0,-7.04501373845,0.0,1.60275747478
3629.02,-0.1708124578,0.0,-0.87001082215,0.0,-4.07795753032,0.0,1.60730113536
3630.02,-0.467819720507,0.0,-0.830636317663,0.0,-2.00523562159,0.0,1.61108881573
3631.02,-0.626861870289,0.0,-0.804867030428,0.0,2.89140953339,0.0,1.58966338203
3632.02,-0.495375454426,0.0,-0.772414619149,0.0,6.81978978965,0.0,1.54951919461
3633.02,-0.404981523752,0.0,-0.741858108616,0.0,10.2174388329,0.0,1.5536859671
3634.02,-0.238179549575,0.0,-0.728870919451,0.0,6.93977635633,0.0,1.59297646737
3635.02,0.113953970373,0.0,-0.744992009679,0.0,3.65724538916,0.0,1.60501133077
3636.02,0.450691372156,0.0,-0.744487273916,0.0,-0.00874347311852,0.0,1.59824520925
3637.02,0.730255484581,0.0,-0.774475688361,0.0,-3.20234086906,0.0,1.59124326827
3638.02,0.594686627388,0.0,-0.806310140808,0.0,-8.86787298683,0.0,1.54615772972
3639.02,0.669914722443,0.0,-0.868602817839,0.0,-13.4983974492,0.0,1.5457347558
3640.02,0.319028496742,0.0,-0.984898115871,0.0,-10.5702668404,0.0,1.58966898397
3641.02,0.150863707066,0.0,-1.09216214177,0.0,-8.15759338257,0.0,1.6096073366
3642.02,-0.153467684984,0.0,-1.18668653741,0.0,-4.54205304419,0.0,1.60533089464
3643.02,-0.52706104517,0.0,-1.28725160531,0.0,-2.6163464745,0.0,1.6092098596
3644.02,-0.528008818626,0.0,-1.38242843426,0.0,2.50028843127,0.0,1.5696775837
3645.02,-0.592204988003,0.0,-1.45517874188,0.0,8.43138489035,0.0,1.54113551165
3646.02,-0.22080039978,0.0,-1.53205369747,0.0,7.65301746619,0.0,1.57410196671
3647.02,-0.101507037878,0.0,-1.63116014953,0.0,4.09154560219,0.0,1.6020659142
3648.02,0.434821277857,0.0,-1.74940918665,0.0,-1.42605084639,0.0,1.60164373626
3649.02,0.480982989073,0.0,-1.82414833166,0.0,-1.63305193713,0.0,1.59536036971
3650.02,0.607155680656,0.0,-1.86708637059,0.0,-7.18764202046,0.0,1.56585971782
3651.02,0.616961181164,0.0,-1.97415573611,0.0,-12.7991431252,0.0,1.53708386618
3652.02,0.291108191013,0.0,-2.07932439328,0.0,-13.0393185279,0.0,1.56883072093
3653.02,0.229131892323,0.0,-2.17150674189,0.0,-10.3568768065,0.0,1.6063357121
3654.02,-0.0209594313055,0.0,-2.27845139781,0.0,-7.94784608474,0.0,1.61094928381
3655.02,-0.167414501309,0.0,-2.45424643758,0.0,-7.49870304738,0.0,1.61320916275
3656.02,-0.46822270751,0.0,-2.68694087125,0.0,-2.97522156405,0.0,1.59499748252
3657.02,-0.48754799366,0.0,-2.86633543976,0.0,2.37864365509,0.0,1.54909001174
3658.02,-0.46381187439,0.0,-3.03139735505,0.0,6.42001423366,0.0,1.54853108342
3659.02,-0.293106257915,0.0,-3.16971581173,0.0,2.97136671414,0.0,1.58507442033
3660.02,0.0732875317335,0.0,-3.28703533843,0.0,-0.20652214012,0.0,1.60205045949
3661.02,0.180745571852,0.0,-3.36871230197,0.0,-1.9296871905,0.0,1.59337860466
3662.02,0.410391300917,0.0,-3.38965802861,0.0,-4.45942974449,0.0,1.58558568592
3663.02,0.187137141824,0.0,-3.36687454792,0.0,-8.62187824014,0.0,1.54942539105
3664.02,0.275088608265,0.0,-3.31022763318,0.0,-12.2201819942,0.0,1.55762210634
3665.02,0.0033477533143,0.0,-3.19035233399,0.0,-8.92272803961,0.0,1.60148099991
3666.02,-0.160357117653,0.0,-3.08992796255,0.0,-7.04959527295,0.0,1.61698768118
3667.02,-0.556621968746,0.0,-2.97364013286,0.0,-1.96260962137,0.0,1.61298264242
3668.02,-0.807300508022,0.0,-2.77637419328,0.0,-0.724055287691,0.0,1.61497682439
3669.02,-0.611394643784,0.0,-2.56746484221,0.0,3.79664726189,0.0,1.57074875225
3670.02,-0.553639888763,0.0,-2.46739096186,0.0,8.67941523351,0.0,1.53991745557
3671.02,-0.204815626144,0.0,-2.41138348353,0.0,7.90477419321,0.0,1.57409678687
3672.02,-0.0262515563518,0.0,-2.35147273286,0.0,3.8958728923,0.0,1.60230438207
3673.02,0.51322633028,0.0,-2.3431094034,0.0,-1.35669847847,0.0,1.60260266804
3674.02,0.613468706608,0.0,-2.37971242178,0.0,-2.83668413285,0.0,1.59628985171
3675.02,0.537344694138,0.0,-2.43689697237,0.0,-6.34351096365,0.0,1.56735211714
3676.02,0.44452881813,0.0,-2.42136688106,0.0,-11.1069004204,0.0,1.53730450476
3677.02,0.135446056724,0.0,-2.37797388959,0.0,-10.799867936,0.0,1.56056972958
3678.02,0.0303525906056,0.0,-2.34774651026,0.0,-8.26300621769,0.0,1.59556592095
3679.02,-0.388888418674,0.0,-2.28767299528,0.0,-4.70399687497,0.0,1.60273382219
3680.02,-0.729839205742,0.0,-2.21708487359,0.0,-1.96864824292,0.0,1.60746558612
3681.02,-0.877625048161,0.0,-2.15428266922,0.0,3.09109889181,0.0,1.58293673675
3682.02,-0.433990478516,0.0,-2.08978926351,0.0,5.1701994778,0.0,1.53823168215
3683.02,-0.315460890532,0.0,-2.06196547346,0.0,8.07653130001,0.0,1.53740172199
3684.02,-0.119358897209,0.0,-2.08629861468,0.0,3.90343732891,0.0,1.56824118725
3685.02,0.317701339722,0.0,-2.12494764637,0.0,-0.261298843507,0.0,1.58642703454
3686.02,0.420356869698,0.0,-2.1423305357,0.0,-2.60129672554,0.0,1.58768649746
3687.02,0.603749155998,0.0,-2.19601880677,0.0,-5.72391127493,0.0,1.58840013463
3688.02,0.234083279967,0.0,-2.23128913562,0.0,-9.53585978051,0.0,1.56225119552
3689.02,0.3013933599,0.0,-2.26411902787,0.0,-13.5863236289,0.0,1.56547756446
3690.02,-0.0369688048959,0.0,-2.30850963856,0.0,-10.2058959105,0.0,1.60392348476
3691.02,-0.386384606361,0.0,-2.31752103294,0.0,-6.53434746653,0.0,1.61992706909
3692.02,-0.754239141941,0.0,-2.28605603234,0.0,-1.71398974489,0.0,1.61639132621
3693.02,-0.994599938393,0.0,-2.24906105604,0.0,-0.0546685911994,0.0,1.61767295547
3694.02,-0.622048437595,0.0,-2.24438544113,0.0,2.85144725105,0.0,1.5707851766
3695.02,-0.619030117989,0.0,-2.25603923539,0.0,8.16932521916,0.0,1.5387378001
3696.02,-0.315823912621,0.0,-2.23088612698,0.0,7.79298494784,0.0,1.56369827566
3697.02,-0.196490198374,0.0,-2.19663515279,0.0,3.97540801388,0.0,1.58865268073
3698.02,0.380376458168,0.0,-2.1850301482,0.0,-2.18911092397,0.0,1.59923668645
3699.02,0.456882327795,0.0,-2.19645619686,0.0,-3.07026093566,0.0,1.59887552906
3700.02,0.302101492882,0.0,-2.16444824277,0.0,-5.76067675286,0.0,1.57123816219
3701.02,0.179630830884,0.0,-2.09884196014,0.0,-10.4245262192,0.0,1.54500638613
3702.02,-0.178351700306,0.0,-2.03689521356,0.0,-9.35921875245,0.0,1.57124878311
3703.02,-0.249367088079,0.0,-1.93396392083,0.0,-6.79022613676,0.0,1.60447679861
3704.02,-0.654569923878,0.0,-1.85896658944,0.0,-3.48581033741,0.0,1.61041045493
3705.02,-0.885340750217,0.0,-1.77514723289,0.0,-1.18173335698,0.0,1.61306662088
3706.02,-0.894750595093,0.0,-1.72738495608,0.0,3.23737583592,0.0,1.58568390312
3707.02,-0.541832387447,0.0,-1.68022393701,0.0,5.69433570134,0.0,1.54180304901
3708.02,-0.404791504145,0.0,-1.66242098468,0.0,8.61564787708,0.0,1.54324919541
3709.02,-0.198248669505,0.0,-1.64837351002,0.0,4.6516798367,0.0,1.57575254405
3710.02,0.237878218293,0.0,-1.63174027858,0.0,0.658427976483,0.0,1.59689053033
3711.02,0.474590063095,0.0,-1.62280341775,0.0,-2.78292839655,0.0,1.59987465321
3712.02,0.615570664406,0.0,-1.64151708417,0.0,-5.52092383125,0.0,1.5895709577
3713.02,0.264264076948,0.0,-1.68992560702,0.0,-8.92556883032,0.0,1.55112772769
3714.02,0.322311669588,0.0,-1.72915737499,0.0,-13.2076194007,0.0,1.54968994851
3715.02,-0.103541448712,0.0,-1.77922914819,0.0,-9.2804384226,0.0,1.59066008918
3716.02,-0.438867777586,0.0,-1.80550522045,0.0,-6.14881679392,0.0,1.61055361799
3717.02,-0.881784558296,0.0,-1.7870803505,0.0,-0.690995165096,0.0,1.60800261855
3718.02,-1.0,0.0,-1.75734970755,0.0,0.439515255974,0.0,1.60657135693
3719.02,-0.659492135048,0.0,-1.74460270567,0.0,3.83181853981,0.0,1.55972180203
3720.02,-0.625055909157,0.0,-1.72167488277,0.0,8.27574298179,0.0,1.53539746826
3721.02,-0.264040201902,0.0,-1.70938156457,0.0,7.88664197066,0.0,1.56257987455
3722.02,-0.139120325446,0.0,-1.69086817738,0.0,4.07257024619,0.0,1.59030202327
3723.02,0.38202726841,0.0,-1.66186137448,0.0,-1.23906690057,0.0,1.5967056732
3724.02,0.399403840303,0.0,-1.58672358874,0.0,-1.2942169759,0.0,1.59309216974
3725.02,0.271178156137,0.0,-1.51589312587,0.0,-4.5165571815,0.0,1.56429527089
3726.02,0.124340899289,0.0,-1.40348845108,0.0,-9.23091678402,0.0,1.54114872176
3727.02,-0.150518029928,0.0,-1.30585997355,0.0,-9.20828796485,0.0,1.56733498318
3728.02,-0.257094860077,0.0,-1.23931398695,0.0,-6.43043897986,0.0,1.60213871171
3729.02,-0.706785142422,0.0,-1.17448220908,0.0,-2.98021415754,0.0,1.60907288862
3730.02,-0.957287788391,0.0,-1.1624861679,0.0,-0.585913516143,0.0,1.61125739927
3731.02,-0.933348655701,0.0,-1.12837278441,0.0,3.88044601849,0.0,1.58276077635
3732.02,-0.530825078487,0.0,-1.10961244682,0.0,6.27639833577,0.0,1.53837593044
3733.02,-0.485413879156,0.0,-1.07297194857,0.0,10.1211830056,0.0,1.54321077995
3734.02,-0.279069840908,0.0,-1.00837450286,0.0,6.26709138294,0.0,1.57808691189
3735.02,0.203869044781,0.0,-0.934715599422,0.0,1.85535479278,0.0,1.6003710517
3736.02,0.414131134748,0.0,-0.896036102324,0.0,-0.807271858083,0.0,1.59569295991
3737.02,0.608949899673,0.0,-0.860008654449,0.0,-3.95689208799,0.0,1.58542940577
3738.02,0.225543439388,0.0,-0.819415547414,0.0,-6.79456849244,0.0,1.54564814839
3739.02,0.121306687593,0.0,-0.751400278505,0.0,-9.79867202691,0.0,1.54173653153
3740.02,-0.261134415865,0.0,-0.662416194778,0.0,-6.26871176586,0.0,1.58212955414
3741.02,-0.530832350254,0.0,-0.596831840488,0.0,-3.90218856897,0.0,1.60548099632
3742.02,-0.868353307247,0.0,-0.544590032705,0.0,0.540089988164,0.0,1.60206432402
3743.02,-1.0,0.0,-0.508357843554,0.0,1.8084945567,0.0,1.59825105118
3744.02,-0.588517487049,0.0,-0.474324442242,0.0,4.4569181175,0.0,1.55343674592
3745.02,-0.541977524757,0.0,-0.461442115335,0.0,9.01590836867,0.0,1.53439167251
3746.02,-0.177766516805,0.0,-0.480580574525,0.0,7.78751470504,0.0,1.56509928705
3747.02,-0.0488002039492,0.0,-0.516077836867,0.0,3.88860790298,0.0,1.59466716323
3748.02,0.425935447216,0.0,-0.543783242007,0.0,-0.972063414957,0.0,1.59716930635
3749.02,0.482931017876,0.0,-0.506649053855,0.0,-0.857824075513,0.0,1.59600037765
3750.02,0.357399880886,0.0,-0.504125440185,0.0,-4.19404414471,0.0,1.56610592306
3751.02,0.220733493567,0.0,-0.493781889393,0.0,-9.07913550017,0.0,1.53830229911
3752.02,-0.202276319265,0.0,-0.460876440662,0.0,-8.19305773356,0.0,1.56388177337
3753.02,-0.278178036213,0.0,-0.463180810099,0.0,-5.89270950322,0.0,1.60018716522
3754.02,-0.767421066761,0.0,-0.451529489895,0.0,-1.85473637711,0.0,1.60830163627
3755.02,-0.950226306915,0.0,-0.424369252513,0.0,0.154272701911,0.0,1.60839583738
3756.02,-0.895639240742,0.0,-0.390230263305,0.0,4.26194210245,0.0,1.57940141559
3757.02,-0.472748845816,0.0,-0.383829936186,0.0,6.35831650016,0.0,1.53489410792
3758.02,-0.407862484455,0.0,-0.368841906334,0.0,9.78901083609,0.0,1.54216521076
3759.02,-0.147162303329,0.0,-0.376950934598,0.0,5.15994602556,0.0,1.57878113451
3760.02,0.356785863638,0.0,-0.390279058081,0.0,0.537388677839,0.0,1.60060215922
3761.02,0.499662071466,0.0,-0.4166403951,0.0,-1.95952212586,0.0,1.59596631025
3762.02,0.599604427814,0.0,-0.425493662833,0.0,-3.97388029867,0.0,1.58453219524
3763.02,0.167696967721,0.0,-0.409676296352,0.0,-6.18021937472,0.0,1.54588763072
3764.02,0.0611855201423,0.0,-0.373827518779,0.0,-9.33467516006,0.0,1.54317266954
3765.02,-0.317200779915,0.0,-0.33585713839,0.0,-6.13948426173,0.0,1.58379723954
3766.02,-0.653681814671,0.0,-0.25665547546,0.0,-2.80795934823,0.0,1.60746649987
3767.02,-0.953842937946,0.0,-0.199553992956,0.0,1.16825339538,0.0,1.60362934565
3768.02,-0.991350352764,0.0,-0.186189113994,0.0,1.91888597797,0.0,1.59778373712
3769.02,-0.615984737873,0.0,-0.173828018174,0.0,5.0115942141,0.0,1.55255904892
3770.02,-0.584412097931,0.0,-0.151942553845,0.0,9.6889584706,0.0,1.52982804749
3771.02,-0.162300735712,0.0,-0.131729037917,0.0,8.15205775838,0.0,1.56299163788
3772.02,-0.00502479448915,0.0,-0.153106083404,0.0,3.84268363557,0.0,1.5944661948
3773.02,0.509161233902,0.0,-0.152669176393,0.0,-1.40232871921,0.0,1.5977466918
3774.02,0.552311241627,0.0,-0.151107688687,0.0,-1.41376592917,0.0,1.59717091361
3775.02,0.374183803797,0.0,-0.14373316559,0.0,-4.50503105296,0.0,1.5665204902
3776.02,0.243137702346,0.0,-0.139537897951,0.0,-8.85451778552,0.0,1.53863320582
3777.02,-0.194745197892,0.0,-0.156055828548,0.0,-7.9497364401,0.0,1.56411964506
3778.02,-0.277990490198,0.0,-0.164808428254,0.0,-5.62434204156,0.0,1.60044191711
3779.02,-0.755794048309,0.0,-0.191266055691,0.0,-1.64233355323,0.0,1.60801130446
3780.02,-0.954742372036,0.0,-0.190309146161,0.0,0.232728559574,0.0,1.60776252327
3781.02,-0.898227751255,0.0,-0.182838307379,0.0,3.75110235263,0.0,1.58181783641
3782.02,-0.487228959799,0.0,-0.182454957664,0.0,6.75410983041,0.0,1.53565194838
3783.02,-0.484877020121,0.0,-0.167847429383,0.0,10.7792260207,0.0,1.5438109127
3784.02,-0.248277410865,0.0,-0.105850079234,0.0,6.23421821345,0.0,1.58187345611
3785.02,0.247614145279,0.0,-0.0564191089451,0.0,1.65081319682,0.0,1.60171056105
3786.02,0.472842901945,0.0,-0.0292642824961,0.0,-1.4770685005,0.0,1.59809103506
3787.02,0.55927747488,0.0,-0.0151100256389,0.0,-3.16208051643,0.0,1.58761674803
3788.02,0.157271713018,0.0,0.0463024034278,0.0,-5.26917932175,0.0,1.54876474014
3789.02,0.0718864500523,0.0,0.0843650175441,0.0,-9.20922202035,0.0,1.54741364655
3790.02,-0.272716373205,0.0,0.111857303883,0.0,-6.16595260038,0.0,1.58785648943
3791.02,-0.6121494174,0.0,0.148397043835,0.0,-2.62974971719,0.0,1.60884522301
3792.02,-0.927297532558,0.0,0.187034891934,0.0,1.379923794,0.0,1.60495603553
3793.02,-1.0,0.0,0.202112887122,0.0,2.59854854641,0.0,1.59878591469
3794.02,-0.550232768059,0.0,0.212545279839,0.0,4.61825040037,0.0,1.55596256519
3795.02,-0.539211392403,0.0,0.199020169448,0.0,9.38719099592,0.0,1.53462035719
3796.02,-0.151432842016,0.0,0.149858316552,0.0,7.99507357779,0.0,1.56827448488
3797.02,0.00288663222454,0.0,0.112893473465,0.0,3.6591093128,0.0,1.600534661
3798.02,0.525942802429,0.0,0.0848106799712,0.0,-1.55897186756,0.0,1.60002915283
3799.02,0.615375339985,0.0,0.0378598325688,0.0,-2.37146470954,0.0,1.60080384734
3800.02,0.39432027936,0.0,-0.0332803430574,0.0,-4.74793515459,0.0,1.56970949267
3801.02,0.185588628054,0.0,-0.0664116548383,0.0,-8.59743031636,0.0,1.53902598513
3802.02,-0.203171342611,0.0,-0.0863760689236,0.0,-8.06885576853,0.0,1.56484137246
3803.02,-0.363789707422,0.0,-0.109113408235,0.0,-5.0377337434,0.0,1.60107283836
3804.02,-0.841970741749,0.0,-0.102608809861,0.0,-1.17041490737,0.0,1.60862603528
3805.02,-0.970290839672,0.0,-0.0997484455832,0.0,0.69594588265,0.0,1.60611700242
3806.02,-0.959226608276,0.0,-0.10655674738,0.0,4.95993350446,0.0,1.57800009426
3807.02,-0.493792772293,0.0,-0.0917163916072,0.0,6.72865466455,0.0,1.53443783736
3808.02,-0.339794367552,0.0,-0.101963010194,0.0,8.97531970665,0.0,1.54432915058
3809.02,-0.0997722670436,0.0,-0.124045879008,0.0,4.39205067713,0.0,1.5830997942
3810.02,0.365602076054,0.0,-0.170945172757,0.0,0.359076945219,0.0,1.60232957981
3811.02,0.483444601297,0.0,-0.180709687026,0.0,-2.15178625296,0.0,1.59769700355
3812.02,0.649379909039,0.0,-0.177035015344,0.0,-4.62484830138,0.0,1.58837833679
3813.02,0.11561062932,0.0,-0.167910512166,0.0,-5.9088321018,0.0,1.55075797632
3814.02,-0.0547269508243,0.0,-0.153962013681,0.0,-8.98322874313,0.0,1.5445698183
3815.02,-0.421458691359,0.0,-0.0938306009497,0.0,-5.56402722836,0.0,1.58650378887
3816.02,-0.68945991993,0.0,-0.0617861771445,0.0,-2.21226199153,0.0,1.60768551598
3817.02,-0.995156168938,0.0,-0.0422164469145,0.0,1.56784585796,0.0,1.60344053878
3818.02,-1.0,0.0,-0.0394511309214,0.0,2.15976411502,0.0,1.59637170326
3819.02,-0.699028372765,0.0,-0.0196481501347,0.0,5.75293069367,0.0,1.5517189867
3820.02,-0.643534123898,0.0,0.0135414952129,0.0,10.0704102803,0.0,1.53010802314
3821.02,-0.261560767889,0.0,0.0663940418837,0.0,9.06042768115,0.0,1.56395491161
3822.02,-0.0996449068189,0.0,0.117387736959,0.0,4.59694339818,0.0,1.59710427688
3823.02,0.474848568439,0.0,0.144183919544,0.0,-1.09902269167,0.0,1.59847526077
3824.02,0.492836356163,0.0,0.163519668541,0.0,-0.906665784702,0.0,1.59917633862
3825.02,0.307700186968,0.0,0.205248050771,0.0,-3.50404789816,0.0,1.56979452552
3826.02,0.179381430149,0.0,0.23971846433,0.0,-7.87141971492,0.0,1.54376994571
3827.02,-0.255388110876,0.0,0.251476161071,0.0,-7.06979910153,0.0,1.56864842124
3828.02,-0.331252604723,0.0,0.247712079929,0.0,-4.50406826008,0.0,1.60253103109
3829.02,-0.787137210369,0.0,0.25409466731,0.0,-0.433471240078,0.0,1.60909900452
3830.02,-0.804167509079,0.0,0.24540368836,0.0,0.158677507889,0.0,1.60333240486
3831.02,-0.88690084219,0.0,0.247910080878,0.0,4.72721285996,0.0,1.57847997615
3832.02,-0.435421854258,0.0,0.215349484485,0.0,6.64626693722,0.0,1.53864670873
3833.02,-0.293879300356,0.0,0.186681140388,0.0,8.63892365654,0.0,1.54986763216
3834.02,-0.0773216038942,0.0,0.117711022521,0.0,3.8635631244,0.0,1.58934696442
3835.02,0.323715209961,0.0,0.061439313711,0.0,0.547109317838,0.0,1.60506836185
3836.02,0.535693764687,0.0,0.0315202222929,0.0,-2.84739733203,0.0,1.60103234966
3837.02,0.629586458206,0.0,-0.0223633914969,0.0,-4.54278833929,0.0,1.59263610149
3838.02,0.170611932874,0.0,-0.0672621815256,0.0,-6.33680210958,0.0,1.55542751833
3839.02,0.049299955368,0.0,-0.0959254426362,0.0,-9.6323370078,0.0,1.5525736626
3840.02,-0.331737101078,0.0,-0.110019419903,0.0,-6.20119414526,0.0,1.59439914419
3841.02,-0.687368929386,0.0,-0.117014458674,0.0,-2.27731271826,0.0,1.6112002021
3842.02,-0.959931671619,0.0,-0.110790732695,0.0,1.30149032445,0.0,1.60646574319
3843.02,-0.986315310001,0.0,-0.118635310914,0.0,1.64623446078,0.0,1.60087593461
3844.02,-0.66271853447,0.0,-0.124289036351,0.0,5.17511243184,0.0,1.55692975947
3845.02,-0.617717981339,0.0,-0.129559781266,0.0,9.19617157558,0.0,1.53937417242
3846.02,-0.211543887854,0.0,-0.126103971967,0.0,7.43967055162,0.0,1.57372204635
3847.02,-0.0656443983316,0.0,-0.127553677011,0.0,3.50047020011,0.0,1.60352457643
3848.02,0.423734843731,0.0,-0.120759235431,0.0,-1.5799038621,0.0,1.60273603327
3849.02,0.451019793749,0.0,-0.101046961257,0.0,-1.34285421879,0.0,1.60340606307
3850.02,0.290827214718,0.0,-0.0805640471669,0.0,-3.83659625254,0.0,1.57528769795
3851.02,0.121542617679,0.0,-0.0432614981481,0.0,-7.55908415521,0.0,1.54509922232
3852.02,-0.325355947018,0.0,-0.0224981941239,0.0,-6.96978264031,0.0,1.56720994428
3853.02,-0.431546062231,0.0,0.0123580057178,0.0,-3.96150581703,0.0,1.60237959064
3854.02,-0.861670315266,0.0,0.0335508458519,0.0,-0.331367755701,0.0,1.60846367075
3855.02,-0.862055122852,0.0,0.0371102192385,0.0,0.0705770752325,0.0,1.60224802108
3856.02,-0.822808504105,0.0,0.0128671327477,0.0,3.5853815293,0.0,1.57712298848
3857.02,-0.436054736376,0.0,-0.0400044613342,0.0,5.84510600562,0.0,1.53645744051
3858.02,-0.298017174006,0.0,-0.0845031466414,0.0,7.85377976608,0.0,1.54755216837
3859.02,-0.0659050196409,0.0,-0.155980756336,0.0,2.80088465923,0.0,1.58698231034
3860.02,0.303382396698,0.0,-0.228871714184,0.0,-0.0870780196001,0.0,1.60334788702
3861.02,0.265949577093,0.0,-0.210345864882,0.0,-1.13811087409,0.0,1.59814528696
3862.02,0.481411069632,0.0,-0.152657501346,0.0,-3.31046490855,0.0,1.59124823639
