time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
19295.0800003,123.625168496,1694.1515597,569.964682172,-556.648974757,817.105789931,198.428107508,915.128626273,387.040673781,27.0433950917,171.95437745
19296.0800003,123.553089479,1694.08691754,569.858908713,-556.71825544,817.039537276,198.428107508,915.128674842,386.989032005,27.0433971686,171.95437745
19297.0800003,123.488943438,1694.03680395,569.740880684,-556.807252531,816.971943894,198.428107508,915.128674842,386.965046273,27.0433971686,171.95437745
19298.0800003,123.469265596,1694.00658755,569.699381487,-556.821015109,816.965564055,198.428107508,915.128674842,386.917198509,27.0433971686,171.95437745
19299.0800003,123.524359517,1694.13233175,570.05127524,-556.692559044,817.051015746,198.428107508,915.130137199,387.068013209,27.0433971686,171.95437745
19300.0800003,123.566324644,1694.21656338,570.20273028,-556.612203367,817.119543104,198.428107508,915.130137199,387.115714025,27.0433971686,171.95437745
19301.0800003,123.569740642,1694.24429288,570.264322388,-556.573673977,817.174615861,198.428107508,915.141001297,387.1933049,27.0433971686,171.95437745
19302.0800003,123.604112139,1694.30203388,570.353975849,-556.525031269,817.223929768,198.428107508,915.145023262,387.293589638,27.0435036248,171.95437745
19303.0800003,123.734390123,1694.61922355,570.960021167,-556.23789059,817.476259772,198.428107508,915.145127871,387.374797592,27.0435036248,171.95437745
19304.0800003,123.779171288,1694.71925332,571.154748093,-556.214910551,817.480132674,198.428107508,915.145127871,387.385561639,27.0435036248,171.95437745
19305.0800003,123.812480495,1694.73946008,571.164252216,-556.19678275,817.507919457,198.428107508,915.145906364,387.39478157,27.0435036248,171.955256356
19306.0800003,123.779313503,1694.68830767,571.114489062,-556.241389018,817.486600498,198.428107508,915.145782429,387.358430522,27.0423100926,171.948216034
19307.0800003,123.753629486,1694.66214281,571.087102795,-556.256420529,817.472670553,198.428107508,915.145782429,387.327696488,27.0408150342,171.948216034
19308.0800003,123.728402367,1694.63718883,571.033167825,-556.297220673,817.433093456,198.428107508,915.145782429,387.262203577,27.0338248202,171.948216034
19309.0800003,123.590532392,1694.53624559,570.843037732,-556.458345029,817.300124049,198.428107508,915.145782429,387.212536462,27.0338248199,171.948216034
19310.0800003,123.571474668,1694.49246427,570.779716491,-556.496215045,817.269773044,198.428107508,915.145782429,387.16453165,27.0338248199,171.948216034
19311.0800003,123.594577213,1694.51210483,570.85981224,-556.439637269,817.334267031,198.428107508,915.146742483,387.228081254,27.0338248199,171.948216034
19312.0800003,123.684368519,1694.73860628,571.378168469,-556.305325376,817.382298947,198.428107508,915.155879697,387.364734334,27.0338248199,171.948216034
19313.0800003,123.696252851,1694.79587744,571.474317973,-556.25420342,817.443626653,198.428107508,915.155879697,387.395995768,27.0338248199,171.948216034
19314.0800003,123.719005968,1694.82916479,571.528239185,-556.225200397,817.489172558,198.428107508,915.16825086,387.468167427,27.0338248199,171.948216034
19315.0800003,123.787435374,1694.97792665,571.882868691,-556.023666863,817.717656955,198.428107508,915.171264998,387.619877588,27.0338248199,171.948216034
19316.0800003,123.941231294,1695.3085645,572.421947565,-555.892210923,817.808922023,198.428107508,915.171264999,387.628765943,27.0338248199,171.948216034
19317.0800003,123.969797199,1695.36611908,572.541648516,-555.823338052,817.866708988,198.428107508,915.171761314,387.686689124,27.0338248199,171.948216034
19318.0800003,123.980674487,1695.36058363,572.532292128,-555.830120484,817.873697015,198.428107508,915.171881689,387.677818792,27.0336780036,171.942084382
19319.0800003,123.946774562,1695.32761837,572.498187059,-555.855186972,817.85297053,198.428107508,915.171881689,387.649702652,27.0331911227,171.942068289
19320.0800003,123.922757672,1695.31108462,572.4777033,-555.86576773,817.842201194,198.428107508,915.172455387,387.61492415,27.0295868524,171.942068289
19321.0800003,123.872051733,1695.25968259,572.380023073,-555.923573106,817.803680139,198.428107508,915.172797973,387.556534488,27.0289649988,171.942068289
19322.0800003,123.79686752,1695.19231036,572.260827956,-556.006174604,817.720935987,198.428107508,915.172797973,387.540082915,27.0289649987,171.942068289
19323.0800003,123.797342936,1695.17415672,572.219646924,-556.020019768,817.723342671,198.428107508,915.173176329,387.515262012,27.0289649987,171.942068289
19324.0800003,123.879662949,1695.31202437,572.541988805,-555.898994861,817.799610264,198.428107508,915.19044474,387.716026483,27.0289649987,171.942068289
19325.0800003,123.978023306,1695.54722588,572.934886281,-555.681150173,817.989993329,198.428107508,915.218904366,387.870879256,27.0289649987,171.942068289
19326.0800003,123.985895133,1695.57154084,572.991201946,-555.650164275,818.033292627,198.428107508,915.222669298,387.929418785,27.0289649987,171.942068289
19327.0800003,124.014969541,1695.61910284,573.066074394,-555.603977482,818.086412589,198.428107508,915.224601402,387.987572744,27.0260846013,171.942068289
19328.0800003,124.16523804,1695.90282037,573.526432068,-555.353805681,818.342699021,198.428107508,915.227909941,388.029644555,27.0260846017,171.942068289
19329.0800003,124.205462193,1695.99593707,573.721837155,-555.293575278,818.376756899,198.428107508,915.228119737,388.091366084,27.0260846017,171.942068289
19330.0800003,124.177120431,1695.96345382,573.689753518,-555.314510488,818.355213329,198.428107508,915.228039491,388.064147322,27.0249348549,171.942047321
19331.0800003,124.055645361,1695.76912698,573.393119971,-555.54566726,818.245023413,198.428107508,915.228039491,387.848501867,26.9837259912,171.933983465
19332.0800003,124.021060473,1695.73448491,573.352588536,-555.57153128,818.233027387,198.428107508,915.228039491,387.806438434,26.9815031152,171.933983465
19333.0800003,124.012474569,1695.72321936,573.342083165,-555.58447755,818.22513094,198.428107508,915.229855815,387.794958907,26.9815227443,171.933983465
19334.0800003,123.916884072,1695.62478863,573.206468203,-555.693929133,818.145030187,198.428107508,915.22985565,387.73107751,26.9815227285,171.933983465
19335.0800003,123.905944778,1695.57412813,573.143709011,-555.746083437,818.113868146,198.428107508,915.22985565,387.688923833,26.9815227285,171.933983465
19336.0800003,123.912103586,1695.58169822,573.15359916,-555.739000336,818.119160447,198.428107508,915.23044311,387.70133194,26.9813650663,171.933983465
19337.0800003,123.977912128,1695.69243923,573.360784429,-555.623940697,818.192716973,198.428107508,915.246508352,387.819880544,26.9813652838,171.933983465
19338.0800003,123.995336968,1695.77943932,573.489317236,-555.557778098,818.273380133,198.428107508,915.260377455,387.88785204,26.9813652838,171.933983465
19339.0800003,123.998191057,1695.79575754,573.528531476,-555.532520372,818.32396112,198.428107508,915.277487944,387.960327643,26.9769860203,171.933983465
19340.0800003,124.057778746,1695.926319,573.823432206,-555.361545082,818.505129971,198.428107508,915.283100889,388.114358097,26.9771528145,171.933983465
19341.0800003,124.130039493,1696.05267485,573.97211143,-555.284903882,818.568511307,198.428107508,915.283166401,388.128064947,26.9771528145,171.933983465
19342.0800003,124.161678818,1696.12305108,574.093518995,-555.187983606,818.645913155,198.428107508,915.293046792,388.228519147,26.9780633547,171.933983465
19343.0800003,124.158343508,1696.07476429,574.043911561,-555.229979757,818.635562077,198.428107508,915.294566944,388.177771055,26.9680257796,171.92915833
19344.0800003,124.100071899,1695.99824378,573.98943505,-555.286232253,818.59979857,198.428107508,915.294222641,388.100788541,26.9589068201,171.929145341
19345.0800003,124.056275154,1695.96154755,573.965615567,-555.309813536,818.57987527,198.428107508,915.291567999,388.059130437,26.9507499505,171.929145341
19346.0800003,124.011155584,1695.91272938,573.933109105,-555.346398441,818.557282732,198.428107508,915.294200277,388.02633293,26.951587499,171.929145341
19347.0800003,123.927840266,1695.79923009,573.826050681,-555.500922498,818.439854761,198.428107508,915.294200277,387.963259295,26.951587493,171.929145341
19348.0800003,123.882652407,1695.73722064,573.780243529,-555.53877057,818.410619926,198.428107508,915.292663176,387.879352317,26.9489798919,171.929145341
19349.0800003,123.929866016,1695.83295125,574.002403682,-555.449529312,818.447424403,198.428107508,915.299310596,388.076349713,26.9495948738,171.929145341
19350.0800003,124.026616369,1696.05157932,574.313207223,-555.264976527,818.610430297,198.428107508,915.350043915,388.234163334,26.9495948738,171.929145341
19351.0800003,124.029503379,1696.0522992,574.312475471,-555.256301734,818.63220001,198.428107508,915.355405164,388.236091089,26.9503135811,171.929145341
19352.0800003,124.055241986,1696.10136758,574.366321618,-555.205090497,818.677200898,198.428107508,915.361947022,388.317712197,26.9500254672,171.929145341
19353.0800003,124.185282628,1696.39026917,574.877150084,-554.923451065,818.929712125,198.428107508,915.378378873,388.47639583,26.9500255125,171.929145341
19354.0800003,124.240170579,1696.54285119,575.129879909,-554.792733085,818.982319678,198.428107508,915.384175309,388.641502318,26.9501700288,171.929145341
19355.0800003,124.267130835,1696.55501546,575.136286388,-554.762225351,819.025027434,198.428107508,915.389583557,388.648886953,26.9486517773,171.929000985
19356.0800003,124.179841241,1696.42310448,575.023359603,-554.880091822,818.941586338,198.428107508,915.389506359,388.512410418,26.9067152543,171.919880626
19357.0800003,124.184714405,1696.43154532,575.031438503,-554.874134209,818.941373361,198.428107508,915.393871224,388.526516481,26.9035544009,171.919880626
19358.0800003,124.176831253,1696.43346636,575.034348503,-554.862537034,818.950006649,198.428107508,915.396992752,388.538635425,26.9034576323,171.919880626
19359.0800003,124.028414402,1696.28205303,574.917632587,-555.035203379,818.814656299,198.428107508,915.396337361,388.41392698,26.8995231246,171.919880626
19360.0800003,124.003493397,1696.17590447,574.840098737,-555.150469522,818.751344232,198.428107508,915.396180113,388.29095963,26.8910416207,171.919880626
19361.0800003,123.98881811,1696.16264192,574.842754478,-555.141737437,818.758829001,198.428107508,915.396450073,388.288424792,26.8877284393,171.919880626
19362.0800003,124.073040375,1696.33136409,575.085450101,-555.008604059,818.830136024,198.428107508,915.433015323,388.47544442,26.8877337275,171.919880626
19363.0800003,124.087068439,1696.39265275,575.167373958,-554.970270818,818.892105139,198.428107508,915.442344392,388.529971204,26.8863250211,171.919880626
19364.0800003,124.095998794,1696.4104521,575.184364919,-554.946074369,818.922102296,198.428107508,915.453362679,388.567530314,26.8922547749,171.919880626
19365.0800003,124.137002084,1696.51194498,575.344019663,-554.777535782,819.098555128,198.428107508,915.464132582,388.709787166,26.8934271412,171.919880626
19366.0800003,124.208012204,1696.66487272,575.561534187,-554.65013019,819.177170335,198.428107508,915.468098647,388.768383933,26.8934271412,171.919880626
19367.0800003,124.23732399,1696.75398023,575.684679916,-554.540636925,819.26690328,198.428107508,915.487336518,388.907053239,26.8961398828,171.919880626
19368.0800003,124.225910901,1696.69111194,575.643367628,-554.596989485,819.237620234,198.428107508,915.485595289,388.848004749,26.8748506648,171.913032852
19369.0800003,124.128821123,1696.57838789,575.571420687,-554.684540047,819.175595284,198.428107508,915.485032006,388.772638586,26.8458396127,171.912990242
19370.0800003,124.077573113,1696.53250031,575.542183458,-554.720578793,819.140295904,198.428107508,915.473803297,388.719688569,26.8223547722,171.912990242
19371.0800003,123.956997833,1696.38735057,575.394992704,-554.915052245,818.998302584,198.428107508,915.469557271,388.528639938,26.7874735104,171.912990242
19372.0800003,123.825698008,1696.21181136,575.207123009,-555.211913575,818.772542815,198.428107508,915.469557271,388.368729543,26.7728654834,171.912990242
19373.0800003,123.7372471,1696.08032127,575.11656952,-555.309694923,818.686292683,198.428107508,915.464530193,388.196386339,26.7399920057,171.912990242
19374.0800003,123.742212872,1696.12379088,575.181485137,-555.266580371,818.695220798,198.428107508,915.465784082,388.274204822,26.7374039327,171.912990242
19375.0800003,123.798530989,1696.23109973,575.328911676,-555.15732063,818.803054769,198.428107508,915.480282442,388.386982393,26.7374039327,171.912990242
19376.0800003,123.799705749,1696.22718976,575.328627078,-555.16014558,818.812053036,198.428107508,915.485000074,388.385972216,26.7386982748,171.912990242
19377.0800003,123.812088306,1696.25477925,575.350835841,-555.125194919,818.851460127,198.428107508,915.49104716,388.431506969,26.7375179961,171.912990242
19378.0800003,123.922936391,1696.47178891,575.633602726,-554.90520616,819.05573775,198.428107508,915.497974565,388.559964022,26.7375184567,171.912990242
19379.0800003,123.977157879,1696.64494253,575.867639219,-554.780506615,819.110274882,198.428107508,915.507885581,388.732795434,26.7382405601,171.912990242
19380.0800003,124.024838768,1696.67811298,575.874155624,-554.738590415,819.164173269,198.428107508,915.51481812,388.743387954,26.7379946849,171.91171623
19381.0800003,123.945202702,1696.53867461,575.787202176,-554.855487986,819.08558011,198.428107508,915.513025858,388.623424008,26.7023065209,171.905576732
19382.0800003,123.879935012,1696.46652186,575.744860137,-554.905746789,819.043808855,198.428107508,915.506479079,388.549516719,26.6693195287,171.905576732
19383.0800003,123.823881405,1696.3886452,575.676591704,-555.022202203,818.937883229,198.428107508,915.499640323,388.439442192,26.6203705736,171.905576732
19384.0800003,123.617084166,1696.18788863,575.484142925,-555.310877762,818.688387074,198.428107508,915.49963926,388.26539477,26.5855628783,171.905576732
19385.0800003,123.553828432,1695.99902452,575.314648734,-555.564632424,818.4978476,198.428107508,915.49963926,388.028464647,26.5433701192,171.905576732
19386.0800003,123.490972604,1695.94794431,575.290464683,-555.59437007,818.446661392,198.428107508,915.496294916,387.985195683,26.5204849084,171.905576732
19387.0800003,123.606076256,1696.20598065,575.64613246,-555.447715121,818.535641116,198.428107508,915.535831724,388.2405997,26.5204870206,171.905576732
