time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
10351.0800001,5125.75991612,-5058.45497009,2613.04547848,5938.01077219,-2250.37959797,721.375772915,-2867.42068494,817.357485246,2335.25182905,146.53987422
10352.0800001,5123.42602822,-5069.71613584,2587.72190004,5928.36972572,-2261.88096502,721.375772915,-2867.71652768,810.825673165,2335.25182905,146.53987422
10353.0800001,5118.35587387,-5084.89058722,2567.88645044,5924.75928592,-2263.30478557,721.375772915,-2867.71652771,810.762765836,2335.25182905,146.53987422
10354.0800001,5116.49683662,-5086.02254172,2565.89443022,5922.60844477,-2265.95331569,721.375772915,-2867.79868837,809.664378345,2335.25182905,146.53987422
10355.0800001,5114.20233393,-5087.58458834,2565.01649224,5921.53218056,-2267.56843436,721.375772915,-2868.18938586,808.914217342,2335.34014189,146.071919448
10356.0800001,5115.1080872,-5086.77357648,2565.90177842,5921.86629298,-2267.29647315,721.375772915,-2868.18938341,809.801911549,2335.35186297,146.071961375
10357.0800001,5116.41447029,-5085.97431935,2567.25910523,5922.66041035,-2266.40568172,721.375772915,-2868.18262938,811.078696236,2335.50241554,146.071961375
10358.0800001,5118.34358233,-5084.15716899,2570.7396607,5925.03947233,-2264.29767382,721.375772915,-2868.18250904,812.080820754,2335.50241861,146.071961375
10359.0800001,5118.69733859,-5084.52629765,2570.11452291,5924.86541086,-2264.52151142,721.375772915,-2868.18389679,811.560988452,2335.50241861,146.006841496
10360.0800001,5118.10186809,-5084.89359295,2568.34497623,5923.15824654,-2266.78239558,721.375772915,-2868.34445551,809.452470513,2335.52441796,146.022381885
10361.0800001,5117.22674555,-5091.54732905,2550.55935592,5916.31104545,-2270.86577943,721.375772915,-2868.70919276,803.234060881,2335.52441792,146.022381885
10362.0800001,5116.07755011,-5094.10657777,2544.46642289,5914.19253907,-2273.13553509,721.375772915,-2868.70919276,801.72001886,2335.52441792,146.022381885
10363.0800001,5115.8281032,-5094.16398523,2544.34201073,5914.10359123,-2273.48830937,721.375772915,-2868.77693463,801.409917116,2335.52441792,146.022381885
10364.0800001,5115.24553755,-5095.72823048,2540.36811163,5912.44343053,-2275.31761665,721.375772915,-2868.74124768,798.961213646,2335.54535793,146.022381885
10365.0800001,5110.49509087,-5114.08666192,2510.83195653,5904.00382392,-2283.15361095,721.375772915,-2868.7412477,797.278059979,2335.54535791,146.022381885
10366.0800001,5109.62323219,-5116.33039871,2505.16910052,5902.61276386,-2284.18327116,721.375772915,-2868.7412477,796.026859176,2335.54535791,146.022381885
10367.0800001,5107.63762221,-5117.61591584,2504.14215677,5901.31177252,-2286.30207109,721.375772915,-2868.75990934,795.410530562,2335.55509957,146.061154826
10368.0800001,5108.33045316,-5116.48335477,2505.68909351,5902.38022641,-2285.66275779,721.375772915,-2868.75990883,796.356887672,2335.57768291,146.196287699
10369.0800001,5110.08236073,-5115.30362474,2507.67689164,5902.88365463,-2284.88555433,721.375772915,-2868.75990883,798.091367984,2335.60256766,146.1962877
10370.0800001,5111.23097696,-5114.44433966,2509.9389906,5904.54224135,-2283.51337827,721.375772915,-2868.77443293,800.033173279,2335.96502115,146.1962877
10371.0800001,5116.73743994,-5111.16724975,2517.15000894,5909.94760053,-2278.16410015,721.375772915,-2868.7744328,800.748495318,2335.96502115,146.1962877
10372.0800001,5118.03625086,-5108.84222044,2522.31805855,5913.42216087,-2275.34338536,721.375772915,-2868.7744328,803.980543479,2335.99160562,146.1962877
10373.0800001,5116.8599492,-5109.55134104,2517.62035925,5910.83649724,-2277.51762658,721.375772915,-2868.77975549,801.387035547,2335.98848574,146.1962877
10374.0800001,5116.21819366,-5111.58933938,2511.71461709,5909.26728997,-2278.07754687,721.375772915,-2868.77975549,799.867652488,2335.98848574,146.1962877
10375.0800001,5116.48398181,-5111.12949286,2515.19629043,5910.62349343,-2277.02396877,721.375772915,-2868.77975549,801.433630009,2335.98848574,146.1962877
10376.0800001,5116.044712,-5111.65679578,2514.75376497,5910.46223251,-2277.19799883,721.375772915,-2868.81037391,800.945427662,2336.04597321,146.1962877
10377.0800001,5111.72795104,-5118.49035813,2495.66187024,5900.7529773,-2289.04753137,721.375772915,-2868.8894,796.39183666,2336.04594415,146.1962877
10378.0800001,5105.75371036,-5131.64872862,2481.12748562,5897.44343335,-2290.35138121,721.375772915,-2868.88940001,795.301353352,2336.04594415,146.1962877
10379.0800001,5104.31709026,-5133.07478604,2476.81535136,5895.00888195,-2293.65913582,721.375772915,-2868.9458498,793.253260738,2336.04594415,146.1962877
10380.0800001,5105.13087345,-5131.61311381,2479.72358249,5896.61763709,-2292.74185496,721.375772915,-2868.94584819,794.92947,2336.04594415,146.195586792
10381.0800001,5105.87479316,-5130.94443479,2480.6347629,5897.24797571,-2292.47436976,721.375772915,-2868.98537851,795.523212868,2336.04594415,146.195587052
10382.0800001,5107.61157211,-5129.81827677,2482.86616096,5898.23931086,-2291.49761956,721.375772915,-2868.97109527,798.351848699,2336.33742723,146.195587052
10383.0800001,5110.52056577,-5126.92613174,2488.36259275,5901.19931183,-2289.08684331,721.375772915,-2868.96465086,801.067881331,2336.34981109,146.195587052
10384.0800001,5114.50415775,-5122.13356428,2502.90808249,5910.53793835,-2282.26972791,721.375772915,-2868.96465086,802.137204923,2336.34981109,146.195587052
10385.0800001,5114.85942025,-5121.00154177,2506.51036304,5911.56147697,-2282.60776174,721.375772915,-2869.02100578,803.932504215,2336.34487977,146.195587052
10386.0800001,5112.90921254,-5123.50067457,2499.21464268,5907.73656651,-2285.64706368,721.385298125,-2869.16181302,800.041933476,2336.34487801,146.195587052
10387.0800001,5111.9457043,-5125.39219546,2496.55482903,5905.95403526,-2287.69664258,721.384487502,-2869.23006226,799.244617207,2336.34487801,146.195587052
10388.0800001,5111.58766146,-5125.8198513,2496.14970479,5905.82419876,-2288.22242133,721.384487502,-2869.37264701,798.546675724,2336.34487801,146.195587052
10389.0800001,5109.2158589,-5129.08718417,2489.63638969,5903.1320455,-2291.29084119,721.384487502,-2869.40187851,794.990794729,2336.33287894,146.195587052
10390.0800001,5102.65446051,-5139.25302182,2475.71760994,5896.8616082,-2299.3242726,721.384487502,-2869.48971739,793.694391442,2336.33287894,146.195587052
10391.0800001,5100.26595482,-5143.92138878,2466.66814034,5891.9427824,-2304.30783097,721.384487502,-2869.96553388,790.222807721,2336.33287894,146.195587052
10392.0800001,5101.17534153,-5142.22446975,2470.54687466,5893.42118123,-2303.3514243,721.384487502,-2869.98499931,791.808904767,2336.33287894,146.195587052
10393.0800001,5103.03773299,-5140.17760046,2474.46641524,5895.19678797,-2302.16856195,721.384487502,-2869.98499931,793.243572614,2336.33287894,146.195587052
10394.0800001,5103.85758372,-5139.5431023,2475.46013197,5895.42563861,-2302.1672968,721.384487502,-2869.98499931,794.444899609,2336.35123208,146.195587052
10395.0800001,5104.94961293,-5138.46570906,2477.80553122,5896.93245237,-2301.06008911,721.384487502,-2869.99227599,796.854036656,2336.64336049,146.195587052
10396.0800001,5109.92922089,-5133.6454578,2488.90680837,5901.17138237,-2297.86675794,721.384487502,-2869.9922742,798.743036749,2336.64342662,146.195587052
10397.0800001,5110.47637186,-5131.45969321,2501.33024169,5908.80122977,-2293.25948438,721.384487502,-2869.9922742,799.830273546,2336.64342662,146.195587052
10398.0800001,5110.50321949,-5131.48894956,2501.00087306,5908.97500987,-2292.97117356,721.386179676,-2869.99114959,799.606998266,2336.64342662,146.195587052
10399.0800001,5109.88079599,-5132.50422729,2499.30883348,5907.72562827,-2294.17118789,721.269677693,-2870.0065414,798.171363814,2336.64342662,146.195587052
10400.0800001,5109.77059545,-5132.65471756,2500.02896217,5907.99289091,-2294.07428492,721.269676303,-2870.00716749,798.879868548,2336.66992706,146.195587052
10401.0800001,5109.28827581,-5133.25247441,2499.10368698,5907.6104259,-2294.35724089,721.269676303,-2870.01643167,798.133756714,2336.66655843,146.195587052
10402.0800001,5103.47223014,-5140.47411379,2489.41518973,5903.2843877,-2301.6804756,721.269676303,-2870.01643169,796.312254542,2336.66655843,146.195587052
10403.0800001,5103.06652684,-5141.91061921,2487.35411619,5902.33973494,-2303.14028715,721.298292704,-2870.242235,795.511742641,2336.66655843,146.195587052
10404.0800001,5104.2532042,-5140.80255363,2487.81217513,5902.00117952,-2303.92608746,721.298292637,-2870.55867544,796.002460298,2336.66655843,146.195587052
10405.0800001,5104.97828219,-5139.08974835,2494.92706277,5905.23503108,-2303.17900085,721.298292637,-2870.55867543,797.699015081,2336.66655843,146.195587052
10406.0800001,5105.6282911,-5138.31603928,2496.32162563,5905.91276995,-2302.87221518,721.298292637,-2870.55867543,798.06915256,2336.66655843,146.195587052
10407.0800001,5106.13321219,-5137.94731367,2496.90206005,5906.18682511,-2302.66689628,721.298292637,-2870.55279636,799.11942695,2336.74122747,146.195587052
10408.0800001,5108.44789881,-5135.53047309,2502.47107942,5908.56962816,-2301.68010157,721.298292637,-2870.54745257,802.250364735,2336.76105094,146.195587052
10409.0800001,5111.74664346,-5132.27787533,2514.56939889,5913.75311928,-2299.72826877,721.298292637,-2870.54745257,802.725395885,2336.76105353,146.195587052
10410.0800001,5109.22041088,-5135.67766538,2509.07007491,5912.5703785,-2301.03342319,721.298292637,-2870.61059346,799.361454713,2336.76105353,146.195587052
10411.0800001,5109.87392656,-5134.25792284,2510.84585383,5914.14423966,-2299.28104914,722.627103704,-2870.54529761,803.220781299,2337.20752314,146.195587052
10412.0800001,5110.83583191,-5133.1641662,2512.54456984,5915.81491711,-2297.67123001,722.897424835,-2870.53406754,805.182634433,2337.31446765,146.195587052
10413.0800001,5110.64108018,-5133.508791,2512.02101362,5915.61216252,-2297.89511614,722.897424835,-2870.63309125,804.473956209,2337.30681569,146.195587052
10414.0800001,5109.34972072,-5135.53073127,2508.26648817,5914.3968756,-2299.59576078,722.897424835,-2870.63309167,803.097462187,2337.30613004,146.195587052
10415.0800001,5110.22751325,-5134.72218217,2511.20377494,5915.3372831,-2299.57792601,723.05342587,-2870.63309167,804.675283187,2337.30613004,146.195587052
10416.0800001,5109.84885702,-5135.26810165,2509.91266455,5914.27073438,-2301.01988888,722.956224335,-2870.72801025,803.993447768,2337.32898023,146.195587052
10417.0800001,5115.61809808,-5128.08370003,2530.14324626,5922.27863451,-2298.24336913,722.956224344,-2870.72783686,808.455507491,2337.33529953,146.195587052
10418.0800001,5115.97855424,-5128.17792402,2529.94219953,5922.72835379,-2297.87521921,722.956224344,-2870.72783686,808.494111794,2337.33529953,146.195587052
10419.0800001,5116.17865688,-5127.99183421,2530.41821456,5922.79440949,-2297.83654013,722.956224344,-2870.72783686,808.753149239,2337.33529953,146.195587052
10420.0800001,5117.90857954,-5126.52701034,2533.77033354,5924.26942255,-2296.24075926,722.956224344,-2870.72783686,812.927375446,2337.66384998,146.195587052
10421.0800001,5122.59056053,-5122.04971586,2548.35100219,5929.06689335,-2294.24692249,722.956224344,-2870.72783686,816.547801145,2337.66391784,146.195587052
10422.0800001,5121.45130095,-5126.49015292,2540.15643011,5927.94639799,-2295.5580249,722.956224344,-2870.72783686,815.724774157,2337.66391784,146.195587052
10423.0800001,5115.14419813,-5133.19889297,2532.01110591,5925.84257518,-2297.47386389,723.62057948,-2871.76763286,808.357792997,2337.89457984,146.195587052
10424.0800001,5115.28306077,-5132.70396318,2533.02927846,5926.59113769,-2296.42571481,724.56290786,-2871.56068415,810.391089583,2338.40558312,146.195587052
10425.0800001,5115.02961625,-5132.92926593,2532.70998955,5926.28068023,-2296.85590944,724.562900124,-2871.59451268,809.960175845,2338.39919606,146.195587052
10426.0800001,5114.85995802,-5133.21385045,2532.32254556,5926.10499466,-2296.96248099,724.562900124,-2871.59482442,809.626146044,2338.43418459,146.195587052
10427.0800001,5114.78942945,-5133.74395817,2531.61377179,5925.83423549,-2297.75092525,724.562900124,-2871.59482442,810.021105117,2338.43418459,146.195587052
10428.0800001,5117.16788304,-5131.24780044,2538.38392967,5928.9069846,-2296.70621166,725.723318904,-2871.5928739,815.273569414,2338.73413896,146.195587052
10429.0800001,5125.98614001,-5124.18252397,2549.7006184,5935.08735906,-2294.03568019,725.736538527,-2871.59191173,823.171742345,2339.12829087,146.195587052
10430.0800001,5126.47349065,-5122.51464832,2563.60305231,5941.74871199,-2291.73271176,725.736538527,-2871.59191173,823.818420149,2339.12850878,146.195587052
10431.0800001,5126.89515905,-5121.96727193,2565.33228499,5942.25167464,-2291.28789789,725.736538527,-2871.59191173,823.841023127,2339.12850878,146.195587052
10432.0800001,5130.0091763,-5119.37687454,2569.29299352,5943.71567741,-2290.71013571,725.736538527,-2871.59191173,829.125461037,2339.63168348,146.195587052
10433.0800001,5132.80906221,-5116.74740146,2576.47924079,5947.17637701,-2288.58818897,725.736538527,-2871.56770383,833.93260898,2340.00686845,146.195587052
10434.0800001,5135.97761735,-5113.50419374,2589.94300948,5952.73713273,-2287.17991843,725.736538527,-2871.5677038,834.342401214,2340.00686846,146.195587052
10435.0800001,5131.14775897,-5122.32773147,2572.68356762,5948.86310527,-2291.0873961,725.736538527,-2872.13378119,827.525224757,2340.00686846,146.195587052
10436.0800001,5131.44413903,-5121.67553062,2575.17383824,5950.18345547,-2289.23041895,729.111660564,-2871.09757033,836.744643089,2342.2896497,146.195587052
10437.0800001,5133.19283084,-5119.75804453,2577.62367075,5951.7446059,-2287.05767673,730.050831207,-2871.0488865,841.100151475,2342.59275597,146.195587052
10438.0800001,5134.18208419,-5118.89924691,2578.81573476,5952.51035986,-2286.41816598,730.050831207,-2871.03388518,842.301500444,2342.69164939,146.195587052
10439.0800001,5134.2595613,-5119.79169716,2577.03573726,5952.42100372,-2287.34579429,730.050831207,-2871.03368286,842.824566399,2342.69572862,146.195587052
10440.0800001,5137.8196513,-5116.69341468,2584.37718097,5955.532482,-2286.18130422,730.083593288,-2871.03368286,846.221463972,2342.69572862,146.195587052
10441.0800001,5139.96263677,-5113.16853889,2589.95969679,5959.59512355,-2283.42283085,731.780922848,-2871.03368286,851.554043318,2343.21246996,146.195587052
10442.0800001,5140.93727549,-5114.51946181,2583.3563907,5958.84145762,-2284.01233647,731.780924098,-2871.03368286,852.669147036,2343.3880261,146.195587052
10443.0800001,5146.70750754,-5108.16922411,2608.56697846,5973.35121393,-2277.8971803,731.780924098,-2871.03368286,854.437141161,2343.3880261,146.195587052
10444.0800001,5149.95359042,-5105.33436887,2616.17544716,5978.42216216,-2275.90774866,731.780924098,-2871.03368286,856.053793112,2343.3880261,146.195587052
10445.0800001,5151.70390077,-5103.62097474,2619.33895329,5980.26594203,-2274.14821309,731.780924098,-2871.03368286,860.40742231,2343.71318013,146.195587052
10446.0800001,5159.29893624,-5095.69615773,2640.56914618,5989.68419459,-2271.13928244,731.780924098,-2871.03368286,864.539108444,2343.71319384,146.195587052
10447.0800001,5159.09261246,-5095.98940485,2647.83396364,5995.23452941,-2268.55038288,731.780924098,-2871.03368286,864.335954376,2343.71319384,146.195587052
10448.0800001,5162.01093292,-5093.26360458,2649.85459623,5996.50928042,-2266.3669581,732.879703607,-2871.03368286,870.160034151,2344.35621556,146.195587052
10449.0800001,5162.63143138,-5092.41563874,2651.40841652,5997.92639145,-2264.99168766,734.10167922,-2871.00825317,873.467736988,2345.11258913,146.195587052
10450.0800001,5162.35423533,-5093.05009718,2650.82366421,5997.70918306,-2265.51554817,734.101676074,-2871.2330401,872.811078554,2345.17385936,146.195587052
10451.0800001,5163.51454947,-5092.07413777,2652.41406085,5998.47956646,-2265.12749873,734.101676074,-2871.22206352,873.985611513,2345.39769149,146.195587052
10452.0800001,5162.80357734,-5093.54044608,2649.77250745,5997.428892,-2266.71196016,734.101676074,-2871.22206352,873.490804556,2345.39769026,146.195587052
10453.0800001,5164.42444912,-5092.30344786,2653.69309658,5998.86682837,-2266.08786093,734.161788794,-2871.22206352,874.710710574,2345.39769026,146.195587052
10454.0800001,5169.13615421,-5088.73369585,2658.01937574,6000.0,-2264.45241357,734.160881779,-2871.2406252,878.211051392,2345.52483408,146.195587052
10455.0800001,5170.49015793,-5085.09875096,2674.0022457,6000.0,-2262.21098817,734.160881779,-2871.24062519,880.514437643,2345.52717678,146.195587052
10456.0800001,5174.26213312,-5081.41801354,2685.21483482,5999.84456673,-2259.48235099,734.160881779,-2871.24062519,883.359454861,2345.52717678,146.195587052
10457.0800001,5174.45252333,-5081.43817891,2685.44077292,6000.0,-2259.03094314,734.160881779,-2871.24062519,883.789471371,2345.57488898,146.195587052
10458.0800001,5178.63248869,-5077.60982453,2695.0810169,6000.0,-2256.83852785,734.160881779,-2871.22313462,888.643787752,2345.71550453,146.195587052
