time,direction,directionHead,Angle of Head to Target,Angle of Body to Target,Raw Angle to Target,Raw Angle of Body to Target,Distance to Target,Simulation_reset
5219.00000002,-0.419014245272,0.0,-0.517772478913,0.0,4.64548148077,0.0,1.56249982878
5220.00000002,-0.351353347301,0.0,-0.501581582323,0.0,9.79567802303,0.0,1.54033407444
5221.00000002,-0.163041934371,0.0,-0.504603278266,0.0,10.3384325268,0.0,1.57526684537
5222.00000002,-0.0427824184299,0.0,-0.518273076231,0.0,7.13002484408,0.0,1.60378493016
5223.00000002,0.494639754295,0.0,-0.524519839125,0.0,2.27837410034,0.0,1.60488563438
5224.00000002,0.819227337837,0.0,-0.523171319655,0.0,-1.09719035072,0.0,1.6043869628
5225.00000002,0.798125326633,0.0,-0.566083022966,0.0,-6.26618585672,0.0,1.56867558093
5226.00000002,0.71256840229,0.0,-0.642121260366,0.0,-10.9884937888,0.0,1.5347681642
5227.00000002,0.534139633179,0.0,-0.722199418156,0.0,-13.4085534597,0.0,1.55762941467
5228.00000002,0.478119760752,0.0,-0.845013869212,0.0,-10.3560733763,0.0,1.5941553153
5229.00000002,-0.102579727769,0.0,-0.915448752214,0.0,-5.37948839265,0.0,1.60415056477
5230.00000002,-0.516282021999,0.0,-0.972930758739,0.0,-2.17907231121,0.0,1.60699270849
5231.00000002,-0.691126286983,0.0,-1.01607305283,0.0,3.09380669612,0.0,1.58448970486
5232.00000002,-0.473530650139,0.0,-1.02754303425,0.0,6.78526371013,0.0,1.54276852987
5233.00000002,-0.457494407892,0.0,-1.01299139284,0.0,11.3487166322,0.0,1.548027608
5234.00000002,-0.379872262478,0.0,-0.943438557771,0.0,9.40904415372,0.0,1.58602274532
5235.00000002,-0.0501764714718,0.0,-0.849350991916,0.0,6.6563511292,0.0,1.60424462407
5236.00000002,0.387616872787,0.0,-0.735751832403,0.0,2.15599481858,0.0,1.60003066374
5237.00000002,0.820314109325,0.0,-0.668745784683,0.0,-2.5858647973,0.0,1.59297832885
5238.00000002,0.508815228939,0.0,-0.567773684147,0.0,-6.53060670695,0.0,1.54662472558
5239.00000002,0.639576554298,0.0,-0.489882712827,0.0,-11.5465540834,0.0,1.54406020326
5240.00000002,0.422288537025,0.0,-0.415371499443,0.0,-9.83587903078,0.0,1.58276993162
5241.00000002,0.139197707176,0.0,-0.32968165835,0.0,-6.48709338403,0.0,1.60640525868
5242.00000002,-0.375853657722,0.0,-0.234135079472,0.0,-0.735983668239,0.0,1.6028794581
5243.00000002,-0.616757333279,0.0,-0.175155588741,0.0,0.724371142419,0.0,1.60341563159
5244.00000002,-0.39619037509,0.0,-0.151256523088,0.0,4.68090363026,0.0,1.56509224548
5245.00000002,-0.333135038614,0.0,-0.154342989691,0.0,9.60811038269,0.0,1.54538361836
5246.00000002,-0.199600413442,0.0,-0.175848714918,0.0,10.7300280265,0.0,1.57978416847
5247.00000002,-0.108477197587,0.0,-0.21740241761,0.0,7.66085507515,0.0,1.60591698389
5248.00000002,0.472036898136,0.0,-0.27682848501,0.0,2.35712551144,0.0,1.60713078303
5249.00000002,0.754032790661,0.0,-0.326465520832,0.0,-0.406218500332,0.0,1.60571524865
5250.00000002,0.721079707146,0.0,-0.36379913752,0.0,-5.45648757113,0.0,1.57079124177
5251.00000002,0.668169379234,0.0,-0.43130093025,0.0,-10.3991620973,0.0,1.53932342632
5252.00000002,0.556296169758,0.0,-0.488422161349,0.0,-13.0935066301,0.0,1.56199594252
5253.00000002,0.505382478237,0.0,-0.557288699248,0.0,-10.2131524901,0.0,1.60011594628
5254.00000002,-0.11494397372,0.0,-0.647094299352,0.0,-4.91694347359,0.0,1.60657703469
5255.00000002,-0.393493562937,0.0,-0.71074350215,0.0,-2.85212715432,0.0,1.60921825459
5256.00000002,-0.761978745461,0.0,-0.773508618014,0.0,3.7456121489,0.0,1.5883091085
5257.00000002,-0.446015626192,0.0,-0.788399225503,0.0,6.65635798517,0.0,1.54717263723
5258.00000002,-0.433367729187,0.0,-0.779918498832,0.0,11.1648776644,0.0,1.55609806004
5259.00000002,-0.32861545682,0.0,-0.734832448364,0.0,9.00476483974,0.0,1.59502490336
5260.00000002,0.0610514432192,0.0,-0.706803976631,0.0,5.65262749823,0.0,1.60851813612
5261.00000002,0.542614221573,0.0,-0.68811769008,0.0,0.548277263002,0.0,1.60393350293
5262.00000002,0.873830795288,0.0,-0.699396806905,0.0,-3.19454254417,0.0,1.59602588596
5263.00000002,0.521284759045,0.0,-0.689237967641,0.0,-7.28220891266,0.0,1.54909849501
5264.00000002,0.665522038937,0.0,-0.656235784054,0.0,-12.2283100675,0.0,1.54472924808
5265.00000002,0.396095633507,0.0,-0.592240268188,0.0,-10.072989635,0.0,1.58439979394
5266.00000002,0.170866847038,0.0,-0.534368383348,0.0,-7.0656792931,0.0,1.60710173632
5267.00000002,-0.32911965251,0.0,-0.520509270592,0.0,-1.60891613471,0.0,1.60388271812
5268.00000002,-0.592049717903,0.0,-0.492350758114,0.0,0.0530306643786,0.0,1.60548096468
5269.00000002,-0.362711846828,0.0,-0.527254450303,0.0,3.30450066193,0.0,1.5673518067
5270.00000002,-0.322267085314,0.0,-0.579995429741,0.0,8.37357168341,0.0,1.53985417179
5271.00000002,-0.186561942101,0.0,-0.674946805758,0.0,9.41197349059,0.0,1.57310087392
5272.00000002,-0.0371299572289,0.0,-0.791717930072,0.0,6.1315603108,0.0,1.60258562213
5273.00000002,0.536803126335,0.0,-0.935951323815,0.0,0.744320331958,0.0,1.60345813025
5274.00000002,0.658426046371,0.0,-0.98547044592,0.0,-0.777057367213,0.0,1.59927021666
5275.00000002,0.619747638702,0.0,-1.00205737901,0.0,-5.53378414108,0.0,1.56648304721
5276.00000002,0.531849324703,0.0,-1.01691246447,0.0,-10.1047440009,0.0,1.53332803639
5277.00000002,0.398445248604,0.0,-1.01422587756,0.0,-11.8601984465,0.0,1.55781767687
5278.00000002,0.349644035101,0.0,-1.00034968445,0.0,-8.78462270145,0.0,1.59642944595
5279.00000002,-0.25149038434,0.0,-0.962194893697,0.0,-3.54241262824,0.0,1.60446704862
5280.00000002,-0.554090201855,0.0,-0.919395428663,0.0,-0.972207507291,0.0,1.60703095635
5281.00000002,-0.717542469501,0.0,-0.873770416061,0.0,4.10730305183,0.0,1.58484117365
5282.00000002,-0.338480859995,0.0,-0.861331305109,0.0,6.17417493688,0.0,1.5454034689
5283.00000002,-0.307888418436,0.0,-0.856496565633,0.0,10.1462664808,0.0,1.55320328625
5284.00000002,-0.151944801211,0.0,-0.86552559298,0.0,7.42615333487,0.0,1.592729327
5285.00000002,0.203638076782,0.0,-0.842322816655,0.0,3.96851506383,0.0,1.60705813365
5286.00000002,0.525684773922,0.0,-0.807016213448,0.0,0.784685339832,0.0,1.60129228614
5287.00000002,0.902843773365,0.0,-0.82054787167,0.0,-3.61294491632,0.0,1.59343231671
5288.00000002,0.605516970158,0.0,-0.844911673616,0.0,-8.15652568031,0.0,1.54606506045
5289.00000002,0.725920975208,0.0,-0.873856369586,0.0,-13.2373829106,0.0,1.54111253183
5290.00000002,0.490779221058,0.0,-0.942129087824,0.0,-11.3563610524,0.0,1.5815023343
5291.00000002,0.278163582087,0.0,-1.0065427393,0.0,-8.21739366285,0.0,1.60542594942
5292.00000002,-0.351853877306,0.0,-1.05335270572,0.0,-1.95184004076,0.0,1.60208282244
5293.00000002,-0.694548130035,0.0,-1.07669773885,0.0,0.245676717003,0.0,1.60524167465
5294.00000002,-0.420840263367,0.0,-1.11780780141,0.0,3.27258691869,0.0,1.56561019752
5295.00000002,-0.482078671455,0.0,-1.11600186175,0.0,9.36178776152,0.0,1.54337858858
5296.00000002,-0.33673208952,0.0,-1.05733262081,0.0,11.0287243906,0.0,1.57697138007
5297.00000002,-0.319990634918,0.0,-0.982215147407,0.0,8.55924613854,0.0,1.60369821594
5298.00000002,0.203490480781,0.0,-0.885231689177,0.0,3.64510287239,0.0,1.60425420522
5299.00000002,0.662864506245,0.0,-0.834421977237,0.0,-0.213188562841,0.0,1.60413817948
5300.00000002,0.667466402054,0.0,-0.797896899407,0.0,-5.27524548543,0.0,1.57085132191
5301.00000002,0.650917947292,0.0,-0.809673704444,0.0,-10.1862337676,0.0,1.538896476
5302.00000002,0.470792353153,0.0,-0.807831726638,0.0,-12.3665148583,0.0,1.56362297114
5303.00000002,0.353411018848,0.0,-0.785056673614,0.0,-8.89787953764,0.0,1.60147358673
5304.00000002,-0.256428599358,0.0,-0.730362433452,0.0,-3.50729079375,0.0,1.60701477372
5305.00000002,-0.529344856739,0.0,-0.7080677334,0.0,-1.49059720058,0.0,1.61066332095
5306.00000002,-0.759654819965,0.0,-0.688447197302,0.0,4.10359409875,0.0,1.58849948749
5307.00000002,-0.506891608238,0.0,-0.606585626894,0.0,7.54061180935,0.0,1.54767853909
5308.00000002,-0.454504787922,0.0,-0.532432495507,0.0,11.9201843779,0.0,1.55049263616
5309.00000002,-0.353712826967,0.0,-0.454710834567,0.0,9.81337496578,0.0,1.58959331915
5310.00000002,-0.0295512098819,0.0,-0.354704439846,0.0,7.06628781525,0.0,1.6050840549
5311.00000002,0.352588653564,0.0,-0.245968687473,0.0,2.95081598616,0.0,1.59969958883
5312.00000002,0.852920651436,0.0,-0.164170398311,0.0,-1.88145889424,0.0,1.59421703518
5313.00000002,0.608494877815,0.0,-0.101441797471,0.0,-6.98902456268,0.0,1.54524720163
5314.00000002,0.723207175732,0.0,-0.0485641617451,0.0,-11.8191896158,0.0,1.53743100676
5315.00000002,0.507493674755,0.0,-0.0124585804291,0.0,-10.4200780862,0.0,1.57670964839
5316.00000002,0.342508226633,0.0,-0.0177504471215,0.0,-7.67653136718,0.0,1.60320752084
5317.00000002,-0.246397688985,0.0,-0.0334682614136,0.0,-1.58534272129,0.0,1.60009578667
5318.00000002,-0.586924552917,0.0,-0.0234886017789,0.0,0.491964333519,0.0,1.60264873575
5319.00000002,-0.435886025429,0.0,-0.0109531206139,0.0,4.68028514791,0.0,1.56555938066
5320.00000002,-0.453375816345,0.0,-0.0158429515516,0.0,10.1853569279,0.0,1.54305783176
5321.00000002,-0.280203431845,0.0,-0.0343558930598,0.0,11.1685862342,0.0,1.57792769617
5322.00000002,-0.257631868124,0.0,-0.0554293873896,0.0,8.85239575878,0.0,1.60393023414
5323.00000002,0.336702227592,0.0,-0.10176463637,0.0,2.971921409,0.0,1.6050165313
5324.00000002,0.73558986187,0.0,-0.181344787091,0.0,-0.269131447823,0.0,1.60379577405
5325.00000002,0.709332466125,0.0,-0.204375707853,0.0,-5.06494028105,0.0,1.57091994793
5326.00000002,0.635029554367,0.0,-0.199051414658,0.0,-9.50463393382,0.0,1.5387141823
5327.00000002,0.526166021824,0.0,-0.18872897239,0.0,-11.8431341813,0.0,1.56248780963
5328.00000002,0.479342103004,0.0,-0.172628253263,0.0,-8.93672082944,0.0,1.60102039719
5329.00000002,-0.113050587475,0.0,-0.161268051368,0.0,-3.7161727582,0.0,1.60624381691
5330.00000002,-0.445310235023,0.0,-0.161993980023,0.0,-1.24708346817,0.0,1.60991256365
5331.00000002,-0.682701528072,0.0,-0.154372795567,0.0,4.24226409183,0.0,1.58928057996
5332.00000002,-0.3643887043,0.0,-0.16109434467,0.0,6.68909587152,0.0,1.55099292453
5333.00000002,-0.346843838692,0.0,-0.189869344103,0.0,10.8575556413,0.0,1.55409122718
5334.00000002,-0.279721409082,0.0,-0.204961099685,0.0,8.65695078415,0.0,1.59335367933
5335.00000002,0.0474282093346,0.0,-0.229128044161,0.0,5.7581611575,0.0,1.6064333026
5336.00000002,0.503419160843,0.0,-0.256024821266,0.0,0.940199673238,0.0,1.60087358196
5337.00000002,0.880024909973,0.0,-0.281193526646,0.0,-2.99403411858,0.0,1.59472881914
5338.00000002,0.567592203617,0.0,-0.287418549698,0.0,-7.19331352928,0.0,1.54717612467
5339.00000002,0.689257860184,0.0,-0.272789187023,0.0,-11.9274886177,0.0,1.54253587491
5340.00000002,0.456871837378,0.0,-0.263161441834,0.0,-10.0611717393,0.0,1.58247798523
5341.00000002,0.227303892374,0.0,-0.248871378048,0.0,-7.02250482043,0.0,1.60596637483
5342.00000002,-0.326356589794,0.0,-0.215219090377,0.0,-1.10760267156,0.0,1.60222563575
5343.00000002,-0.576620340347,0.0,-0.235169955169,0.0,-0.0515519680414,0.0,1.60430131572
5344.00000002,-0.348494380713,0.0,-0.281219902369,0.0,3.32146713982,0.0,1.56721493894
5345.00000002,-0.320422053337,0.0,-0.357888972512,0.0,8.38558308472,0.0,1.53961565999
5346.00000002,-0.150495454669,0.0,-0.465073386892,0.0,9.14902912235,0.0,1.57331881523
5347.00000002,-0.110728874803,0.0,-0.576565802737,0.0,6.36009951814,0.0,1.60194191384
5348.00000002,0.387518912554,0.0,-0.673797564343,0.0,1.63493399747,0.0,1.60202200803
5349.00000002,0.607526183128,0.0,-0.707281010959,0.0,-0.4794641244,0.0,1.59795875801
5350.00000002,0.61215108633,0.0,-0.702964960744,0.0,-4.95471253856,0.0,1.56854391536
5351.00000002,0.558280587196,0.0,-0.709958038517,0.0,-9.75921402348,0.0,1.5341628276
5352.00000002,0.435403823853,0.0,-0.705560027186,0.0,-11.3233918173,0.0,1.55927733039
5353.00000002,0.382390469313,0.0,-0.683320116724,0.0,-8.34846036719,0.0,1.59858238702
5354.00000002,-0.224689871073,0.0,-0.661669455321,0.0,-2.92897817646,0.0,1.60486569767
5355.00000002,-0.450491666794,0.0,-0.627413935551,0.0,-1.39692373132,0.0,1.60668651126
5356.00000002,-0.658069610596,0.0,-0.609592347468,0.0,4.04296281601,0.0,1.58745929427
5357.00000002,-0.440114915371,0.0,-0.587238425383,0.0,6.80705895898,0.0,1.54893139785
5358.00000002,-0.44032484293,0.0,-0.533713561408,0.0,11.3571291064,0.0,1.55793472783
5359.00000002,-0.323822557926,0.0,-0.459979822304,0.0,8.81603218934,0.0,1.59692574022
5360.00000002,0.0129193812609,0.0,-0.400201987831,0.0,5.95540081901,0.0,1.60730947975
5361.00000002,0.377559274435,0.0,-0.324335153151,0.0,1.96405865685,0.0,1.60102203495
5362.00000002,0.792450547218,0.0,-0.290887590875,0.0,-2.16264300626,0.0,1.59568524268
5363.00000002,0.558978021145,0.0,-0.275762935917,0.0,-6.98706930114,0.0,1.5487985756
5364.00000002,0.69500875473,0.0,-0.272785818018,0.0,-11.7355873043,0.0,1.54620055007
5365.00000002,0.449371308088,0.0,-0.272232775919,0.0,-9.85204651226,0.0,1.58672505456
5366.00000002,0.237143039703,0.0,-0.269163663485,0.0,-6.82215118271,0.0,1.60771733605
5367.00000002,-0.299341708422,0.0,-0.277929104719,0.0,-1.00843447727,0.0,1.6041320998
5368.00000002,-0.617341816425,0.0,-0.272337159811,0.0,0.660050331398,0.0,1.60715545267
5369.00000002,-0.531822323799,0.0,-0.228016675901,0.0,5.42684890938,0.0,1.56985126474
5370.00000002,-0.560730099678,0.0,-0.148463619356,0.0,10.8029107182,0.0,1.54400237961
5371.00000002,-0.407431185246,0.0,-0.0457634423942,0.0,12.575812228,0.0,1.5774277031
5372.00000002,-0.428491681814,0.0,0.0824312713282,0.0,11.0321321181,0.0,1.59786499224
5373.00000002,0.142269283533,0.0,0.23478105721,0.0,5.23046197263,0.0,1.59873618791
5374.00000002,0.650160253048,0.0,0.362480616941,0.0,1.81635832331,0.0,1.60004648385
5375.00000002,0.735684812069,0.0,0.421165626313,0.0,-3.61233655801,0.0,1.56689422704
5376.00000002,0.674839496613,0.0,0.494480112063,0.0,-8.23063734779,0.0,1.52856750813
5377.00000002,0.548412799835,0.0,0.575941517995,0.0,-9.97690276732,0.0,1.53901639048
5378.00000002,0.54606127739,0.0,0.651856563587,0.0,-7.19684650099,0.0,1.56636919078
5379.00000002,-0.0243154615164,0.0,0.725526177221,0.0,-1.65522673191,0.0,1.57588559768
5380.00000002,-0.186882287264,0.0,0.818499094825,0.0,0.141804171089,0.0,1.58123678215
5381.00000002,-0.328448563814,0.0,0.856035147858,0.0,4.08863707297,0.0,1.57095344657
5382.00000002,-0.0398672297597,0.0,0.846839718172,0.0,7.33332005329,0.0,1.54611762923
5383.00000002,-0.00708225090057,0.0,0.840272180585,0.0,11.2643623115,0.0,1.55172055766
5384.00000002,0.037227448076,0.0,0.806129613819,0.0,9.32814495031,0.0,1.58446688672
5385.00000002,0.356786578894,0.0,0.743121073237,0.0,6.18076063486,0.0,1.60016093894
5386.00000002,0.774334013462,0.0,0.699514921395,0.0,1.89806267471,0.0,1.593807902
5387.00000002,1.0,0.0,0.710922996175,0.0,-0.228691272351,0.0,1.58746341712
5388.00000002,0.727660536766,0.0,0.795748109211,0.0,-4.46491812827,0.0,1.53547901449
5389.00000002,0.865325331688,0.0,0.892811516869,0.0,-9.06679787491,0.0,1.5188523866
5390.00000002,0.6613535285,0.0,0.964024520914,0.0,-7.43541795517,0.0,1.54500524399
5391.00000002,0.476722627878,0.0,1.03800459886,0.0,-4.27274125446,0.0,1.56542285024
5392.00000002,0.036140434444,0.0,1.08561123655,0.0,0.971513432627,0.0,1.56775774355
5393.00000002,-0.185194641352,0.0,1.10725828394,0.0,1.53617560828,0.0,1.57656620256
5394.00000002,-0.0554933957756,0.0,1.12328118118,0.0,5.02848148046,0.0,1.55609446566
5395.00000002,-0.0372055359185,0.0,1.13269635009,0.0,10.2862654606,0.0,1.54558060923
5396.00000002,0.147041961551,0.0,1.09045431699,0.0,10.46703938,0.0,1.57737772506
5397.00000002,0.226966544986,0.0,1.0398628318,0.0,7.45290951585,0.0,1.600249394
5398.00000002,0.694210588932,0.0,0.955067547174,0.0,2.49108606853,0.0,1.59972571224
5399.00000003,1.0,0.0,0.898394480097,0.0,0.708348942686,0.0,1.5995227422
5400.00000003,0.889784634113,0.0,0.911572623158,0.0,-2.41082436376,0.0,1.56386045746
5401.00000003,0.849411070347,0.0,0.916133764062,0.0,-6.70231939782,0.0,1.52368008468
5402.00000003,0.7125659585,0.0,0.979181404599,0.0,-8.40346294702,0.0,1.53292693494
5403.00000003,0.707363963127,0.0,1.05420894162,0.0,-5.77574625225,0.0,1.56138476684
5404.00000003,0.204420700669,0.0,1.10318725574,0.0,-0.934219199523,0.0,1.57226313739
5405.00000003,0.162803590298,0.0,1.10319688777,0.0,-0.51452034482,0.0,1.57806578904
5406.00000003,-0.0962519869208,0.0,1.04056926006,0.0,2.61895800036,0.0,1.57625858694
5407.00000003,0.15668271482,0.0,0.924695072533,0.0,5.43541595437,0.0,1.55671674912
5408.00000003,0.288491934538,0.0,0.761633179793,0.0,6.74656075843,0.0,1.56809203741
5409.00000003,0.433448851109,0.0,0.488377070901,0.0,3.13741294892,0.0,1.60069656549
5410.00000003,0.719196617603,0.0,0.16648264153,0.0,-0.586815774337,0.0,1.60801572463
5411.00000003,0.657618522644,0.0,-0.0519544632442,0.0,-0.480542213184,0.0,1.59522174247
5412.00000003,0.956513106823,0.0,-0.11162502511,0.0,-1.42635878643,0.0,1.59311576229
5413.00000003,0.681956470013,0.0,-0.134347673641,0.0,-4.68271203418,0.0,1.54503400857
5414.00000003,0.778236210346,0.0,-0.105256690953,0.0,-8.61776832517,0.0,1.51698170662
5415.00000003,0.573790073395,0.0,-0.0673281980944,0.0,-6.38107534388,0.0,1.5306763396
5416.00000003,0.418725788593,0.0,-0.0168533506162,0.0,-3.43442813535,0.0,1.53565850358
5417.00000003,0.0605965405703,0.0,-0.00149247725941,0.0,1.11269548547,0.0,1.52439026783
5418.00000003,-0.169656306505,0.0,0.0348691577999,0.0,1.40314701779,0.0,1.51929920885
5419.00000003,-0.0113732246682,0.0,0.0467346439369,0.0,3.90884530623,0.0,1.48841473598
5420.00000003,-0.0152089847252,0.0,0.0635304361518,0.0,8.4223847502,0.0,1.46449869276
5421.00000003,0.220226690173,0.0,0.0160380203186,0.0,6.72124516617,0.0,1.48217050136
5422.00000003,0.31229069829,0.0,0.0401300534499,0.0,3.94501681738,0.0,1.49253361793
5423.00000003,0.669343411922,0.0,0.0799711779995,0.0,0.0330974415408,0.0,1.48773725362
5424.00000003,0.818584561348,0.0,0.100078419961,0.0,1.53472299415,0.0,1.48360754339
5425.00000003,0.865852892399,0.0,0.209722125038,0.0,-0.742125347368,0.0,1.45283561206
5426.00000003,0.82624989748,0.0,0.333648417744,0.0,-4.31563736486,0.0,1.40360043216
5427.00000003,0.670777976513,0.0,0.479861502701,0.0,-5.29873123892,0.0,1.39767315631
5428.00000003,0.623165905476,0.0,0.647432731679,0.0,-2.25136450277,0.0,1.41081448334
5429.00000003,0.273519039154,0.0,0.786504533697,0.0,1.12939787557,0.0,1.40907682234
5430.00000003,0.266749560833,0.0,0.866001667586,0.0,1.15823693619,0.0,1.40061174674
5431.00000003,0.0453724227846,0.0,0.897904506152,0.0,3.49406112921,0.0,1.3896025861
5432.00000003,0.264170974493,0.0,0.920118813786,0.0,6.68131129137,0.0,1.36333092416
5433.00000003,0.312389791012,0.0,0.90960411152,0.0,6.93924750439,0.0,1.36670952298
5434.00000003,0.405653715134,0.0,0.893772341873,0.0,4.09672959848,0.0,1.38888285402
5435.00000003,0.754697024822,0.0,0.843897938181,0.0,1.09376507145,0.0,1.39515216735
5436.00000003,0.845640540123,0.0,0.812070704254,0.0,0.354756241513,0.0,1.38398562432
5437.00000003,1.0,0.0,0.850837873538,0.0,1.35634636626,0.0,1.38502545174
5438.00000003,0.779470324516,0.0,0.938237662475,0.0,-1.77394487955,0.0,1.33368691285
5439.00000003,0.84741538763,0.0,1.00853699513,0.0,-4.98406946826,0.0,1.3046631329
5440.00000003,0.603450119495,0.0,1.13880844131,0.0,-2.11836949292,0.0,1.31792987077
5441.00000003,0.493928432465,0.0,1.24067761775,0.0,-0.315840154824,0.0,1.32461053708
5442.00000003,0.221164524555,0.0,1.3485424313,0.0,3.78342312077,0.0,1.31604267864
5443.00000003,0.148592859507,0.0,1.40990545517,0.0,2.27907640694,0.0,1.31300863702
5444.00000003,0.252656131983,0.0,1.4325406462,0.0,4.22239773388,0.0,1.29490348421
5445.00000003,0.244486063719,0.0,1.43335497116,0.0,8.36354869064,0.0,1.28095901019
5446.00000003,0.448428988457,0.0,1.42821953064,0.0,6.6958915065,0.0,1.30721107621
5447.00000003,0.558755397797,0.0,1.43894243503,0.0,4.25441647237,0.0,1.32427027319
5448.00000003,0.893478035927,0.0,1.46670010006,0.0,0.419956185564,0.0,1.32432914981
5449.00000003,1.0,0.0,1.49845330916,0.0,2.52182202231,0.0,1.32842670572
5450.00000003,0.866733908653,0.0,1.53463961448,0.0,0.289529740258,0.0,1.29704067634
5451.00000003,0.865793585777,0.0,1.56081375294,0.0,-3.54595972085,0.0,1.25265674936
5452.00000003,0.727484464645,0.0,1.57854247638,0.0,-4.62190420102,0.0,1.24891374974
5453.00000003,0.698013484478,0.0,1.5865756387,0.0,-2.0410214618,0.0,1.26458163954
5454.00000003,0.320587396622,0.0,1.58406473769,0.0,1.25342127982,0.0,1.26672360549
5455.00000003,0.204610690475,0.0,1.59220753207,0.0,2.20408942793,0.0,1.26146450651
5456.00000003,0.0181458536536,0.0,1.62697878125,0.0,4.43744647708,0.0,1.25538491617
5457.00000003,0.27094912529,0.0,1.66483349023,0.0,7.32892389644,0.0,1.23670401536
5458.00000003,0.357523679733,0.0,1.71243811451,0.0,7.84799649827,0.0,1.24709131718
5459.00000003,0.468068063259,0.0,1.77519787153,0.0,5.57269490456,0.0,1.27780291537
5460.00000003,0.833553910255,0.0,1.81484549614,0.0,2.85251739095,0.0,1.29004740521
5461.00000003,0.959413588047,0.0,1.83939279635,0.0,1.53546088577,0.0,1.28721419034
