time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
5485.44000003,632.14481511,-387.063337902,684.543663057,1806.18166875,549.047011982,19.9110843269,-239.368480545,399.646145608,436.311612071,-22.9122653555
5486.44000003,632.651380449,-386.529801612,685.728521765,1807.39778549,549.750793803,19.9110843269,-239.368480545,400.558803322,436.619766186,-22.9122653555
5487.44000003,632.871695251,-386.429554003,686.221201338,1807.96747831,550.229192184,19.9110843269,-239.361896832,401.280706346,436.957378207,-22.9122653555
5488.44000003,632.571020993,-386.851379537,685.740822865,1807.49655233,549.834944937,19.9110843269,-239.438810828,400.726922493,436.945416613,-22.9122653555
5489.44000003,631.30177031,-388.155712402,684.379648406,1806.96525235,549.34340174,19.9110843269,-239.559528409,400.394342552,436.945416423,-22.9122653555
5490.44000003,630.432041589,-390.022960238,682.72929245,1806.05298282,548.532977198,19.9110843269,-240.288430304,398.582644974,436.945416423,-22.9122653555
5491.44000003,629.653482695,-390.883415859,682.44410922,1805.74767003,548.058983327,19.9110843269,-240.559950593,398.168222104,436.945416423,-22.9170445688
5492.44000003,629.827360995,-390.73937756,682.531035096,1805.8071503,548.07815897,19.9110843269,-240.558057834,398.225055529,436.971933382,-22.9207161753
5493.44000003,630.231956836,-390.480501884,682.706697554,1805.93314459,548.156930545,19.9110843269,-240.533055365,398.376004768,437.089922583,-22.9207161753
5494.44000003,631.489688108,-389.772261404,684.500452589,1807.37802659,548.963856424,19.9110843269,-240.532933268,399.926790252,438.424241271,-22.9207161753
5495.44000003,633.593385207,-387.936622578,686.911672154,1809.0804717,550.162954739,19.9110843269,-240.532933268,400.294713501,439.186761747,-22.9207161753
5496.44000003,634.992756235,-386.095820553,690.597357786,1811.69858611,551.12017872,19.9110843269,-240.532933268,402.581977629,441.305292929,-22.9207161753
5497.44000003,636.344589809,-385.611832958,691.953030842,1813.40594144,552.358163574,19.9110843269,-240.532933268,403.702613426,442.363700246,-22.9207161753
5498.44000003,637.068307208,-385.202822437,693.752922701,1814.94218411,552.881045686,19.9110843269,-240.532933268,404.712804357,442.596013478,-22.9207161753
5499.44000003,637.221522186,-385.022661937,694.557797212,1815.77850715,553.470780104,19.9110843269,-240.532933268,405.334930758,442.936398857,-22.9207161753
5500.44000003,637.205466996,-385.083478494,694.540097894,1815.80194973,553.531260271,19.9110843269,-240.539572495,405.418752904,442.998152162,-22.9207161753
5501.44000003,636.472615902,-385.864211485,693.236436438,1814.85850735,552.561197401,19.9110843269,-240.623481961,404.687593833,442.998149401,-22.9207161753
5502.44000003,635.426417049,-388.045531042,690.984540142,1814.19681257,552.326025674,19.9110843269,-241.13817838,403.771259863,442.998149401,-22.9207161753
5503.44000003,634.088438082,-389.245390206,690.169038069,1813.05563946,550.939365884,19.9110843269,-241.623867537,402.862744601,442.998149401,-22.9207161753
5504.44000003,633.877358762,-389.976274338,689.804355598,1812.93297029,550.818454259,19.9110843269,-241.844385115,402.442861795,442.997821504,-22.9658045288
5505.44000003,633.911257742,-389.943575855,689.823596015,1812.94398048,550.819529975,19.9110843269,-241.841727069,402.457479508,442.999497023,-22.9658045369
5506.44000003,634.36817139,-389.549391117,690.487484511,1813.60954619,551.241426397,19.9110843269,-241.837284166,403.23818277,443.59819247,-22.9658045369
5507.44000003,636.338180345,-388.358055791,693.180160652,1815.36546943,552.138787954,19.9110843269,-241.837284166,404.509145183,444.433267293,-22.9658045369
5508.44000003,636.873229398,-387.143198573,696.202562269,1818.23270395,553.340603033,19.9110843269,-241.837284166,405.509066525,445.391757731,-22.9658045369
5509.44000003,638.346381255,-386.253006597,697.668332444,1819.24177366,554.027581469,19.9110843269,-241.837284166,406.72988675,446.083616901,-22.9658045369
5510.44000003,638.790686354,-386.12981969,698.899368238,1820.15685886,554.259611329,19.9110843269,-241.837284166,407.404920856,446.166002642,-22.9658045369
5511.44000003,639.016664818,-385.879031262,699.977645995,1820.94280053,554.771176182,19.9110843269,-241.837284166,407.971881541,446.213172737,-22.9658045369
5512.44000003,639.060850612,-385.85530401,700.227471329,1821.18051081,554.98042597,19.9110843269,-241.83726158,408.262113917,446.269954885,-22.9658045369
5513.44000003,638.646535691,-386.566426187,699.254830556,1820.60041138,554.386693996,19.9110843269,-241.9192755,407.641324914,446.268507088,-22.9658045369
5514.44000003,637.514484596,-388.159972916,697.506813268,1819.88802596,553.829454137,19.9110843269,-241.950567093,407.491520346,446.268507088,-22.9658045369
5515.44000003,636.612334602,-390.276211271,695.398873695,1818.60797082,552.805060939,19.9110843269,-242.614257865,406.250638007,446.268507088,-22.9658045369
5516.44000003,635.768437419,-391.554592316,694.812369187,1818.13377548,552.086008937,19.9110843269,-242.897247532,405.772597953,446.268507088,-23.0052330023
5517.44000003,635.718551514,-391.744247602,694.689808474,1818.07473666,551.998737148,19.9110843269,-242.901297214,405.676961261,446.268507088,-23.0137949071
5518.44000003,635.949867524,-391.580709433,694.89099088,1818.15228161,552.050189809,19.9110843269,-242.90129721,405.820438215,446.35667934,-23.0137949071
5519.44000003,636.541941125,-391.192600615,696.245563131,1819.20096502,552.551133493,19.9110843269,-242.90129721,406.831590719,446.755660651,-23.0137949071
5520.44000003,637.620485843,-390.37301238,698.057678154,1820.71677177,553.556199217,19.9110843269,-242.90129721,407.119073189,446.925515933,-23.0137949071
5521.44000003,638.220373489,-389.625435689,700.269273897,1821.81667072,554.061703133,19.9110843269,-242.90129721,408.109214324,447.187775703,-23.0137949071
5522.44000003,638.545428735,-389.517954353,700.872147027,1822.32522941,554.440209342,19.9110843269,-242.90129721,408.53682682,447.222546875,-23.0137949071
5523.44000003,638.77050243,-389.380883792,701.562943062,1822.74321664,554.605675907,19.9110843269,-242.90129721,408.797663261,447.222546884,-23.0137949071
5524.44000003,638.811076205,-389.326470315,701.981352088,1823.04898706,554.849927846,19.9110843269,-242.90129721,409.059180239,447.237177302,-23.0137949071
5525.44000003,638.60757358,-389.57196547,701.745244603,1822.96710772,554.795665868,19.9110843269,-242.934997987,408.884284382,447.23351893,-23.0137949071
5526.44000003,637.95808507,-390.670273829,699.823681194,1821.81453987,553.570452669,19.9110843269,-242.966052717,408.382360964,447.23351893,-23.0137949071
5527.44000003,637.138055912,-393.34822591,697.359890713,1821.04184594,553.263747033,19.9110843269,-243.403689524,407.811029277,447.23351893,-23.0137949071
5528.44000003,636.056092378,-394.697877256,696.40353541,1819.99429762,551.751812535,19.9110843269,-243.757817003,407.120065735,447.23351893,-23.0153315577
5529.44000003,635.865447041,-395.40026084,695.899688958,1819.86442892,551.644287203,19.9110843269,-243.879494597,406.759659414,447.23351893,-23.0673201811
5530.44000003,635.836652222,-395.43256328,695.865695441,1819.85808823,551.643838692,19.9110843269,-243.880009563,406.729503487,447.233399743,-23.0673201914
5531.44000003,636.044862383,-395.27869162,696.211364793,1820.15164947,551.844596524,19.9110843269,-243.867782363,407.031533136,447.386940785,-23.0673201914
5532.44000003,637.074140373,-394.610373166,697.692373737,1820.89295086,552.394883477,19.9110843269,-243.867584661,407.456642234,447.460644965,-23.0673201914
5533.44000003,637.475332544,-394.012298236,699.8118828,1822.84708329,553.325798478,19.9110843269,-243.867584661,408.033553037,447.608463244,-23.0673201914
5534.44000003,638.078553637,-393.625981035,700.591899598,1823.27324101,553.690612061,19.9110843269,-243.867584661,408.635528674,447.771948793,-23.0673201914
5535.44000003,638.327164799,-393.57807544,701.370708051,1823.72713004,553.833167366,19.9110843269,-243.867584661,408.953160241,447.781367812,-23.0673201914
5536.44000003,638.443112475,-393.419628491,702.129899084,1824.20280456,554.171179556,19.9110843269,-243.867584661,409.255225377,447.782708614,-23.0673201914
5537.44000003,638.4358991,-393.436767594,702.278302714,1824.33322829,554.303417791,19.9110843269,-243.873875917,409.412163933,447.800377824,-23.0673201914
5538.44000003,638.118481786,-394.128481705,701.106271218,1823.80283331,553.745275679,19.9110843269,-243.927744356,408.866807434,447.799157656,-23.0673201914
5539.44000003,637.454145022,-395.313476473,699.494171169,1823.2106703,553.191725786,19.9110843269,-243.957653676,408.786289026,447.799157656,-23.0673201914
5540.44000003,637.018283348,-397.114265846,697.21279865,1822.20219801,552.399037638,19.9110843269,-244.409953727,407.852810628,447.799157656,-23.0673201914
5541.44000003,636.468877732,-397.76617292,696.871246741,1821.9296894,551.928703096,19.9110843269,-244.509742995,407.603807516,447.799157656,-23.0836916549
5542.44000003,636.570837348,-397.698211152,696.9480238,1821.96622315,551.928024647,19.9110843269,-244.511336102,407.629619763,447.803754413,-23.0891768435
5543.44000003,636.690827802,-397.613372942,697.057369367,1822.00724993,551.971237964,19.9110843269,-244.511372173,407.714601724,447.847300102,-23.0891768435
5544.44000003,637.032498519,-397.2914361,698.106521887,1822.75950043,552.339800335,19.9110843269,-244.511372173,408.384387065,448.059839603,-23.0891768435
5545.44000003,637.801648295,-396.707742446,699.708373172,1824.05715882,553.155402511,19.9110843269,-244.511372173,408.569853007,448.134666009,-23.0891768435
5546.44000003,638.234156568,-396.147894479,701.279290624,1824.72598297,553.551356758,19.9110843269,-244.511372173,409.316996777,448.291885792,-23.0891768435
5547.44000003,638.535842323,-396.049243079,701.790637413,1825.20606844,553.928181697,19.9110843269,-244.511372173,409.668572975,448.316669926,-23.0891768435
5548.44000003,638.65772862,-395.93541443,702.305210394,1825.52668805,554.069687359,19.9110843269,-244.511372173,409.832129239,448.316670797,-23.0891768435
5549.44000003,638.665438416,-395.897442804,702.673551563,1825.81151695,554.292585176,19.9110843269,-244.511372173,410.048631998,448.321648106,-23.0891768435
5550.44000003,638.553877726,-396.059265269,702.495560005,1825.77195645,554.268252391,19.9110843269,-244.538937635,409.910140837,448.318603291,-23.0891768435
5551.44000003,638.185372958,-397.010469405,700.680978049,1824.85148868,553.326640575,19.9110843269,-244.561870576,409.532127292,448.318597613,-23.0891768435
5552.44000003,637.716966286,-398.701874485,698.336378638,1824.29753146,553.101919559,19.9110843269,-244.709507699,409.04800291,448.318597613,-23.0891768435
5553.44000003,637.048198923,-399.482972267,697.551482867,1823.63876651,552.206905573,19.9110843269,-244.930161537,408.552633924,448.318597613,-23.0913191367
5554.44000003,637.089487544,-399.573168127,697.480346511,1823.66974517,552.234814297,19.9110843269,-244.953167144,408.511081941,448.322470984,-23.1085408111
5555.44000003,637.119469799,-399.542356352,697.503581286,1823.72030385,552.244954392,19.9110843269,-244.955748642,408.506254216,448.327750397,-23.1085407603
5556.44000003,637.180332189,-399.45881858,697.66392478,1823.87386843,552.380613432,19.9110843269,-244.947532783,408.641412386,448.370511707,-23.1085407603
5557.44000003,637.808122105,-398.934239944,698.796683064,1824.37271107,552.771323701,19.9110843269,-244.946914302,408.988097951,448.38891378,-23.1085407603
5558.44000003,638.070645674,-398.515153345,700.572061433,1825.80069056,553.521352832,19.9110843269,-244.946914302,409.372068201,448.425388126,-23.1085407603
5559.44000003,638.34878816,-398.322178711,700.979093321,1825.93313311,553.646148347,19.9110843269,-244.946914302,409.621638706,448.463200648,-23.1085407603
5560.44000003,638.35589405,-398.321714628,701.007822849,1825.95517254,553.66580562,19.9110843269,-244.946914302,409.643535993,448.46320065,-23.1085407603
5561.44000003,638.327360675,-398.367337497,700.925211647,1825.91230196,553.620527163,19.9110843269,-244.946914302,409.621434463,448.46320065,-23.1085407603
5562.44000003,638.319197432,-398.374015814,701.026401076,1825.9961193,553.701477526,19.9110843269,-244.950121833,409.715232988,448.46548833,-23.1085407603
5563.44000003,638.048092221,-399.043045294,699.738822719,1825.46023109,553.145018838,19.9110843269,-244.991280456,409.186088158,448.46546427,-23.1085407603
5564.44000003,637.469979252,-400.2304109,697.957090884,1824.9387953,552.615540437,19.9110843269,-244.991464312,409.126198555,448.46546427,-23.1085407603
5565.44000003,637.205884389,-401.73406063,695.705402072,1824.10282812,551.913941369,19.9110843269,-245.195433603,408.437354973,448.46546427,-23.1085407603
5566.44000003,636.793769842,-402.146709184,695.450931527,1823.84550303,551.537041476,19.9110843269,-245.227562398,408.278164615,448.46546427,-23.1332271458
5567.44000003,636.863630806,-402.100135296,695.485430348,1823.86881874,551.53738052,19.9110843269,-245.228879733,408.285795356,448.46546427,-23.1384221968
5568.44000003,636.823837863,-402.151563874,695.418361033,1823.86799055,551.542187718,19.9110843269,-245.229297986,408.23894958,448.46579257,-23.1384221968
5569.44000003,636.928111553,-402.017533013,695.68867768,1823.98634483,551.619937105,19.9110843269,-245.227141241,408.373802745,448.466574866,-23.1384221968
5570.44000003,637.322034007,-401.734199897,696.464361234,1824.49564383,551.955845958,19.9110843269,-245.227141239,408.456713252,448.466574866,-23.1384221968
5571.44000003,637.214817042,-401.87289477,696.259340462,1824.48083176,551.920231383,19.9110843269,-245.230102797,408.324635575,448.466574866,-23.1384221968
5572.44000003,636.835366765,-402.149923106,695.498184462,1823.99185217,551.410702334,19.9110843269,-245.244031172,408.001173133,448.466574866,-23.1384221968
5573.44000003,636.526878789,-402.690940995,694.33754748,1823.45152801,550.943029499,19.9110843269,-245.272420979,407.789918342,448.466574866,-23.1384221968
5574.44000003,636.521094024,-402.81959953,694.004564945,1823.30686274,550.769294939,19.9110843269,-245.274925926,407.634100607,448.466574866,-23.1384221968
5575.44000003,636.267378481,-403.131440741,693.612242414,1823.1681564,550.64508925,19.9110843269,-245.309884578,407.364626823,448.466574866,-23.1384221968
5576.44000003,635.897811334,-404.252392833,691.366659818,1821.9189974,549.490002198,19.9110843269,-245.32624656,407.067941434,448.466574866,-23.1384221968
5577.44000003,635.385404473,-406.181935799,688.894328067,1821.25490958,549.243783889,19.9110843269,-245.416266202,406.809305215,448.466574866,-23.1384221968
5578.44000003,634.686699139,-407.016211727,688.109743741,1820.46305013,548.293930282,19.9110843269,-245.519553217,406.411539875,448.466574866,-23.14071473
5579.44000003,634.640989306,-407.206152098,687.919933075,1820.44129539,548.275057576,19.9110843269,-245.528704254,406.327032778,448.466574866,-23.179295279
5580.44000003,634.636238713,-407.208470693,687.896347699,1820.46776616,548.28120743,19.9110843269,-245.52948698,406.316296534,448.466462364,-23.1792952617
5581.44000003,634.676404846,-407.170718795,687.957900376,1820.52227393,548.342076557,19.9110843269,-245.528529024,406.370127398,448.473037673,-23.1792952617
5582.44000003,635.129608736,-406.79106652,688.754473724,1820.80623006,548.599869561,19.9110843269,-245.528527643,406.544707673,448.473038839,-23.1792952617
5583.44000003,635.285168793,-406.563239497,689.529619823,1821.3770272,548.925875155,19.9110843269,-245.528527643,406.591584557,448.473038839,-23.1792952617
