22733.0800004,-17.4949805104,453.235119645,42.4722317396,-24.3362864555,700.083527454,624.202805664,700.461637609,234.520305788,115.502796066,28.8805337878
22734.0800004,-17.5058345396,453.218213497,42.4436236599,-24.3458374509,700.074369522,624.202805664,700.461232151,234.499381003,115.502694482,28.8805337878
22735.0800004,-17.4855169543,453.265828007,42.5830222958,-24.2818411399,700.128619039,624.202805664,700.462572932,234.566202979,115.502695356,28.8805337878
22736.0800004,-17.4669971335,453.321611826,42.679351987,-24.2478980392,700.160922396,624.202805664,700.464332258,234.580515944,115.502695356,28.8805337878
22737.0800004,-17.4658217897,453.33440428,42.7165438284,-24.2303427874,700.181298602,624.202805664,700.464879677,234.604413214,115.502695356,28.8805337878
22738.0800004,-17.4531931724,453.357327064,42.7540710876,-24.2142680068,700.20232138,624.202805664,700.471033329,234.637398679,115.502837379,28.8805337878
22739.0800004,-17.4345450774,453.405832209,42.9047689326,-24.1641955255,700.256100136,624.202805664,700.471033822,234.653915528,115.502837379,28.8805337878
22740.0800004,-17.4305884088,453.420371868,42.9369806409,-24.1593449551,700.256555306,624.202805664,700.471033822,234.656772376,115.502837379,28.8805337878
22741.0800004,-17.4512244999,453.405884213,42.9140710672,-24.1702985327,700.244601432,624.202805664,700.47133548,234.642400546,115.500500982,28.8803972459
22742.0800004,-17.4821593923,453.357745297,42.8468780194,-24.2071169508,700.221452755,624.202805664,700.471335481,234.607287498,115.500521357,28.8771127302
22743.0800004,-17.4981339237,453.341595364,42.8107536647,-24.2194069538,700.214947454,624.202805664,700.471049721,234.583492494,115.49929106,28.8771127295
22744.0800004,-17.5204784336,453.324645007,42.749228048,-24.2561191374,700.1804111,624.202805664,700.471031891,234.521915523,115.488677604,28.8771127295
22745.0800004,-17.5575105514,453.287556776,42.6808807734,-24.2880978983,700.149915246,624.202805664,700.471031891,234.504894164,115.488677522,28.8771127295
22746.0800004,-17.5683412793,453.260279564,42.6328821777,-24.306416964,700.13483762,624.202805664,700.471031891,234.483965907,115.488677522,28.8771127295
22747.0800004,-17.5483344913,453.275159026,42.6960637464,-24.2679565899,700.177731705,624.202805664,700.47156242,234.51828122,115.48843582,28.8771127295
22748.0800004,-17.5212266205,453.346659834,42.8704772183,-24.216098575,700.203678318,624.202805664,700.475466172,234.564084451,115.48843582,28.8771127295
22749.0800004,-17.5162581303,453.367778023,42.9022662849,-24.1991280989,700.225317662,624.202805664,700.477153861,234.571615021,115.48843582,28.8771127295
22750.0800004,-17.5157885478,453.374733865,42.9224924765,-24.1884163708,700.240685738,624.202805664,700.479207422,234.592419298,115.487835594,28.8771127295
22751.0800004,-17.4939650806,453.423912525,43.0455430777,-24.141001746,700.292071682,624.202805664,700.482405722,234.64134193,115.487985712,28.8771127295
22752.0800004,-17.4925890384,453.428538375,43.0516259068,-24.1401218548,700.302239856,624.202805664,700.482405722,234.638199351,115.487985712,28.8771127295
22753.0800004,-17.5547191048,453.362981229,42.9472470463,-24.1987169602,700.265914985,624.202805664,700.482405722,234.563347903,115.487985712,28.8771127295
22754.0800004,-17.58351696,453.334754889,42.919415408,-24.2157048645,700.245337652,624.202805664,700.482405722,234.549065829,115.48596709,28.8766249767
22755.0800004,-17.632626245,453.286686045,42.8435132173,-24.2588977126,700.210409011,624.202805664,700.482405722,234.513187749,115.485029199,28.8765068958
22756.0800004,-17.6542783074,453.271954353,42.8017893837,-24.2758185158,700.19402511,624.202805664,700.482249238,234.471410805,115.482097377,28.8765068958
22757.0800004,-17.676607975,453.241293988,42.7318307456,-24.3132967975,700.160647688,624.202805664,700.482249233,234.43689297,115.481424718,28.8765068958
22758.0800004,-17.7000426546,453.210392232,42.6764629996,-24.3479518531,700.133178892,624.202805664,700.482249233,234.422167326,115.481424718,28.8765068958
22759.0800004,-17.6944066308,453.213227169,42.6762425048,-24.3454254556,700.138013044,624.202805664,700.482703104,234.423512568,115.481424718,28.8765068958
22760.0800004,-17.6568899463,453.286634994,42.8891159549,-24.2714953686,700.203308404,624.202805664,700.484216022,234.509806445,115.481424718,28.8765068958
22761.0800004,-17.6348954849,453.361174395,43.0176349295,-24.2198449158,700.249354371,624.202805664,700.486647795,234.535413486,115.481424718,28.8765068958
22762.0800004,-17.6343061383,453.367926726,43.0346286568,-24.2089787969,700.265459882,624.202805664,700.489005726,234.556119341,115.481424718,28.8765068958
22763.0800004,-17.606991386,453.416068353,43.1109500197,-24.1824438882,700.293700762,624.202805664,700.498361767,234.624495927,115.481561571,28.8765068958
22764.0800004,-17.5885893071,453.458971156,43.2371440135,-24.1303800942,700.352729352,624.202805664,700.498375025,234.643008439,115.481561571,28.8765068958
22765.0800004,-17.579164978,453.499362057,43.2913992753,-24.1187317852,700.353340322,624.202805664,700.499605738,234.659762079,115.481501243,28.8765068958
22766.0800004,-17.6174209621,453.462598053,43.2488494725,-24.1465690008,700.322221619,624.202805664,700.499605601,234.633556368,115.479144762,28.8765068958
22767.0800004,-17.6564176622,453.401922782,43.093805707,-24.2225868005,700.284699078,624.202805664,700.499605601,234.565953699,115.471472724,28.8762901399
22768.0800004,-17.6695074802,453.38880651,43.0707311651,-24.2301683906,700.28106362,624.202805664,700.499605601,234.546129769,115.470517696,28.8762901399
22769.0800004,-17.7004267432,453.363412399,42.997206431,-24.2744711449,700.248186821,624.202805664,700.499605601,234.470741685,115.457461575,28.8762901399
22770.0800004,-17.7411340459,453.321032866,42.9286212044,-24.3119840343,700.213364971,624.202805664,700.499605601,234.451545545,115.457439764,28.8762901399
22771.0800004,-17.7407834967,453.302629512,42.8952966466,-24.3351919711,700.197629382,624.202805664,700.499605601,234.440039838,115.457439764,28.8762901399
22772.0800004,-17.715220278,453.32634427,42.9718769649,-24.2927660498,700.246233955,624.202805664,700.50207469,234.48618392,115.457439764,28.8762901399
22773.0800004,-17.669312167,453.460533854,43.3143325777,-24.2103361018,700.282928847,624.202805664,700.514294869,234.582633435,115.457439764,28.8762901399
22774.0800004,-17.6654306337,453.490152255,43.3468339545,-24.1956321643,700.308646441,624.202805664,700.517316872,234.589487182,115.457439764,28.8762901399
22775.0800004,-17.6565224752,453.503196611,43.3704103912,-24.1773444195,700.334726304,624.202805664,700.523913994,234.605607743,115.457898568,28.8762901399
22776.0800004,-17.614659506,453.574806931,43.5525025658,-24.0943103529,700.418407608,624.202805664,700.527601258,234.669248278,115.457926861,28.8762901399
22777.0800004,-17.5726350393,453.652472485,43.6543398254,-24.0482139303,700.46732293,624.202805664,700.527601258,234.67420441,115.457926861,28.8762901399
22778.0800004,-17.5814570355,453.662221499,43.6785382673,-24.0495377998,700.459725674,624.202805664,700.528286365,234.671766637,115.457499458,28.8762901399
22779.0800004,-17.6358614728,453.588998084,43.5609863432,-24.1126171502,700.410941743,624.202805664,700.528286365,234.626367393,115.448020335,28.8762901399
22780.0800004,-17.6962949866,453.513768492,43.3560406646,-24.2159853984,700.359832613,624.202805664,700.528286365,234.549513213,115.442711448,28.8762901399
22781.0800004,-17.7161418202,453.497105802,43.3191866944,-24.2302467502,700.351180371,624.202805664,700.527541055,234.508296126,115.439326238,28.8762901399
22782.0800004,-17.7464449535,453.452638006,43.2255253419,-24.2845748181,700.316296975,624.202805664,700.526790609,234.448438796,115.434267041,28.8762901399
22783.0800004,-17.7695948037,453.42204092,43.1641210902,-24.3179640866,700.287409309,624.202805664,700.526790609,234.439831917,115.43426704,28.8762901399
22784.0800004,-17.7725278122,453.411591974,43.1453337761,-24.3263254462,700.280869812,624.202805664,700.526872347,234.431560515,115.43426704,28.8762901399
22785.0800004,-17.7491587797,453.467481813,43.2923143565,-24.279530574,700.305936007,624.202805664,700.528918577,234.486631778,115.43426704,28.8762901399
22786.0800004,-17.7007013856,453.568896098,43.4687477882,-24.2157614304,700.368442544,624.202805664,700.546187839,234.537649699,115.43426704,28.8762901399
22787.0800004,-17.702210784,453.56556203,43.4443178431,-24.2205036556,700.376701287,624.202805664,700.547453752,234.525337677,115.432401425,28.8762901399
22788.0800004,-17.6724281323,453.610062838,43.511622473,-24.1984197777,700.398486198,624.202805664,700.552553092,234.575074987,115.432845251,28.8762901399
22789.0800004,-17.643803981,453.648226096,43.6039485688,-24.1570270864,700.450659157,624.202805664,700.552556271,234.588080073,115.432845251,28.8762901399
22790.0800004,-17.635357166,453.67811659,43.6473565867,-24.1452471833,700.45176857,624.202805664,700.552556271,234.601802861,115.432845251,28.8762901399
22791.0800004,-17.7249523303,453.600413769,43.519519149,-24.2130866463,700.385177656,624.202805664,700.552556271,234.532668298,115.420737649,28.8762901399
22792.0800004,-17.7454057036,453.559600434,43.378610593,-24.2791848152,700.347385207,624.202805664,700.552556271,234.496881568,115.420706638,28.8762901399
22793.0800004,-17.7609429055,453.542926488,43.340673472,-24.2903986274,700.342188919,624.202805664,700.552556271,234.474788636,115.420487839,28.8762901399
22794.0800004,-17.7832981236,453.52142453,43.2760354435,-24.322290963,700.314763987,624.202805664,700.551768272,234.407509993,115.412802382,28.8762901399
22795.0800004,-17.8225769134,453.476214747,43.1878396761,-24.3591292872,700.287475717,624.202805664,700.551768141,234.37655381,115.412754774,28.8762901399
22796.0800004,-17.8240059933,453.446559362,43.1298959272,-24.3922869722,700.261942579,624.202805664,700.551768141,234.37144118,115.412754774,28.8762901399
22797.0800004,-17.8151734667,453.451517509,43.1504314039,-24.3762118763,700.280930831,624.202805664,700.552146982,234.383486758,115.412754774,28.8762901399
22798.0800004,-17.7220709819,453.640678459,43.5047620447,-24.2643716461,700.335646609,624.202805664,700.589668124,234.498516325,115.412754774,28.8762901399
22799.0800004,-17.6988278692,453.722041883,43.6237831478,-24.2202359866,700.396225032,624.202805664,700.615505465,234.534952224,115.412526998,28.8762901399
22800.0800004,-17.6937340269,453.731438722,43.6466178676,-24.2095274072,700.409638863,624.202805664,700.619435672,234.561702724,115.412638102,28.8762901399
22801.0800004,-17.6640503669,453.776361662,43.7491506082,-24.1641502177,700.459520162,624.202805664,700.620353842,234.593734931,115.412664799,28.8762901399
22802.0800004,-17.6453729269,453.810014698,43.8029203536,-24.1443340469,700.472432216,624.202805664,700.620630137,234.604171207,115.412664799,28.8762901399
22803.0800004,-17.6682376373,453.792063741,43.7901776584,-24.1591637502,700.453619771,624.202805664,700.620797967,234.591885511,115.411927143,28.8762901399
22804.0800004,-17.7252480758,453.704482637,43.5920111283,-24.2417112599,700.397148628,624.202805664,700.620797967,234.532565261,115.409928982,28.8762901399
22805.0800004,-17.7543857548,453.660282287,43.4768728986,-24.2960973427,700.371520694,624.202805664,700.620797967,234.508285495,115.409928982,28.8762901399
22806.0800004,-17.7765191644,453.643118962,43.4424928844,-24.3085365602,700.359038584,624.202805664,700.619845332,234.466441336,115.405785409,28.8762901399
22807.0800004,-17.8033678203,453.60605456,43.3529778888,-24.3526635149,700.326498275,624.202805664,700.619608164,234.410736401,115.404223508,28.8762901399
22808.0800004,-17.8236879841,453.571265627,43.2883909233,-24.3932975306,700.294867089,624.202805664,700.619608164,234.405033117,115.404223508,28.8762901399
22809.0800004,-17.8187998188,453.570732423,43.2659026648,-24.3975663547,700.293954799,624.202805664,700.620049418,234.40231063,115.404223508,28.8762901399
22810.0800004,-17.7783134368,453.666409615,43.5094529546,-24.3382388626,700.317878998,624.202805664,700.653062989,234.52332995,115.404223508,28.8762901399
22811.0800004,-17.7354431172,453.746460264,43.6206870734,-24.2746626496,700.379753446,624.202607991,700.661069377,234.567129523,115.404223508,28.8762901399
22812.0800004,-17.7363284196,453.741464489,43.6036766826,-24.2741293059,700.386750927,624.202607991,700.661552455,234.563626797,115.404285069,28.8762901399
22813.0800004,-17.7130012785,453.783436382,43.6711716777,-24.2534152245,700.405689319,624.202607991,700.662395395,234.610422916,115.404213587,28.8762901399
22814.0800004,-17.6857386993,453.818603742,43.7403594736,-24.2212962649,700.44082017,624.202607991,700.662395397,234.621909804,115.404213587,28.8762901399
22815.0800004,-17.669527862,453.852908459,43.8086494494,-24.202813699,700.444428099,624.202607991,700.662612297,234.64096379,115.404213587,28.8762901399
22816.0800004,-17.7339053436,453.774874988,43.6704886597,-24.2690063779,700.39523111,624.202607991,700.662612297,234.580213249,115.401976767,28.8762901399
22817.0800004,-17.7770885061,453.708663616,43.4627760968,-24.3505198831,700.351601006,624.202607991,700.662612297,234.539047742,115.398733373,28.8762901399
22818.0800004,-17.7854419869,453.695811433,43.4241388581,-24.3609029894,700.348015582,624.202607991,700.662612297,234.514793265,115.39873093,28.8762901399
22819.0800004,-17.8060624214,453.680095582,43.383820599,-24.3848611481,700.323559242,624.202607991,700.662612297,234.472220867,115.394781716,28.8762901399
22820.0800004,-17.8418640524,453.637413534,43.2939810825,-24.4168178904,700.299867047,624.202607991,700.662612297,234.436894885,115.394743689,28.8762901399
22821.0800004,-17.8414937346,453.612821977,43.2213020348,-24.4532719638,700.278638419,624.202607991,700.662612297,234.431528536,115.394743689,28.8762901399
22822.0800004,-17.850817328,453.606558665,43.2226669388,-24.4576568123,700.2674966,624.202607991,700.662299645,234.429436246,115.394683321,28.8762901399
22823.0800004,-17.8111568616,453.689807514,43.4121271875,-24.3930092727,700.30101207,624.202125626,700.680112613,234.512195083,115.394683644,28.8762901399
22824.0800004,-17.8108317294,453.691695259,43.3962052478,-24.3990955274,700.303713781,624.20212566,700.680779088,234.500275351,115.394788685,28.8762901399
22825.0800004,-17.8030339806,453.705532828,43.4236657192,-24.3843477407,700.321701274,624.20212566,700.685896627,234.525167624,115.394819939,28.8762901399
22826.0800004,-17.7605866077,453.749907808,43.5170880088,-24.3376304044,700.380522266,624.20212566,700.686440968,234.550045422,115.394850623,28.8762901399
22827.0800004,-17.7435280939,453.776641688,43.5602600533,-24.3216879708,700.388875867,624.20212566,700.686440968,234.560960934,115.394850623,28.8762901399
22828.0800004,-17.7856296245,453.753087732,43.5520308746,-24.3392925329,700.364243204,624.20212566,700.68852358,234.548676788,115.388992658,28.8762901399
22829.0800004,-17.8356001024,453.683870381,43.4028637498,-24.4065502814,700.330151241,624.20212566,700.68852358,234.493327049,115.38715143,28.8762901399
22830.0800004,-17.8579135672,453.651021973,43.3002342995,-24.4417158405,700.308401526,624.20212566,700.68852358,234.474063437,115.38715143,28.8762901399
22831.0800004,-17.8740223226,453.63780924,43.2716393162,-24.4506396397,700.303071402,624.20212566,700.688352756,234.44534724,115.384678271,28.8762901399
