21580.0800004,342.722927976,-581.738805095,27.3718226834,937.760179765,77.806726778,-107.225003639,-475.702919434,269.313771635,776.901124284,346.972488174
21581.0800004,342.744437958,-581.721133079,27.3985614697,937.773201389,77.8131833737,-107.225003639,-475.702733343,269.348008548,776.908208282,346.972488174
21582.0800004,342.771192716,-581.685969005,27.4439977742,937.804058711,77.834901309,-107.225003639,-475.702131968,269.398411267,776.908695179,346.972488174
21583.0800004,342.796706202,-581.64649376,27.5131205667,937.840087005,77.8565304494,-107.225003639,-475.702131968,269.408899427,776.908695179,346.972488174
21584.0800004,342.792355943,-581.643205294,27.5227198478,937.846058382,77.8569117655,-107.225003639,-475.702131968,269.40859529,776.908755431,346.972488174
21585.0800004,342.749578547,-581.719384157,27.4314566512,937.772073934,77.8119625374,-107.225003639,-475.70566639,269.33370477,776.908755309,346.972488174
21586.0800004,342.732364719,-581.749609653,27.3898433808,937.743854308,77.787651943,-107.22527211,-475.705425064,269.28938976,776.908755309,346.972488174
21587.0800004,342.730319329,-581.752334987,27.3878446007,937.741506582,77.7817440984,-107.22527211,-475.706759287,269.279270517,776.908681444,346.972488174
21588.0800004,342.710048971,-581.786250182,27.3509757876,937.720693799,77.7625901161,-107.22527211,-475.710959317,269.23810104,776.908276068,346.972488174
21589.0800004,342.687122235,-581.816254378,27.3009896038,937.683745417,77.7205802024,-107.22527211,-475.71096714,269.215242594,776.908276068,346.972488174
21590.0800004,342.67523746,-581.841336852,27.2645205505,937.672311136,77.7239666956,-107.22527211,-475.711235404,269.201271151,776.908541601,346.972488174
21591.0800004,342.790874488,-581.725368261,27.4085945585,937.764481366,77.8091101792,-107.22527211,-475.711235389,269.311928327,776.924286514,346.972488174
21592.0800004,342.845874759,-581.636227865,27.6755712529,937.926941112,77.8837931479,-107.22527211,-475.711235389,269.410003548,776.934277875,346.972488174
21593.0800004,342.849261174,-581.633256424,27.6836181998,937.928281441,77.8834696733,-107.22527211,-475.711052608,269.415515186,776.934640134,346.972488174
21594.0800004,342.874288466,-581.613195731,27.7255439964,937.956107406,77.9058801399,-107.22527211,-475.709577486,269.474458812,776.941697668,346.972488174
21595.0800004,342.918390358,-581.562665842,27.7951732007,937.994953004,77.9306623018,-107.22527211,-475.709577478,269.50278892,776.941697728,346.972488174
21596.0800004,342.92696268,-581.520917933,27.8768641059,938.029129562,77.9439688824,-107.22527211,-475.709577478,269.529095393,776.941697728,346.972488174
21597.0800004,342.921350953,-581.525993267,27.8660314208,938.022216833,77.9382060862,-107.22527211,-475.710332801,269.516980508,776.941838422,346.972488174
21598.0800004,342.888119237,-581.583310686,27.7891214406,937.976681991,77.9117510999,-107.22527211,-475.712136198,269.454802432,776.941838419,346.972488174
21599.0800004,342.886414281,-581.594634808,27.7733177146,937.966385611,77.900029471,-107.22527211,-475.713035147,269.440355447,776.941838419,346.972488174
21600.0800004,342.884528572,-581.597968572,27.768116593,937.963273281,77.8963215749,-107.22527211,-475.713454533,269.432743382,776.941179273,346.972488174
21601.0800004,342.828898751,-581.693387012,27.6573961865,937.890076815,77.8183199615,-107.22527211,-475.716488321,269.357719143,776.941179271,346.972488174
21602.0800004,342.814467532,-581.725302619,27.6109128527,937.871886506,77.8153652477,-107.22527211,-475.716488321,269.339921285,776.941179271,346.972488174
21603.0800004,342.831316264,-581.73913413,27.5868442979,937.868798299,77.8249309342,-107.22527211,-475.718142525,269.316599092,776.941884321,346.972488174
21604.0800004,342.875258204,-581.65547597,27.81382615,937.988252936,77.8861559338,-107.22527211,-475.718142525,269.421478643,776.948357391,346.972488174
21605.0800004,342.989801476,-581.532727122,28.032950345,938.131348393,77.9591441175,-107.22527211,-475.718142525,269.543249739,776.961375625,346.972488174
21606.0800004,343.014007316,-581.513549791,28.0651108579,938.147413111,77.9689334121,-107.22527211,-475.717450024,269.585709884,776.967633853,346.972488174
21607.0800004,343.039503473,-581.478789441,28.1025373601,938.180032058,77.9914722494,-107.22527211,-475.717139366,269.63178549,776.968212209,346.972488174
21608.0800004,343.066106185,-581.433786239,28.1979262446,938.233818252,78.0275939678,-107.22527211,-475.717139366,269.643584901,776.968212209,346.972488174
21609.0800004,343.062106581,-581.431136613,28.2034385919,938.237744648,78.0276322316,-107.22527211,-475.717275617,269.641609982,776.968212209,346.972488174
21610.0800004,343.042082174,-581.48030601,28.1410747104,938.198915642,78.0150280709,-107.22527211,-475.72073961,269.603044044,776.968212209,346.972488174
21611.0800004,342.995959822,-581.552014681,28.0455494049,938.146864196,77.9748707158,-107.22527211,-475.72969734,269.529797174,776.968212209,346.972488174
21612.0800004,342.994089567,-581.556059919,28.0381968485,938.141065121,77.968885844,-107.22527211,-475.730119988,269.518807506,776.967885329,346.972488174
21613.0800004,342.977227419,-581.581695468,28.0085263711,938.126003808,77.9561936315,-107.22527211,-475.730882309,269.490844779,776.967880995,346.972488174
21614.0800004,342.933568582,-581.644843784,27.9178164171,938.076694276,77.9044637686,-107.22527211,-475.730882539,269.460839604,776.967880995,346.972488174
21615.0800004,342.923166392,-581.668558933,27.8835604852,938.061906516,77.9026690963,-107.22527211,-475.731089256,269.44351103,776.967892172,346.972488174
21616.0800004,342.994458622,-581.598301561,27.9714519617,938.123191129,77.9531772884,-107.22527211,-475.731089251,269.518612724,776.973469514,346.972488174
21617.0800004,343.020901926,-581.545241891,28.0669388217,938.180384016,77.9858028716,-107.22527211,-475.731089251,269.578157733,776.974468081,346.972488174
21618.0800004,343.032747417,-581.531827859,28.0880620792,938.189668051,77.988988356,-107.22527211,-475.731089251,269.596238724,776.974752054,346.972488174
21619.0800004,343.062086529,-581.511186969,28.1307052282,938.218636506,78.0138616061,-107.22527211,-475.730852154,269.646995277,776.985222363,346.972488174
21620.0800004,343.10359605,-581.464543143,28.1911270627,938.25528439,78.0348976669,-107.22527211,-475.730847523,269.679307808,776.98522248,346.972488174
21621.0800004,343.106750089,-581.437817029,28.2562585937,938.286032773,78.0512518902,-107.22527211,-475.730847523,269.693912721,776.98522248,346.972488174
21622.0800004,343.084397709,-581.455775313,28.2316282014,938.263593889,78.0276197533,-107.22527211,-475.731686797,269.670769824,776.98522248,346.972488174
21623.0800004,343.00999643,-581.581061923,28.0769244789,938.165713674,77.9841909937,-107.22527211,-475.738547412,269.561286951,776.98522248,346.972488174
21624.0800004,343.002119074,-581.609377293,28.0450999304,938.144514435,77.9599349747,-107.22527211,-475.741352817,269.537084502,776.98522248,346.972488174
21625.0800004,342.994349714,-581.619579214,28.0316133847,938.135703587,77.9515371997,-107.22527211,-475.744941182,269.516340879,776.985331205,346.972488174
21626.0800004,342.953559336,-581.676167367,27.9650910123,938.081754724,77.8969548353,-107.22527211,-475.746224227,269.468046367,776.985331141,346.972488174
21627.0800004,342.936472371,-581.706886216,27.9189101917,938.061891769,77.8894744872,-107.22527211,-475.746224227,269.459642109,776.985331141,346.972488174
21628.0800004,342.948981168,-581.709604586,27.9068508555,938.061401979,77.899490993,-107.22527211,-475.746657577,269.44765643,776.986605811,346.972488174
21629.0800004,343.009473246,-581.616499751,28.0705113432,938.144474866,77.9539302433,-107.22527211,-475.746657577,269.567917593,776.997758066,346.972488174
21630.0800004,343.049030352,-581.56443275,28.1842934833,938.213985785,77.9913550371,-107.22527211,-475.74688822,269.610841368,777.004584375,346.972488174
21631.0800004,343.06882301,-581.547240226,28.219519701,938.230763513,77.9994729961,-107.22527211,-475.746593562,269.649307592,777.010330635,346.972488174
21632.0800004,343.090444305,-581.51405812,28.2735694372,938.272548063,78.0261536754,-107.22527211,-475.746372208,269.708677313,777.011114429,346.972488174
21633.0800004,343.115890724,-581.480366724,28.3219681654,938.301769755,78.0464297905,-107.22527211,-475.746372208,269.717307879,777.011114429,346.972488174
21634.0800004,343.119848616,-581.466619229,28.3445991454,938.312281347,78.0520701303,-107.22527211,-475.746372208,269.73002054,777.011114429,346.972488174
21635.0800004,343.093012462,-581.516894762,28.2689875567,938.266897746,78.0304093275,-107.22527211,-475.748156927,269.679688448,777.011114429,346.972488174
21636.0800004,343.053832234,-581.581039769,28.1781943376,938.218042929,77.9912861909,-107.22527211,-475.75113489,269.61391424,777.011114429,346.972488174
21637.0800004,343.0531333,-581.578895789,28.1826131501,938.219240887,77.9862603354,-107.22527211,-475.753856903,269.599308834,777.011725391,346.972488174
21638.0800004,343.039995755,-581.603221141,28.1585983895,938.204965351,77.9754663516,-107.22527211,-475.755995251,269.575212248,777.01197804,346.972488174
21639.0800004,343.001358018,-581.657743086,28.0824791034,938.164119509,77.9328757034,-107.22527211,-475.755995539,269.549939974,777.01197804,346.972488174
21640.0800004,342.984798667,-581.683746116,28.0392793091,938.142933225,77.9240561411,-107.22527211,-475.755995539,269.522931957,777.01197804,346.972488174
21641.0800004,343.084246081,-581.59107829,28.1624272436,938.221025955,77.9886724133,-107.22527211,-475.755415572,269.634032221,777.027448234,346.972488174
21642.0800004,343.166842795,-581.467080136,28.5068871442,938.441982745,78.0806371288,-107.22527211,-475.755415572,269.786373348,777.053255841,346.972488174
21643.0800004,343.179721727,-581.453432303,28.531227681,938.453361003,78.083119789,-107.22527211,-475.755327178,269.805775892,777.053400394,346.972488174
21644.0800004,343.201843805,-581.435251326,28.5607834773,938.47520626,78.0999416639,-107.22527211,-475.754869234,269.840716911,777.058664589,346.972488174
21645.0800004,343.252144707,-581.385290887,28.6251320459,938.51352771,78.1253561437,-107.22527211,-475.75486923,269.876359456,777.05866459,346.972488174
21646.0800004,343.255421119,-581.340211645,28.7458153346,938.577568902,78.1514487962,-107.22527211,-475.75486923,269.916668455,777.05866459,346.972488174
21647.0800004,343.2490521,-581.344512505,28.7368320297,938.566175101,78.137358013,-107.22527211,-475.75486923,269.909509188,777.05866459,346.972488174
21648.0800004,343.207922202,-581.412559504,28.6344727956,938.522158391,78.1201121521,-107.22527211,-475.755748203,269.850968274,777.05866459,346.972488174
21649.0800004,343.198747896,-581.431220306,28.6104746954,938.503213053,78.1016407215,-107.22527211,-475.755747994,269.826404925,777.05866459,346.972488174
21650.0800004,343.190432571,-581.441543282,28.5908656876,938.489500237,78.0852731208,-107.22527211,-475.758963984,269.792830374,777.058688305,346.972488174
21651.0800004,343.148894146,-581.507200996,28.50710418,938.429839253,78.0224517175,-107.22527211,-475.760966967,269.731373688,777.058670133,346.972488174
21652.0800004,343.133441844,-581.534654531,28.4622118475,938.413567804,78.0134427105,-107.22527211,-475.760966967,269.720847491,777.058670133,346.972488174
21653.0800004,343.151643553,-581.547859007,28.4415989845,938.414931504,78.0267522659,-107.22527211,-475.763033178,269.70930193,777.060480941,346.972488174
21654.0800004,343.202354434,-581.449509016,28.7681270567,938.62120074,78.1304911059,-107.22527211,-475.763033178,269.888759426,777.095256776,346.972488174
21655.0800004,343.251343018,-581.401415992,28.8380584465,938.659484262,78.1539994417,-107.22527211,-475.763033178,269.93828184,777.095490549,346.972488174
21656.0800004,343.277896701,-581.379681256,28.8861040046,938.689291388,78.1694459849,-107.22527211,-475.762454377,270.00590438,777.110803042,346.972488174
21657.0800004,343.300079703,-581.349204435,28.9213771477,938.715387953,78.1854272623,-107.22527211,-475.762392721,270.03781389,777.11174281,346.972488174
21658.0800004,343.319907526,-581.310384554,28.9953745545,938.751477362,78.208722787,-107.22527211,-475.762392721,270.053379647,777.11174281,346.972488174
21659.0800004,343.326591861,-581.298857406,29.0079526992,938.759738768,78.2148723262,-107.22527211,-475.762440376,270.061845262,777.11174281,346.972488174
21660.0800004,343.30530248,-581.349673359,28.942782234,938.716894915,78.1979238881,-107.22527211,-475.763917107,270.012588812,777.11174281,346.972488174
21661.0800004,343.278498651,-581.385610763,28.8818969357,938.685197581,78.1661898081,-107.22527211,-475.763883172,269.968809016,777.11174281,346.972488174
21662.0800004,343.275088095,-581.388197734,28.8756805956,938.680079648,78.1582085653,-107.22527211,-475.764335779,269.957263379,777.11174281,346.972488174
21663.0800004,343.255894838,-581.414450287,28.8476979008,938.666265957,78.1452520347,-107.22527211,-475.767313369,269.92620262,777.111613724,346.972488174
21664.0800004,343.221109095,-581.458419122,28.7920166024,938.6260932,78.1057394704,-107.22527211,-475.767313424,269.906769617,777.111613724,346.972488174
21665.0800004,343.217454824,-581.471327419,28.770792648,938.62069616,78.1094742342,-107.22527211,-475.767313424,269.893283258,777.111869629,346.972488174
21666.0800004,343.282927024,-581.415938688,28.852420467,938.671616267,78.1545559883,-107.22527211,-475.767313424,269.959708921,777.116332827,346.972488174
21667.0800004,343.327099988,-581.35752422,28.9533021753,938.740038218,78.1971493171,-107.22527211,-475.767313424,270.012569424,777.118951558,346.972488174
21668.0800004,343.347047768,-581.337507889,28.9902053044,938.75833159,78.2002200761,-107.22527211,-475.767336772,270.049809716,777.123662631,346.972488174
21669.0800004,343.370204619,-581.316273945,29.0340097758,938.790426737,78.223702487,-107.22527211,-475.766106361,270.107735508,777.134818582,346.972488174
21670.0800004,343.393784354,-581.290323349,29.0736561726,938.813199962,78.2383196063,-107.22527211,-475.766106357,270.137797379,777.134818601,346.972488174
21671.0800004,343.398378163,-581.257850114,29.1393139311,938.844425029,78.2549133404,-107.22527211,-475.766106357,270.155357525,777.134818601,346.972488174
21672.0800004,343.387762965,-581.267698836,29.1299679036,938.835328891,78.2447557156,-107.22527211,-475.76617609,270.14379968,777.134818601,346.972488174
21673.0800004,343.378038698,-581.290780981,29.1123465315,938.824573778,78.2366945734,-107.225124522,-475.766557705,270.112765416,777.134818601,346.972488174
21674.0800004,343.37812394,-581.29076596,29.1125431192,938.825074325,78.2347438083,-107.225124525,-475.766557705,270.108859389,777.134818601,346.972488174
