time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
1960.22,357.736097071,-589.330999154,55.5694257162,961.400768177,80.025439735,-103.922244302,-485.382132019,285.525466542,788.975990753,344.562919043
1961.24,357.768388642,-589.287641234,55.684084971,961.449079178,80.0571563579,-103.922244302,-485.382132019,285.572074298,788.975990758,344.562919043
1962.26,357.782943151,-589.273166505,55.7074984066,961.45677328,80.0615871357,-103.922244302,-485.381857875,285.598356265,788.978009636,344.562919043
1963.28,357.805245094,-589.241552666,55.7644685738,961.49316972,80.0885662663,-103.922244302,-485.381280171,285.63889951,788.979654457,344.562919043
1964.3,357.852878412,-589.184672287,55.8780548046,961.55853866,80.1382568056,-103.922244302,-485.381280171,285.650903306,788.979654457,344.562919043
1965.32,357.855229722,-589.169579322,55.9163708484,961.572392435,80.1449252907,-103.922244302,-485.38146905,285.662223374,788.979654457,344.562919043
1966.34,357.847498086,-589.193065596,55.8303435375,961.545234026,80.134944658,-103.922244302,-485.386458208,285.61418825,788.979654457,344.562919043
1967.36,357.807014928,-589.253047422,55.741260101,961.495955354,80.0894396401,-103.922561709,-485.390573612,285.585779002,788.979654457,344.562919043
1968.38,357.804689824,-589.257216958,55.726015842,961.485822337,80.0771904344,-103.922561709,-485.393368877,285.573187773,788.979473591,344.562919043
1969.4,357.791222647,-589.282262576,55.6797873973,961.467196314,80.0600583769,-103.922561709,-485.394050104,285.538694322,788.979404102,344.562919043
1970.42,357.776209652,-589.302848423,55.6278009138,961.444990223,80.0331474103,-103.922561709,-485.394050105,285.530224462,788.979404102,344.562919043
1971.44,357.76452143,-589.328718661,55.5758951929,961.427252181,80.0241987856,-103.922561709,-485.39410704,285.507493908,788.979404102,344.562919043
1972.46,357.817239654,-589.267430467,55.6815584106,961.474235864,80.0603584973,-103.922561709,-485.394106595,285.554422534,788.982279789,344.562919043
1973.48,357.869419609,-589.207469846,55.8236815387,961.528551719,80.1012994,-103.922561709,-485.394106595,285.58969291,788.983095696,344.562919043
1974.5,357.883363986,-589.192909741,55.8511982778,961.536161276,80.1048683058,-103.922561709,-485.394106595,285.612151582,788.983425903,344.562919043
1975.52,357.906631367,-589.168806347,55.9092935965,961.574251978,80.1346275564,-103.922561709,-485.394036617,285.674967507,788.990967992,344.562919043
1976.54,357.965469502,-589.112056368,56.0381574913,961.635064571,80.1777854595,-103.922561709,-485.394036616,285.699894674,788.990967992,344.562919043
1977.56,357.970920794,-589.07795482,56.1247078064,961.681936322,80.2043426631,-103.922561709,-485.393948113,285.722241295,788.990967992,344.562919043
1978.58,357.965521289,-589.088235165,56.0781519636,961.665011308,80.1959113207,-103.922561709,-485.394290783,285.700666278,788.991029158,344.562919043
1979.6,357.856230798,-589.291902736,55.6737294935,961.499526739,80.0661230425,-103.922561709,-485.440806619,285.575017019,788.991029158,344.562919043
1980.62,357.855471426,-589.293296037,55.6727604909,961.499139826,80.0652301449,-103.922561709,-485.4418163,285.575906108,788.991029158,344.562919043
1981.64,357.846811774,-589.307163661,55.6463752442,961.485938799,80.052917137,-103.922561709,-485.445135398,285.551669896,788.991595542,344.562919043
1982.66,357.819360702,-589.340265808,55.560392585,961.449116897,80.0090402317,-103.922561709,-485.445137333,285.53525929,788.991595539,344.562919043
1983.68,357.799978958,-589.394181646,55.4173992847,961.403959668,79.9898731812,-103.922561709,-485.446417078,285.497566196,788.991595539,344.562919043
1984.7,357.817721154,-589.383916527,55.4273539189,961.40791442,79.9986492181,-103.922561709,-485.44678265,285.505449185,788.992152965,344.562919043
1985.72,357.871117289,-589.30980386,55.5932529732,961.48207546,80.0524906057,-103.922561709,-485.44678265,285.579270218,788.99626819,344.56311788
1986.74,357.879664203,-589.30297375,55.6066765487,961.486812865,80.05363048,-103.922561709,-485.446731693,285.591687958,788.996566547,344.56311788
1987.76,357.897256863,-589.287798996,55.6475607829,961.509629933,80.0726446682,-103.922561709,-485.445764837,285.641321218,789.003528926,344.56311788
1988.78,357.945019251,-589.243707248,55.7411630742,961.557679686,80.1103648963,-103.922561709,-485.445764781,285.665352733,789.003528992,344.56311788
1989.8,357.959556875,-589.197795155,55.8265461403,961.612559715,80.1473758144,-103.922561709,-485.445764781,285.704220428,789.003528992,344.56311788
1990.82,357.915095297,-589.231409177,55.722316503,961.552924489,80.0751657963,-103.922561709,-485.449710576,285.653299365,789.003528992,344.56311788
1991.84,357.871298693,-589.330659458,55.5173047147,961.481336873,80.0452153124,-103.922561709,-485.457544388,285.605138222,789.003528992,344.56311788
1992.86,357.862677132,-589.348680501,55.4964220108,961.469288051,80.0256369843,-103.922561709,-485.457544388,285.599865077,789.003528992,344.56311788
1993.88,357.862968424,-589.350608543,55.4846082876,961.461222578,80.016052551,-103.922561709,-485.458023455,285.585439694,789.004388001,344.56311788
1994.9,357.830441325,-589.457894019,55.225132769,961.359124534,79.9097392504,-103.922561709,-485.47501784,285.468932303,789.004175949,344.56311788
1995.92,357.817499865,-589.501034216,55.1172210701,961.324209444,79.8810825899,-103.922561709,-485.47501789,285.466790693,789.004175949,344.56311788
1996.94,357.80246995,-589.511358737,55.1203278294,961.315500564,79.8742427956,-103.922561709,-485.475705417,285.473456165,789.004549465,344.56311788
1997.96,357.805566957,-589.51040381,55.116931127,961.318472541,79.8842791054,-103.922561709,-485.475979619,285.463229116,789.004429345,344.558626125
1998.98,357.828986255,-589.485486789,55.1629484594,961.348309626,79.9082591399,-103.922561709,-485.475980819,285.486944421,789.006441268,344.558704493
2000.0,357.841640514,-589.473620176,55.1876955749,961.3624141,79.9209912566,-103.922561709,-485.475305165,285.512581488,789.00888949,344.558704493
2001.02,357.873172363,-589.437939702,55.2573156958,961.405159729,79.9537729884,-103.922561709,-485.475300332,285.544793271,789.008889565,344.558704493
2002.04,357.879437631,-589.424070337,55.2767682122,961.417723386,79.962898822,-103.922561709,-485.475300332,285.555847729,789.008889565,344.558736623
2003.06,357.884046145,-589.41522594,55.2706628552,961.4116716,79.9547154897,-103.922561709,-485.476089591,285.552774782,789.010370771,344.558737985
2004.08,357.871107068,-589.453585105,55.1485826916,961.360845452,79.9122560783,-103.922561709,-485.479156983,285.48266042,789.010370765,344.558737985
2005.1,357.861427521,-589.478518595,55.084945877,961.352136065,79.8943506127,-103.922561709,-485.479156983,285.483085536,789.010370765,344.558737985
2006.12,357.858010308,-589.486370217,55.0606031646,961.339546232,79.8776698374,-103.922561709,-485.481575882,285.455344857,789.010415706,344.558737985
2007.14,357.844310678,-589.516824368,54.982200735,961.306052786,79.842306042,-103.922561709,-485.483631933,285.417861949,789.010111426,344.558737985
2008.16,357.824056258,-589.55927291,54.850124212,961.256402744,79.7881701552,-103.922561709,-485.483631946,285.407412145,789.010111426,344.558737985
2009.18,357.803170623,-589.607727889,54.7589325472,961.224193149,79.7662333804,-103.922561709,-485.485578617,285.378270938,789.010111426,344.558737985
2010.2,357.816800205,-589.599247885,54.7604057242,961.231105763,79.7749923341,-103.922561709,-485.485691997,285.382949358,789.010650535,344.558018769
2011.22,357.829823135,-589.573783754,54.814613134,961.257117002,79.794566097,-103.922561709,-485.485691997,285.413354461,789.011453146,344.558359888
2012.24,357.843332845,-589.560493067,54.8378914055,961.267252734,79.8043683251,-103.922561709,-485.485723886,285.440340155,789.013692056,344.558359888
2013.26,357.863476118,-589.528549084,54.9201203697,961.311945147,79.8321989998,-103.922561709,-485.485192296,285.50017371,789.01942623,344.558359888
2014.28,357.8921697,-589.491106702,54.9951006529,961.353971453,79.8701626717,-103.922561709,-485.485192296,285.507725378,789.01942623,344.558359888
2015.3,357.893496614,-589.480403461,55.0242405832,961.365321303,79.8757599464,-103.922561709,-485.485137795,285.51709702,789.01942623,344.558359888
2016.32,357.860066066,-589.527359334,54.8692605241,961.30306194,79.8270347316,-103.922561709,-485.494798268,285.43065498,789.01942623,344.558359888
2017.34,357.815230537,-589.617260748,54.7330371164,961.219168655,79.7563894972,-103.922561709,-485.510085337,285.370073904,789.01942623,344.558359888
2018.36,357.812255696,-589.622270177,54.7199226241,961.209905706,79.7444954066,-103.922561709,-485.511793031,285.35718864,789.01927626,344.558359888
2019.38,357.78941053,-589.661401668,54.6427670756,961.187600884,79.7205954272,-103.922561709,-485.514735044,285.301900626,789.019721182,344.558359888
2020.4,357.742681107,-589.722095012,54.5327374637,961.136389127,79.6593388362,-103.922561709,-485.514738724,285.285041708,789.019721182,344.558359888
2021.42,357.737625105,-589.749663241,54.4982211053,961.123817857,79.6523463436,-103.922561709,-485.516665904,285.281963855,789.020105511,344.558359888
2022.44,357.778164626,-589.706602206,54.5831637843,961.160979735,79.6799169475,-103.922561709,-485.516665903,285.320123447,789.020760961,344.558359888
2023.46,357.780072204,-589.700527385,54.6192720689,961.164996476,79.6858540154,-103.922561709,-485.516665903,285.323435095,789.020760961,344.558359888
2024.48,357.777613283,-589.704197133,54.6175272646,961.162581833,79.6855183442,-103.922561709,-485.51670445,285.328482133,789.020760961,344.558359888
2025.5,357.798284363,-589.675779789,54.6739354238,961.197196514,79.7118613619,-103.922561709,-485.516319901,285.386517621,789.028070983,344.558359888
2026.52,357.839507685,-589.619949868,54.8135277356,961.25528749,79.7401299607,-103.922561709,-485.516319895,285.419725735,789.028176639,344.558359888
2027.54,357.835289723,-589.614961385,54.8611694434,961.284877719,79.7563036487,-103.922561709,-485.516319895,285.415918998,789.028176639,344.558359888
2028.56,357.862100411,-589.586428413,54.8761533371,961.320209759,79.802002828,-103.909856288,-485.516293854,285.458901041,789.029080268,344.558359888
2029.58,357.860032509,-589.576873849,54.9189823964,961.359582266,79.8121868928,-103.887129992,-485.516216053,285.505279637,789.044394894,344.558359888
2030.6,357.860618586,-589.575799293,54.9319539145,961.369591323,79.8152577344,-103.887129992,-485.51684857,285.518207722,789.045069922,344.558359888
2031.62,357.845263885,-589.602588166,54.8811447246,961.355099886,79.8044115323,-103.887129992,-485.5174022,285.487130914,789.045069922,344.558359888
2032.64,357.841056351,-589.609424101,54.8686899907,961.34924843,79.7957581423,-103.887129992,-485.517402201,285.486642145,789.045069922,344.558359888
2033.66,357.841663797,-589.61158133,54.8663633724,961.347599782,79.7953998191,-103.887934353,-485.517508018,285.486270971,789.045414323,344.558359888
2034.68,357.934283231,-589.531216829,55.0345200137,961.397914811,79.8378556916,-103.887934191,-485.517506284,285.573073567,789.049201531,344.558359888
2035.7,357.938600389,-589.527103585,55.058009636,961.406309265,79.8418291613,-103.887934191,-485.517506284,285.575256536,789.049201594,344.558359888
2036.72,357.943792451,-589.520026349,55.1032787353,961.417377947,79.8479992696,-103.887934191,-485.517506284,285.583173754,789.049201594,344.558359888
2037.74,357.965578518,-589.503647671,55.1393826002,961.431237709,79.8593299705,-103.887934191,-485.516594435,285.621259148,789.054377303,344.558359888
2038.76,358.002489436,-589.457866211,55.2454696875,961.472757734,79.8811600988,-103.887934191,-485.516266729,285.677151898,789.057148146,344.558359888
2039.78,358.009398749,-589.428595176,55.3819997832,961.528588613,79.9058748134,-103.887934191,-485.516266729,285.681147593,789.057148146,344.558359888
2040.8,358.044555103,-589.39851783,55.4171178056,961.538242533,79.9313823998,-103.88503027,-485.516266729,285.754329898,789.066219081,344.558359888
2041.82,358.163862787,-589.25483099,55.7628484373,961.838821897,80.121730809,-103.7270466,-485.511769396,286.256166303,789.272956209,344.558359888
2042.84,358.17974506,-589.247083339,55.8179426783,961.890327964,80.1529477061,-103.727021538,-485.511769386,286.327117784,789.292005443,344.558359888
2043.86,358.179505893,-589.25098352,55.8110965958,961.888254532,80.1531882815,-103.727021538,-485.511476909,286.321341508,789.292445143,344.558359888
2044.88,358.168360457,-589.282076912,55.7473941286,961.865977863,80.134554126,-103.727021538,-485.511476911,286.299553172,789.292445129,344.558359888
2045.9,358.175513993,-589.275772474,55.7651234219,961.869792373,80.1352589556,-103.726956869,-485.511534404,286.306495975,789.292445129,344.558359888
2046.92,358.204629814,-589.254757062,55.7967501345,961.879077185,80.1468356633,-103.726965479,-485.51165563,286.327587184,789.293127179,344.558359888
2047.94,358.218470269,-589.226526798,55.9087777793,961.908572285,80.163243626,-103.726965479,-485.51165563,286.344395727,789.29312718,344.558359888
2048.96,358.236515498,-589.202715494,55.9907045422,961.935359781,80.1754496273,-103.726965479,-485.51165563,286.357348446,789.29312718,344.558359888
2049.98,358.262604199,-589.186538397,56.0262590627,961.944025838,80.181998713,-103.726965479,-485.511306053,286.394305047,789.297500422,344.558359888
2051.0,358.286270499,-589.159250449,56.0861771108,961.970189155,80.1989908838,-103.726965479,-485.511062572,286.424462484,789.297768195,344.558359888
2052.02,358.306928249,-589.112660037,56.3280845807,962.112214016,80.2708391021,-103.726965479,-485.511062572,286.426324444,789.297768195,344.558359888
2053.04,358.331475898,-589.084949657,56.3697447637,962.131644577,80.2903182771,-103.726965479,-485.511062572,286.453248328,789.297837466,344.558359888
2054.06,358.308598695,-589.158347863,56.2033301695,962.082698808,80.2941202409,-103.729213351,-485.529257077,286.351323888,789.298037448,344.558359888
2055.08,358.290825922,-589.183732924,56.181726018,962.066711015,80.276761098,-103.729215003,-485.531989196,286.349677512,789.298552611,344.558359888
2056.1,358.295015985,-589.184599075,56.2054691651,962.079224842,80.2883545756,-103.729215003,-485.532433766,286.369141675,789.301152668,344.558359888
2057.12,358.283808297,-589.20785591,56.1607682161,962.062502973,80.2727332832,-103.729215003,-485.532721038,286.342793316,789.301090494,344.558359888
2058.14,358.270279667,-589.229433258,56.1198406601,962.046628299,80.2629880813,-103.729215003,-485.532721038,286.339276074,789.301090494,344.558359888
2059.16,358.254636925,-589.255720683,56.0516027917,962.01764605,80.2399167831,-103.729215003,-485.533391799,286.309589461,789.301090494,344.558359888
2060.18,358.292617723,-589.201397173,56.1449974678,962.064746396,80.2712938078,-103.729215003,-485.533391799,286.349190036,789.303510715,344.559273145
2061.2,358.333654818,-589.151579288,56.2939592664,962.132928167,80.3057033546,-103.729215003,-485.533391799,286.42007888,789.306756565,344.559308858
2062.22,358.356190962,-589.13313967,56.329615198,962.145315582,80.3116320952,-103.729215003,-485.532527124,286.467976123,789.312971355,344.559308858
2063.24,358.378569472,-589.099988233,56.3946292715,962.186568057,80.3396882081,-103.729215003,-485.532342149,286.514862215,789.314421101,344.559308858
