time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
1428.8,118.915455671,28.0797718749,-18.8673696852,1189.21010142,1823.79472117,132.507872226,463.410010377,1142.9034621
1429.82,120.635961975,30.2699142535,-18.708428219,1190.99598529,1825.0280014,133.850915447,464.545572046,1144.12807211
1430.84,123.082087913,33.1331016452,-18.4388327564,1193.54265975,1826.813943,135.919953136,466.360603782,1145.77601542
1431.86,125.781339133,36.0681147777,-18.2368833183,1196.35862859,1828.53587157,138.139471184,468.290236466,1147.5701395
1432.88,127.948589117,38.4187297888,-18.2360967997,1198.70351799,1829.69371618,139.744793649,469.640831376,1149.06641036
1433.9,129.253743511,39.7865177658,-18.2360967729,1200.03235059,1830.40530081,140.626146311,470.525553471,1150.02395802
1434.92,132.185708839,42.5813740814,-17.7373217531,1202.7510769,1832.19056905,142.447061245,473.00708317,1152.64024722
1435.94,136.460808494,46.3426417115,-16.1880692733,1206.50467824,1834.82240539,144.726148548,477.05702823,1157.05294449
1436.96,141.655322164,50.8182692426,-13.9645826564,1211.03410194,1838.04683729,147.43957216,482.159388151,1162.60295409
1437.98,147.225219703,55.647890234,-11.5924431093,1215.96624457,1841.48698249,150.458297017,487.613905472,1168.42334469
1439.0,152.486470332,60.2988426705,-9.34633880347,1220.74339553,1844.55534831,153.197618933,492.628125409,1173.96846044
1440.02,154.748177142,62.2624589041,-8.39862453228,1222.77599989,1845.82366997,154.292449078,494.836176557,1176.40057808
1441.04,156.175670844,63.6842425671,-7.97153383186,1224.16691454,1846.65268488,155.102683291,496.038268963,1177.7754546
1442.06,156.698223946,64.2823106473,-7.92797740901,1224.72016493,1846.96939089,155.455492306,496.400045,1178.1897831
1443.08,157.07902888,64.7005089208,-7.92797431958,1225.13042132,1847.2174376,155.764072827,496.669353052,1178.44895655
1444.1,157.57017805,65.218252383,-7.91580747889,1225.66846274,1847.52994424,156.161236336,497.026388728,1178.7912076
1445.12,158.072419133,65.7329693577,-7.89215509864,1226.19653327,1847.85379301,156.553061374,497.403644165,1179.16789823
1446.14,158.303628632,65.9620929212,-7.88785098644,1226.42799727,1848.00517797,156.709772636,497.58741443,1179.36235702
1447.16,158.897899866,66.533033945,-7.83037176742,1226.98754801,1848.39147093,157.090954196,498.082059734,1179.88384656
1448.18,160.213749816,67.7067110239,-7.44039790727,1228.16463791,1849.24835485,157.826685399,499.311647183,1181.22497525
1449.2,161.724675391,69.0027210275,-6.85656272518,1229.48307178,1850.22717919,158.618524301,500.806420363,1182.84956795
1450.22,163.024119551,70.118147256,-6.30922996443,1230.63073868,1851.04419182,159.290119474,502.09604517,1184.25526534
1451.24,164.0120406,70.9594853656,-5.88104033865,1231.50849312,1851.63502083,159.781702561,503.072722922,1185.33319234
1452.26,164.708528951,71.5621861646,-5.60145200669,1232.14318446,1852.02993937,160.12652183,503.747467957,1186.07527548
1453.28,164.819211293,71.6644969142,-5.56532915725,1232.24772177,1852.09027556,160.182798436,503.845314965,1186.18843256
1454.3,164.573197797,71.3740920437,-5.56731788168,1231.9748137,1851.94012068,160.005120834,503.693496279,1186.01055704
1455.32,163.818442781,70.5330200801,-5.62628122667,1231.14492192,1851.42998591,159.403569491,503.156132129,1185.45794266
1456.34,163.016552462,69.7141071268,-5.73064492893,1230.28351671,1850.87968074,158.722607489,502.532061862,1184.86918887
1457.36,162.169047485,68.8706522229,-5.87720609098,1229.39075598,1850.25971309,157.990825405,501.825836115,1184.23847197
1458.38,161.295919806,68.021070809,-6.00957486111,1228.52008062,1849.63772932,157.312387064,501.099523723,1183.51731429
1459.4,160.517956746,67.265742577,-6.05976582371,1227.77481191,1849.10878619,156.770624831,500.456051408,1182.85176406
1460.42,159.972333348,66.7438095105,-6.13528691893,1227.2613065,1848.75242,156.427405016,499.994783186,1182.35639443
1461.44,159.473934553,66.2991142913,-6.29210814068,1226.81721491,1848.43216109,156.159405137,499.524902239,1181.83869555
1462.46,158.52798603,65.4602443381,-6.6304030313,1225.96477342,1847.83708118,155.63496857,498.620979203,1180.86385858
1463.48,157.602604877,64.638518803,-6.98489363324,1225.12149606,1847.29299196,155.158602525,497.747773615,1179.89268063
1464.5,157.000135157,64.1140974964,-7.20032572233,1224.57322621,1846.96336489,154.861329674,497.182046022,1179.26663003
1465.52,156.129451175,63.2219253377,-7.33793061725,1223.69060602,1846.49152586,154.348851784,496.52289475,1178.49966207
1466.54,155.005263912,61.8995983344,-7.33870124221,1222.44975706,1845.84597312,153.547887243,495.849676338,1177.69527873
1467.56,152.930493533,59.6321764892,-7.58722639862,1220.25437135,1844.38560797,151.820838218,494.299252551,1176.17789864
1468.58,150.317647312,56.9619866341,-8.14424579851,1217.4682444,1842.44303682,149.515021102,492.124822314,1174.24293065
1469.6,148.060869836,54.7284263733,-8.69825386515,1215.03480629,1840.68295474,147.480065666,490.109448957,1172.55609999
1470.62,145.369666449,52.0996139307,-9.28697935011,1212.277716,1838.67751203,145.232578437,487.78260139,1170.42998102
1471.64,142.80851175,49.6289695228,-9.74116804082,1209.78530793,1836.82658861,143.237595487,485.569328937,1168.30851077
1472.66,140.644442257,47.4758213459,-9.92479378122,1207.7096293,1835.43418455,141.778834597,483.856157602,1166.50061032
1473.68,138.816111255,45.7389859602,-10.2771603755,1206.04376737,1834.31773533,140.742678162,482.311928274,1164.75704848
1474.7,135.80669634,42.9184998991,-11.0869923349,1203.26772633,1832.48924389,138.957665965,479.689917506,1161.91918874
1475.72,133.103653721,40.4488084007,-11.9275260143,1200.80264912,1830.89022284,137.40319618,477.24696354,1159.31198427
1476.74,131.364699793,38.8472966058,-12.414737888,1199.19462285,1829.95714502,136.466134351,475.716382988,1157.63907502
1477.76,129.974437331,37.4076016716,-12.4979131189,1197.79512222,1829.27403388,135.623601816,474.734082417,1156.51952814
1478.78,128.022262171,35.1487045593,-12.5126481387,1195.69814337,1828.17155693,134.174434869,473.530529048,1155.20552378
1479.8,124.369660207,31.1804177893,-13.1697911196,1191.90201289,1825.58979149,131.083963399,470.733877463,1152.5967286
1480.82,119.937605049,26.727850876,-14.269276188,1187.37328771,1822.25817823,127.072979419,466.976739773,1149.37357723
1481.84,116.378114277,23.3142356271,-15.2334020912,1183.80263506,1819.53702068,123.79213379,463.858690062,1146.73168495
1482.86,112.070248291,19.1629032172,-16.373745264,1179.51219718,1816.34373572,120.07106969,460.121816168,1143.3890219
1483.88,106.875533311,14.1549148892,-17.6163299222,1174.5204082,1812.62176318,115.879504493,455.696831757,1139.21986546
1484.9,102.974986784,10.3876698327,-18.2322050097,1170.95532672,1809.98972953,112.98619725,452.459769518,1136.0439772
1485.92,100.175114395,7.58651882372,-18.4289146014,1168.38142498,1808.33020857,111.186834567,450.318809361,1133.70100678
1486.94,96.0065951156,3.53070451531,-19.2300254483,1164.59601266,1805.94323023,108.646194756,446.99718992,1130.06455567
1487.96,91.4386988856,-0.962672412905,-20.0970131168,1160.35340255,1803.42741918,105.761268671,443.394362431,1126.2404067
1488.98,87.6189678419,-4.80098859271,-20.6858082863,1156.69654553,1801.49237766,103.272444046,440.569179743,1123.26625139
1490.0,86.1849762866,-6.35612503101,-20.6906737665,1155.26469956,1800.85265404,102.279100807,439.685044406,1122.34527296
1491.02,83.53513318,-9.39135675762,-20.8106922544,1152.58784718,1799.2597285,100.16984983,437.910767828,1120.67621602
1492.04,78.1652315112,-15.2302403955,-22.0842298432,1147.25037821,1795.39035657,95.4518951129,433.660434125,1116.98759237
1493.06,72.1651496893,-21.3659319018,-23.8927977257,1141.39035261,1790.69592969,89.8272055596,428.39750943,1112.74857897
1494.08,70.7721681722,-22.7611055958,-24.2824531088,1140.0454253,1789.68594111,88.5439024571,427.235338964,1111.76785738
1495.1,70.7721718725,-22.7611018296,-24.2824521179,1140.04542898,1789.68594384,88.5439059638,427.235342132,1111.76785996
1496.12,71.2138539864,-22.3537360661,-24.1642449658,1140.42735043,1789.93484188,88.8160411642,427.623251642,1112.15188414
1497.14,71.699446474,-21.9180350754,-23.9981736492,1140.84327118,1790.19300041,89.0839505674,428.061363835,1112.60501528
1498.16,72.1091558617,-21.5402407117,-23.8631657151,1141.20530285,1790.39462511,89.3073420743,428.413133479,1112.98021624
1499.18,72.4184647304,-21.2417073417,-23.7660150226,1141.47303733,1790.56546567,89.4809861812,428.690216987,1113.26405044
1500.2,72.5604624338,-21.0786520998,-23.7402333333,1141.60831529,1790.64861414,89.5778653742,428.790660513,1113.37108271
1501.22,72.4697712531,-21.189989573,-23.754053796,1141.51976312,1790.58176781,89.5009137576,428.7252852,1113.31088437
1502.24,72.3775715835,-21.2966481337,-23.7762971147,1141.42964165,1790.50971346,89.417905859,428.652354045,1113.24758015
1503.26,72.5075876686,-21.1566835413,-23.7403335137,1141.55724513,1790.60909569,89.5365143772,428.760685714,1113.33911575
1504.28,72.754069564,-20.9125499975,-23.6848015878,1141.79657231,1790.78668917,89.764791039,428.970569496,1113.50098663
1505.3,72.9907114762,-20.6746609771,-23.6522367418,1142.02807407,1790.93556882,89.9692556151,429.15258576,1113.65792849
1506.32,73.5009016383,-20.1574599854,-23.6402147107,1142.5059162,1791.22774591,90.3647135815,429.526037482,1113.9931938
1507.34,74.4499260305,-19.1902478899,-23.6006987656,1143.38684337,1791.72840546,91.0196760239,430.225487695,1114.66213414
1508.36,76.0295464793,-17.7223220689,-23.2015296782,1144.7702324,1792.58245448,91.9614588481,431.590941003,1116.04536776
1509.38,77.7310650064,-16.1718406239,-22.6351582086,1146.26685713,1793.47107107,92.91880637,433.105283456,1117.62306059
1510.4,79.4072675447,-14.6218782388,-22.0567952018,1147.75230564,1794.32374041,93.8331312072,434.568136242,1119.18795237
1511.42,80.8539468517,-13.1799482036,-21.5520664958,1149.02367737,1795.19834494,94.6835511335,435.886252744,1120.53034482
1512.44,82.1074518702,-11.7291579457,-21.1907431114,1150.17272222,1796.08063729,95.5534694539,436.914635707,1121.56259675
1513.46,83.0376858818,-10.5288727199,-21.0659874662,1151.09111633,1796.79196694,96.3252800498,437.565157213,1122.17197432
1514.48,84.1990080715,-9.10928811496,-20.7664798366,1152.24920382,1797.76402875,97.3752000084,438.504146718,1122.98750733
1515.5,85.9831061278,-7.10751522571,-20.2868204923,1154.0020393,1799.20766891,99.0212293731,440.006482688,1124.22021042
1516.52,87.6619504742,-5.3346305111,-19.8831889442,1155.66048206,1800.46493568,100.543444338,441.40100555,1125.38922438
1517.54,88.9049747244,-4.08814511981,-19.6968675753,1156.8931409,1801.29468537,101.644386117,442.388402953,1126.22078709
1518.56,89.9684514533,-2.97101298692,-19.6771684594,1157.9606188,1801.88922872,102.505363582,443.138486406,1126.88471532
1519.58,91.8897987388,-1.01653283092,-19.5849523343,1159.80290018,1802.90512198,103.849519434,444.543140506,1128.22516963
1520.6,94.7129739364,1.5654838647,-18.8021820632,1162.29987436,1804.42795505,105.476345011,447.019598327,1130.78070965
1521.62,98.6223512489,5.11644976262,-17.4047376745,1165.78120533,1806.5159842,107.633297745,450.514794917,1134.50209365
1522.64,101.60335787,7.66572135937,-16.1717206465,1168.34835382,1808.12633819,109.152326559,453.38227566,1137.51420886
1523.66,104.827970798,10.6754396225,-14.8696079715,1171.16340424,1810.06198942,110.93943502,456.423505424,1140.69454537
1524.68,107.722532339,13.6560583217,-13.7489276944,1173.74490205,1812.05927048,112.749254762,459.100472677,1143.43436699
1525.7,110.044407792,16.4310633068,-13.2602351632,1176.03508035,1813.66108851,114.407300728,460.814137162,1145.27641133
1526.72,111.495058505,18.2871418785,-13.1266440397,1177.52621086,1814.73762832,115.560470578,461.787768851,1146.27670995
1527.74,113.925350893,21.0872608444,-12.701806314,1179.99043284,1816.57999113,117.687179208,463.686339117,1147.92183859
1528.76,116.382627157,23.7498688275,-12.4883594927,1182.52341856,1818.22334855,119.765124111,465.527861796,1149.50375669
1529.78,118.485792139,26.0526906243,-12.4288464299,1184.76945769,1819.27206068,121.262975066,466.75813161,1151.00577641
1530.8,119.662774237,27.2860285335,-12.4288016279,1185.95080921,1819.91764532,122.097932038,467.548789777,1151.82146142
1531.82,122.356455233,29.9031481678,-12.0689048254,1188.46708261,1821.48826181,123.839328934,469.741284256,1154.0588689
1532.84,126.334434839,33.4457778656,-10.6966743328,1191.9637233,1823.86086182,125.985785849,473.445324801,1158.06260737
1533.86,130.545642687,37.0673523011,-8.96090091384,1195.60436042,1826.37606929,128.134970165,477.54961909,1162.50375993
1534.88,133.896289229,39.8955803584,-7.4512301108,1198.48599934,1828.30320758,129.716495928,480.884369922,1166.16281844
1535.9,136.702087233,42.3052962034,-6.23516498472,1200.96598942,1829.86366846,131.083203542,483.619128661,1169.16268869
1536.92,138.909695049,44.2501903733,-5.35424148658,1202.94774616,1831.07325197,132.172655892,485.706951773,1171.46395221
1537.94,140.225212034,45.5770369257,-5.01868490777,1204.22714054,1831.81733891,132.951046925,486.768609328,1172.65780718
1538.96,140.668554677,46.089154723,-4.99886019238,1204.69402159,1832.07768557,133.25587972,487.061708208,1172.99087111
1539.98,141.062752707,46.5183790253,-4.99295991239,1205.10856756,1832.32773986,133.579906411,487.343197411,1173.24762632
1541.0,141.476805731,46.9501137126,-4.99161724882,1205.55043889,1832.58329989,133.917566778,487.642233474,1173.5267544
1542.02,141.973549389,47.4666700924,-4.95563034434,1206.06811291,1832.88815616,134.29041386,488.000709074,1173.89785962
1543.04,142.23671213,47.7263121648,-4.94761320756,1206.32160058,1833.0549469,134.475344619,488.205237969,1174.10583012
1544.06,142.935889682,48.4063609413,-4.87330929875,1206.97055861,1833.49071446,134.915696138,488.785482986,1174.72129756
1545.08,144.335582827,49.6710573629,-4.45124971603,1208.20702609,1834.37196242,135.691181303,490.081487893,1176.13163356
1546.1,145.819566195,50.9748914775,-3.89060081285,1209.50146806,1835.29675278,136.467618603,491.511971689,1177.69405238
1547.12,147.06479766,52.0422760565,-3.36258992251,1210.58002017,1836.06782716,137.106444011,492.751855906,1179.03858021
1548.14,147.994830138,52.846994015,-2.97210898533,1211.40362654,1836.61628041,137.580696788,493.665652749,1180.02818658
1549.16,148.670840554,53.4414839743,-2.71431485456,1212.01917331,1836.98728797,137.916915595,494.30289218,1180.73445882
1550.18,148.727667434,53.4900544864,-2.69014232897,1212.07029641,1837.01733077,137.941524284,494.358836784,1180.79816923
1551.2,148.426972377,53.1355953812,-2.69163212652,1211.74681007,1836.8418182,137.725337778,494.178315784,1180.58930945
1552.22,147.703960332,52.345634316,-2.74386420533,1210.98930853,1836.35443991,137.127261186,493.659776825,1180.07529045
1553.24,146.937851298,51.5619324246,-2.85648295572,1210.1818936,1835.83835372,136.475652926,493.066436933,1179.52843966
1554.26,146.075107078,50.7038048989,-3.01006794748,1209.29038896,1835.22625186,135.728671046,492.353765085,1178.90554288
1555.28,145.077723737,49.7220396715,-3.17107497794,1208.30536866,1834.54950675,134.978526663,491.541833384,1178.08888851
1556.3,144.361626146,49.0290319002,-3.20033415973,1207.63152911,1834.06963426,134.472515582,490.950593861,1177.51119696
1557.32,143.859107595,48.5459823586,-3.2745626065,1207.16862419,1833.75473626,134.1583202,490.53343575,1177.06522879
1558.34,143.315835867,48.0622418201,-3.44998553956,1206.69356038,1833.41553568,133.866309884,490.025184272,1176.50802775
1559.36,142.322069423,47.1806894711,-3.81276193768,1205.81412311,1832.79950292,133.321547077,489.077919818,1175.48688709
1560.38,141.406816803,46.3666378765,-4.15263919317,1204.99043424,1832.272099,132.843754126,488.226223194,1174.54900759
1561.4,140.765451956,45.7878892891,-4.36030360025,1204.3999402,1831.93349037,132.519201829,487.650692892,1173.91014494
1562.42,139.87509779,44.8556509606,-4.4920779291,1203.49674315,1831.46460328,131.975092415,487.000540314,1173.15396966
1563.44,138.773502834,43.5561751999,-4.51213589931,1202.3015496,1830.82424216,131.16602373,486.328004947,1172.40069202
1564.46,136.62922973,41.2306829221,-4.82924989172,1200.05132931,1829.32197894,129.353594757,484.70427268,1170.87627121
1565.48,133.995510243,38.58461935,-5.37146921213,1197.32213159,1827.44969117,127.031707299,482.55643427,1168.97943276
1566.5,131.779530864,36.4254490459,-5.90629797076,1195.04186872,1825.80639344,125.059424275,480.646793912,1167.34612603
1567.52,129.134973884,33.8572356021,-6.50581140601,1192.45227983,1823.90474817,122.917474521,478.403580177,1165.22992841
1568.54,126.539314798,31.3316521247,-6.96818782674,1189.97663968,1822.10741627,120.948706645,476.215386181,1163.11649994
1569.56,124.456611921,29.2453933615,-7.11884236189,1188.00343977,1820.83324961,119.534226764,474.611533437,1161.43847687
1570.58,122.68625556,27.5918332349,-7.51835548998,1186.43292914,1819.76945424,118.546940749,473.08568103,1159.75400193
1571.6,119.683954117,24.7909877726,-8.35325179649,1183.71978723,1817.99414785,116.78123896,470.489797033,1156.9563881
1572.62,117.15941859,22.4639942036,-9.09143491029,1181.44072036,1816.5645796,115.35404543,468.271787767,1154.5680935
1573.64,115.506656311,20.9586535332,-9.5460506599,1179.93757839,1815.69876209,114.43247946,466.835207671,1153.04384502
1574.66,114.136544245,19.5187290098,-9.6121236425,1178.57365548,1815.05249683,113.583028733,465.919323217,1152.00662127
