DATA,Simulation_reset
0.021,TARGET_SPAWNED,roundNumber:(0),ballPos:(x: 0.6 y: 0.0 z: 0.3),robPos:(x: -1.0 y: 0.0 z: 0.1915622)
0.461,TARGET_START_MOVING,roundNumber:(0),destination:(x: 1.1 y: 0.0 z: 0.3),ballPos:(x: 0.6 y: 0.0 z: 0.3),inverted:(False),robPos:(x: -1.00000019254 y: 1.19580002461e-07 z: 0.0460000021886)
1546.181,TARGET_WAITING,roundNumber:(14),ballPos:(x: 0.740928725702 y: 0.0 z: 0.3),stepcounter:(783),robPos:(x: -0.885427134657 y: -0.129601798076 z: 0.046579350843)
1548.181,TARGET_WAITING,roundNumber:(14),ballPos:(x: 0.740928725702 y: 0.0 z: 0.3),stepcounter:(783),robPos:(x: -0.889209965249 y: -0.139056262449 z: 0.0464792172215)
1550.181,TARGET_WAITING,roundNumber:(14),ballPos:(x: 0.740928725702 y: 0.0 z: 0.3),stepcounter:(783),robPos:(x: -0.810698751116 y: -0.0460098581468 z: 0.0545658920044)
1550.681,TARGET_RESUMING,roundNumber:(14),ballPos:(x: 0.740928725702 y: 0.0 z: 0.3),stepcounter:(783),robPos:(x: -0.791211176876 y: 0.00125550975435 z: 0.0597383988225)
1550.841,TARGET_MOVING,roundNumber:(14),ballPos:(x: 0.743988480922 y: 0.0 z: 0.3),stepcounter:(800),robPos:(x: -0.787251657492 y: 0.0169107146527 z: 0.0618554184955)
1552.841,TARGET_MOVING,roundNumber:(14),ballPos:(x: 0.779985601152 y: 0.0 z: 0.3),stepcounter:(1000),robPos:(x: -0.811497798394 y: 0.109367393237 z: 0.0468276449213)
1554.061,TARGET_WAITING,roundNumber:(14),ballPos:(x: 0.783585313175 y: 0.0 z: 0.3),stepcounter:(1020),robPos:(x: -0.808546342036 y: 0.111267607687 z: 0.0464762806794)
1556.061,TARGET_WAITING,roundNumber:(14),ballPos:(x: 0.783585313175 y: 0.0 z: 0.3),stepcounter:(1020),robPos:(x: -0.786492073624 y: 0.0591725223109 z: 0.0543016228827)
1558.061,TARGET_WAITING,roundNumber:(14),ballPos:(x: 0.783585313175 y: 0.0 z: 0.3),stepcounter:(1020),robPos:(x: -0.778689455899 y: -0.0745399430378 z: 0.0580159544943)
1560.061,TARGET_WAITING,roundNumber:(14),ballPos:(x: 0.783585313175 y: 0.0 z: 0.3),stepcounter:(1020),robPos:(x: -0.788182107552 y: -0.0785669721693 z: 0.0463249126581)
1562.061,TARGET_RESUMING,roundNumber:(14),ballPos:(x: 0.783585313175 y: 0.0 z: 0.3),stepcounter:(1020),robPos:(x: -0.751861294813 y: -0.0403474316081 z: 0.0522773233734)
1563.861,TARGET_MOVING,roundNumber:(14),ballPos:(x: 0.815982721382 y: 0.0 z: 0.3),stepcounter:(1200),robPos:(x: -0.732942717465 y: 0.135083380443 z: 0.0640732875589)
1566.261,TARGET_WAITING,roundNumber:(14),ballPos:(x: 0.832001439885 y: 0.0 z: 0.3),stepcounter:(1289),robPos:(x: -0.76607934828 y: 0.168662055587 z: 0.0471253325702)
1568.261,TARGET_WAITING,roundNumber:(14),ballPos:(x: 0.832001439885 y: 0.0 z: 0.3),stepcounter:(1289),robPos:(x: -0.75092856974 y: 0.150342385526 z: 0.0514554962238)
1569.261,TARGET_RESUMING,roundNumber:(14),ballPos:(x: 0.832001439885 y: 0.0 z: 0.3),stepcounter:(1289),robPos:(x: -0.705158867325 y: 0.0688591020796 z: 0.0583455281487)
1570.361,TARGET_MOVING,roundNumber:(14),ballPos:(x: 0.851979841613 y: 0.0 z: 0.3),stepcounter:(1400),robPos:(x: -0.690299337074 y: 0.000928912759151 z: 0.0667530042705)
1572.361,TARGET_MOVING,roundNumber:(14),ballPos:(x: 0.887976961843 y: 0.0 z: 0.3),stepcounter:(1600),robPos:(x: -0.705311025649 y: -0.0110835475138 z: 0.047177020113)
1574.201,TARGET_WAITING,roundNumber:(14),ballPos:(x: 0.902735781138 y: 0.0 z: 0.3),stepcounter:(1682),robPos:(x: -0.682052963407 y: 0.00375947236474 z: 0.0492711914647)
1576.201,TARGET_WAITING,roundNumber:(14),ballPos:(x: 0.902735781138 y: 0.0 z: 0.3),stepcounter:(1682),robPos:(x: -0.683537283312 y: 0.188253286442 z: 0.0654342737372)
1578.201,TARGET_WAITING,roundNumber:(14),ballPos:(x: 0.902735781138 y: 0.0 z: 0.3),stepcounter:(1682),robPos:(x: -0.732475607097 y: 0.226480086312 z: 0.0492288790509)
1580.201,TARGET_WAITING,roundNumber:(14),ballPos:(x: 0.902735781138 y: 0.0 z: 0.3),stepcounter:(1682),robPos:(x: -0.735918443487 y: 0.231363859219 z: 0.0470627608017)
1582.201,TARGET_RESUMING,roundNumber:(14),ballPos:(x: 0.902735781138 y: 0.0 z: 0.3),stepcounter:(1682),robPos:(x: -0.639875851217 y: 0.118866822486 z: 0.067640097518)
1583.381,TARGET_MOVING,roundNumber:(14),ballPos:(x: 0.923974082074 y: 0.0 z: 0.3),stepcounter:(1800),robPos:(x: -0.635762678548 y: 0.0655736957759 z: 0.0476571110623)
1585.381,TARGET_MOVING,roundNumber:(14),ballPos:(x: 0.959971202304 y: 0.0 z: 0.3),stepcounter:(2000),robPos:(x: -0.631740507275 y: 0.0696966698975 z: 0.046932937086)
1586.241,TARGET_WAITING,roundNumber:(14),ballPos:(x: 0.975269978402 y: 0.0 z: 0.3),stepcounter:(2085),robPos:(x: -0.623544772129 y: 0.061970405832 z: 0.0467941826897)
1588.261,TARGET_WAITING,roundNumber:(14),ballPos:(x: 0.975269978402 y: 0.0 z: 0.3),stepcounter:(2085),robPos:(x: -0.634359801354 y: 0.220274003534 z: 0.0582342025259)
1590.261,TARGET_WAITING,roundNumber:(14),ballPos:(x: 0.975269978402 y: 0.0 z: 0.3),stepcounter:(2085),robPos:(x: -0.697311211405 y: 0.270297715399 z: 0.0481760322759)
1592.261,TARGET_WAITING,roundNumber:(14),ballPos:(x: 0.975269978402 y: 0.0 z: 0.3),stepcounter:(2085),robPos:(x: -0.703066190332 y: 0.283315209593 z: 0.0461456401169)
1594.261,TARGET_WAITING,roundNumber:(14),ballPos:(x: 0.975269978402 y: 0.0 z: 0.3),stepcounter:(2085),robPos:(x: -0.600587833129 y: 0.201678857419 z: 0.0581458818632)
1596.261,TARGET_WAITING,roundNumber:(14),ballPos:(x: 0.975269978402 y: 0.0 z: 0.3),stepcounter:(2085),robPos:(x: -0.572370964096 y: 0.116131579226 z: 0.0472879807382)
1598.261,TARGET_RESUMING,roundNumber:(14),ballPos:(x: 0.975269978402 y: 0.0 z: 0.3),stepcounter:(2085),robPos:(x: -0.56528400103 y: 0.111264089819 z: 0.0468684375004)
1599.401,TARGET_MOVING,roundNumber:(14),ballPos:(x: 0.995968322534 y: 0.0 z: 0.3),stepcounter:(2200),robPos:(x: -0.566903918733 y: 0.135268239528 z: 0.0541960884993)
1600.221,TARGET_WAITING,roundNumber:(14),ballPos:(x: 1.01054715623 y: 0.0 z: 0.3),stepcounter:(2281),robPos:(x: -0.575871559947 y: 0.208213031686 z: 0.053846545201)
1602.221,TARGET_WAITING,roundNumber:(14),ballPos:(x: 1.01054715623 y: 0.0 z: 0.3),stepcounter:(2281),robPos:(x: -0.631296838262 y: 0.285047563137 z: 0.0469009064815)
1604.221,TARGET_WAITING,roundNumber:(14),ballPos:(x: 1.01054715623 y: 0.0 z: 0.3),stepcounter:(2281),robPos:(x: -0.631226288857 y: 0.277468076772 z: 0.0472753446427)
1606.221,TARGET_WAITING,roundNumber:(14),ballPos:(x: 1.01054715623 y: 0.0 z: 0.3),stepcounter:(2281),robPos:(x: -0.559992278623 y: 0.221221570444 z: 0.0536788461351)
1607.221,TARGET_RESUMING,roundNumber:(14),ballPos:(x: 1.01054715623 y: 0.0 z: 0.3),stepcounter:(2281),robPos:(x: -0.509623087431 y: 0.13528378667 z: 0.0649694376554)
1608.401,TARGET_MOVING,roundNumber:(14),ballPos:(x: 1.03196544276 y: 0.0 z: 0.3),stepcounter:(2400),robPos:(x: -0.509748850118 y: 0.0604055099153 z: 0.0462632223248)
1610.401,TARGET_MOVING,roundNumber:(14),ballPos:(x: 1.067962563 y: 0.0 z: 0.3),stepcounter:(2600),robPos:(x: -0.513713629103 y: 0.0597769322895 z: 0.0465907804805)
1612.241,TARGET_WAITING,roundNumber:(14),ballPos:(x: 1.08272138229 y: 0.0 z: 0.3),stepcounter:(2682),robPos:(x: -0.501393390609 y: 0.107050996204 z: 0.0547476383551)
1614.241,TARGET_WAITING,roundNumber:(14),ballPos:(x: 1.08272138229 y: 0.0 z: 0.3),stepcounter:(2682),robPos:(x: -0.518335332893 y: 0.241705110326 z: 0.0573632335288)
1616.241,TARGET_WAITING,roundNumber:(14),ballPos:(x: 1.08272138229 y: 0.0 z: 0.3),stepcounter:(2682),robPos:(x: -0.532431209106 y: 0.245801724005 z: 0.0469314665248)
1618.241,TARGET_WAITING,roundNumber:(14),ballPos:(x: 1.08272138229 y: 0.0 z: 0.3),stepcounter:(2682),robPos:(x: -0.492904074066 y: 0.21808501734 z: 0.0511612368259)
1619.241,TARGET_RESUMING,roundNumber:(14),ballPos:(x: 1.08272138229 y: 0.0 z: 0.3),stepcounter:(2682),robPos:(x: -0.447589654873 y: 0.126428367418 z: 0.0577050704902)
1620.201,TARGET_AT_DESTINATION,roundNumber:(14),ballPos:(x: 1.1001799856 y: 0.0 z: 0.3),robPos:(x: -0.443135079845 y: 0.0364238017697 z: 0.0641878847926)
1620.221,TARGET_START_MOVING,roundNumber:(14),destination:(x: 3.1001799856 y: 1.5 z: 0.3),ballPos:(x: 1.1001799856 y: 0.0 z: 0.3),inverted:(False),robPos:(x: -0.443769421237 y: 0.0341708248068 z: 0.0637217183965)
1622.161,TARGET_WAITING,roundNumber:(14),ballPos:(x: 1.12811576212 y: 0.0209518323853 z: 0.3),stepcounter:(194),robPos:(x: -0.471818978071 y: 0.00265485159227 z: 0.0474584780532)
1624.161,TARGET_WAITING,roundNumber:(14),ballPos:(x: 1.12811576212 y: 0.0209518323853 z: 0.3),stepcounter:(194),robPos:(x: -0.467834024181 y: 0.00656467781909 z: 0.0488803493813)
1626.161,TARGET_WAITING,roundNumber:(14),ballPos:(x: 1.12811576212 y: 0.0209518323853 z: 0.3),stepcounter:(194),robPos:(x: -0.418734053818 y: 0.157343586372 z: 0.0698633892228)
1628.161,TARGET_WAITING,roundNumber:(14),ballPos:(x: 1.12811576212 y: 0.0209518323853 z: 0.3),stepcounter:(194),robPos:(x: -0.444998867567 y: 0.192794813869 z: 0.0482695786271)
1630.161,TARGET_WAITING,roundNumber:(14),ballPos:(x: 1.12811576212 y: 0.0209518323853 z: 0.3),stepcounter:(194),robPos:(x: -0.423669986385 y: 0.189226375694 z: 0.0468985510418)
1630.661,TARGET_RESUMING,roundNumber:(14),ballPos:(x: 1.12811576212 y: 0.0209518323853 z: 0.3),stepcounter:(194),robPos:(x: -0.405642960797 y: 0.157137676054 z: 0.0513003233679)
1630.721,TARGET_MOVING,roundNumber:(14),ballPos:(x: 1.1289797552 y: 0.0215998272014 z: 0.3),stepcounter:(200),robPos:(x: -0.403430666746 y: 0.152133644616 z: 0.0518385061037)
1632.721,TARGET_MOVING,roundNumber:(14),ballPos:(x: 1.1577795248 y: 0.0431996544028 z: 0.3),stepcounter:(400),robPos:(x: -0.397475228077 y: -0.0356047481903 z: 0.0620695042369)
1634.121,TARGET_WAITING,roundNumber:(14),ballPos:(x: 1.17059542228 y: 0.0528115775074 z: 0.3),stepcounter:(489),robPos:(x: -0.432702839368 y: -0.0585730405228 z: 0.0477483190374)
1636.121,TARGET_WAITING,roundNumber:(14),ballPos:(x: 1.17059542228 y: 0.0528115775074 z: 0.3),stepcounter:(489),robPos:(x: -0.439152908029 y: -0.0704084556221 z: 0.0464287629075)
1638.121,TARGET_RESUMING,roundNumber:(14),ballPos:(x: 1.17059542228 y: 0.0528115775074 z: 0.3),stepcounter:(489),robPos:(x: -0.361293761498 y: 0.039960139723 z: 0.0581434018634)
1639.221,TARGET_MOVING,roundNumber:(14),ballPos:(x: 1.18657929441 y: 0.0647994816041 z: 0.3),stepcounter:(600),robPos:(x: -0.349239913 y: 0.105897104968 z: 0.0610722348449)
1641.221,TARGET_MOVING,roundNumber:(14),ballPos:(x: 1.21537906401 y: 0.0863993088055 z: 0.3),stepcounter:(800),robPos:(x: -0.359039636157 y: 0.112050985273 z: 0.0466998101587)
1643.221,TARGET_MOVING,roundNumber:(14),ballPos:(x: 1.24417883361 y: 0.107999136007 z: 0.3),stepcounter:(1000),robPos:(x: -0.332703928579 y: 0.0766804903283 z: 0.052830929428)
1644.341,TARGET_WAITING,roundNumber:(14),ballPos:(x: 1.26001870689 y: 0.119879040968 z: 0.3),stepcounter:(1110),robPos:(x: -0.332930055149 y: -0.0319497727625 z: 0.0572467083093)
1646.341,TARGET_WAITING,roundNumber:(14),ballPos:(x: 1.26001870689 y: 0.119879040968 z: 0.3),stepcounter:(1110),robPos:(x: -0.402935985061 y: -0.117194564942 z: 0.0468899403977)
1648.341,TARGET_WAITING,roundNumber:(14),ballPos:(x: 1.26001870689 y: 0.119879040968 z: 0.3),stepcounter:(1110),robPos:(x: -0.411248476267 y: -0.129009539431 z: 0.0465446575615)
1650.341,TARGET_WAITING,roundNumber:(14),ballPos:(x: 1.26001870689 y: 0.119879040968 z: 0.3),stepcounter:(1110),robPos:(x: -0.335131784855 y: -0.0569811076305 z: 0.0517211471207)
1652.341,TARGET_WAITING,roundNumber:(14),ballPos:(x: 1.26001870689 y: 0.119879040968 z: 0.3),stepcounter:(1110),robPos:(x: -0.306921582501 y: 0.0241935547607 z: 0.0467673804441)
1654.341,TARGET_WAITING,roundNumber:(14),ballPos:(x: 1.26001870689 y: 0.119879040968 z: 0.3),stepcounter:(1110),robPos:(x: -0.295331926032 y: 0.0268083348489 z: 0.0469950849557)
1654.848,TARGET_DELETED,roundNumber:(14),ballPos:(x: 1.26001870689 y: 0.119879040968 z: 0.3),robPos:(x: -0.268840035259 y: -0.141710247628 z: 0.046076889526)
1655.063,RESET,roundNumber:(14),destination:(x: 3.1001799856 y: 1.5 z: 0.3),ballPos:(x: 0.0 y: 0.0 z: 0.0),inverted:(False),robPos:(x: -0.268962195078 y: -0.141966517604 z: 0.046256157091)
1655.101,TARGET_SPAWNED,roundNumber:(15),ballPos:(x: 0.6 y: 0.0 z: 0.3),robPos:(x: -0.999995007989 y: -0.00251593655195 z: 0.192056512751)
1655.521,TARGET_START_MOVING,roundNumber:(15),destination:(x: 1.1 y: 0.0 z: 0.3),ballPos:(x: 0.6 y: 0.0 z: 0.3),inverted:(True),robPos:(x: -1.09030119405 y: -0.0192630373434 z: 0.0475669227734)
1656.041,TARGET_WAITING,roundNumber:(15),ballPos:(x: 0.6 y: 0.0 z: 0.3),stepcounter:(0),robPos:(x: -1.09467123465 y: -0.00484988396892 z: 0.0709466808447)
1658.041,TARGET_WAITING,roundNumber:(15),ballPos:(x: 0.6 y: 0.0 z: 0.3),stepcounter:(0),robPos:(x: -1.12905951693 y: 0.0283869495425 z: 0.0486008864957)
1660.041,TARGET_WAITING,roundNumber:(15),ballPos:(x: 0.6 y: 0.0 z: 0.3),stepcounter:(0),robPos:(x: -1.11598430302 y: 0.0255880766272 z: 0.0469472999017)
1662.041,TARGET_WAITING,roundNumber:(15),ballPos:(x: 0.6 y: 0.0 z: 0.3),stepcounter:(0),robPos:(x: -1.0526921759 y: -0.136954499161 z: 0.0635687256206)
1664.041,TARGET_WAITING,roundNumber:(15),ballPos:(x: 0.6 y: 0.0 z: 0.3),stepcounter:(0),robPos:(x: -1.08626175346 y: -0.200149174131 z: 0.0476391200295)
1666.041,TARGET_WAITING,roundNumber:(15),ballPos:(x: 0.6 y: 0.0 z: 0.3),stepcounter:(0),robPos:(x: -1.08680608036 y: -0.208534561202 z: 0.0466287305292)
1668.041,TARGET_WAITING,roundNumber:(15),ballPos:(x: 0.6 y: 0.0 z: 0.3),stepcounter:(0),robPos:(x: -1.02903004671 y: -0.0739699892718 z: 0.0600820186073)
1670.041,TARGET_WAITING,roundNumber:(15),ballPos:(x: 0.6 y: 0.0 z: 0.3),stepcounter:(0),robPos:(x: -1.04970919996 y: -0.00426933489456 z: 0.0471661178875)
1672.041,TARGET_WAITING,roundNumber:(15),ballPos:(x: 0.6 y: 0.0 z: 0.3),stepcounter:(0),robPos:(x: -1.04272716034 y: 0.00224826736821 z: 0.0466666711954)
1674.041,TARGET_WAITING,roundNumber:(15),ballPos:(x: 0.6 y: 0.0 z: 0.3),stepcounter:(0),robPos:(x: -0.994352797438 y: -0.139054411166 z: 0.0566018535283)
1676.041,TARGET_WAITING,roundNumber:(15),ballPos:(x: 0.6 y: 0.0 z: 0.3),stepcounter:(0),robPos:(x: -1.04451358056 y: -0.251005279378 z: 0.0460899483537)
1678.041,TARGET_WAITING,roundNumber:(15),ballPos:(x: 0.6 y: 0.0 z: 0.3),stepcounter:(0),robPos:(x: -1.0483572964 y: -0.259723909169 z: 0.0466001545889)
1680.041,TARGET_WAITING,roundNumber:(15),ballPos:(x: 0.6 y: 0.0 z: 0.3),stepcounter:(0),robPos:(x: -0.990390420459 y: -0.182868859539 z: 0.0525037904388)
1682.041,TARGET_WAITING,roundNumber:(15),ballPos:(x: 0.6 y: 0.0 z: 0.3),stepcounter:(0),robPos:(x: -0.965720746744 y: -0.0716879263959 z: 0.0464466520138)
1684.041,TARGET_WAITING,roundNumber:(15),ballPos:(x: 0.6 y: 0.0 z: 0.3),stepcounter:(0),robPos:(x: -0.964029457637 y: -0.0716431873064 z: 0.0467017951211)
1686.041,TARGET_WAITING,roundNumber:(15),ballPos:(x: 0.6 y: 0.0 z: 0.3),stepcounter:(0),robPos:(x: -0.942819743495 y: -0.160449764042 z: 0.0569399658603)
1688.041,TARGET_WAITING,roundNumber:(15),ballPos:(x: 0.6 y: 0.0 z: 0.3),stepcounter:(0),robPos:(x: -0.994683909325 y: -0.297878228261 z: 0.0481250530228)
1690.041,TARGET_WAITING,roundNumber:(15),ballPos:(x: 0.6 y: 0.0 z: 0.3),stepcounter:(0),robPos:(x: -1.00782743627 y: -0.302404641655 z: 0.047777009998)
1692.041,TARGET_WAITING,roundNumber:(15),ballPos:(x: 0.6 y: 0.0 z: 0.3),stepcounter:(0),robPos:(x: -0.9731972684 y: -0.278765332377 z: 0.0512286302779)
1693.041,TARGET_RESUMING,roundNumber:(15),ballPos:(x: 0.6 y: 0.0 z: 0.3),stepcounter:(0),robPos:(x: -0.910045556924 y: -0.204501419823 z: 0.0611624379248)
1695.041,TARGET_MOVING,roundNumber:(15),ballPos:(x: 0.63599712023 y: 0.0 z: 0.3),stepcounter:(200),robPos:(x: -0.901104209551 y: -0.126438392522 z: 0.0480602277823)
1697.041,TARGET_MOVING,roundNumber:(15),ballPos:(x: 0.671994240461 y: 0.0 z: 0.3),stepcounter:(400),robPos:(x: -0.893272799313 y: -0.12099846403 z: 0.0468031366382)
1698.461,TARGET_WAITING,roundNumber:(15),ballPos:(x: 0.697372210223 y: 0.0 z: 0.3),stepcounter:(541),robPos:(x: -0.890881590739 y: -0.196135847241 z: 0.0568041186597)
1700.461,TARGET_WAITING,roundNumber:(15),ballPos:(x: 0.697372210223 y: 0.0 z: 0.3),stepcounter:(541),robPos:(x: -0.93165713437 y: -0.306521917583 z: 0.0537891537297)
1702.461,TARGET_WAITING,roundNumber:(15),ballPos:(x: 0.697372210223 y: 0.0 z: 0.3),stepcounter:(541),robPos:(x: -0.940653209266 y: -0.305339322949 z: 0.0476978103684)
1704.461,TARGET_WAITING,roundNumber:(15),ballPos:(x: 0.697372210223 y: 0.0 z: 0.3),stepcounter:(541),robPos:(x: -0.895932157874 y: -0.276173579173 z: 0.0513712963305)
1705.961,TARGET_RESUMING,roundNumber:(15),ballPos:(x: 0.697372210223 y: 0.0 z: 0.3),stepcounter:(541),robPos:(x: -0.826557640307 y: -0.140838548396 z: 0.0712977025142)
1706.541,TARGET_MOVING,roundNumber:(15),ballPos:(x: 0.707991360691 y: 0.0 z: 0.3),stepcounter:(600),robPos:(x: -0.830688766473 y: -0.0883973604263 z: 0.0566282000883)
1708.541,TARGET_MOVING,roundNumber:(15),ballPos:(x: 0.743988480922 y: 0.0 z: 0.3),stepcounter:(800),robPos:(x: -0.846549693765 y: -0.0780658960993 z: 0.0466555689332)
1710.101,TARGET_WAITING,roundNumber:(15),ballPos:(x: 0.753707703384 y: 0.0 z: 0.3),stepcounter:(854),robPos:(x: -0.844663931422 y: -0.0773138137883 z: 0.0468822559776)
1712.101,TARGET_WAITING,roundNumber:(15),ballPos:(x: 0.753707703384 y: 0.0 z: 0.3),stepcounter:(854),robPos:(x: -0.814526607731 y: -0.227241013258 z: 0.0650948798096)
1714.101,TARGET_WAITING,roundNumber:(15),ballPos:(x: 0.753707703384 y: 0.0 z: 0.3),stepcounter:(854),robPos:(x: -0.850186069498 y: -0.270716123566 z: 0.0480948656508)
1716.101,TARGET_WAITING,roundNumber:(15),ballPos:(x: 0.753707703384 y: 0.0 z: 0.3),stepcounter:(854),robPos:(x: -0.837862565442 y: -0.274272645417 z: 0.0466788523785)
1717.601,TARGET_RESUMING,roundNumber:(15),ballPos:(x: 0.753707703384 y: 0.0 z: 0.3),stepcounter:(854),robPos:(x: -0.777049334059 y: -0.166837845471 z: 0.0550392370432)
1719.061,TARGET_MOVING,roundNumber:(15),ballPos:(x: 0.779985601152 y: 0.0 z: 0.3),stepcounter:(1000),robPos:(x: -0.782326877795 y: -0.0319060157099 z: 0.0547266435659)
1720.081,TARGET_WAITING,roundNumber:(15),ballPos:(x: 0.798164146868 y: 0.0 z: 0.3),stepcounter:(1101),robPos:(x: -0.801794122837 y: -0.0217715040662 z: 0.0467364667065)
1722.081,TARGET_WAITING,roundNumber:(15),ballPos:(x: 0.798164146868 y: 0.0 z: 0.3),stepcounter:(1101),robPos:(x: -0.808257050731 y: -0.0103495442537 z: 0.0464579934507)
1724.081,TARGET_WAITING,roundNumber:(15),ballPos:(x: 0.798164146868 y: 0.0 z: 0.3),stepcounter:(1101),robPos:(x: -0.749455580667 y: -0.125274493722 z: 0.0573037386963)
1724.581,TARGET_RESUMING,roundNumber:(15),ballPos:(x: 0.798164146868 y: 0.0 z: 0.3),stepcounter:(1101),robPos:(x: -0.738172168473 y: -0.159848127392 z: 0.0662833653335)
1725.561,TARGET_MOVING,roundNumber:(15),ballPos:(x: 0.815982721382 y: 0.0 z: 0.3),stepcounter:(1200),robPos:(x: -0.748425396519 y: -0.203978856881 z: 0.0520935132585)
1726.301,TARGET_WAITING,roundNumber:(15),ballPos:(x: 0.828941684665 y: 0.0 z: 0.3),stepcounter:(1272),robPos:(x: -0.757334026019 y: -0.209225383898 z: 0.0468941989827)
1728.301,TARGET_WAITING,roundNumber:(15),ballPos:(x: 0.828941684665 y: 0.0 z: 0.3),stepcounter:(1272),robPos:(x: -0.748788161836 y: -0.215810660838 z: 0.046544818899)
1729.801,TARGET_RESUMING,roundNumber:(15),ballPos:(x: 0.828941684665 y: 0.0 z: 0.3),stepcounter:(1272),robPos:(x: -0.712423384949 y: -0.123781130765 z: 0.0560108274131)
1731.081,TARGET_MOVING,roundNumber:(15),ballPos:(x: 0.851979841613 y: 0.0 z: 0.3),stepcounter:(1400),robPos:(x: -0.720745343866 y: -0.00119069558755 z: 0.065452160003)
1732.481,TARGET_WAITING,roundNumber:(15),ballPos:(x: 0.858999280058 y: 0.0 z: 0.3),stepcounter:(1439),robPos:(x: -0.766066626574 y: 0.0391699462659 z: 0.0468156504582)
1734.481,TARGET_WAITING,roundNumber:(15),ballPos:(x: 0.858999280058 y: 0.0 z: 0.3),stepcounter:(1439),robPos:(x: -0.773740954165 y: 0.049963212488 z: 0.0460951399891)
1736.481,TARGET_WAITING,roundNumber:(15),ballPos:(x: 0.858999280058 y: 0.0 z: 0.3),stepcounter:(1439),robPos:(x: -0.700807034135 y: -0.0393762539255 z: 0.0540278803937)
1736.981,TARGET_RESUMING,roundNumber:(15),ballPos:(x: 0.858999280058 y: 0.0 z: 0.3),stepcounter:(1439),robPos:(x: -0.681319687793 y: -0.0735590207815 z: 0.0654343426497)
1738.581,TARGET_MOVING,roundNumber:(15),ballPos:(x: 0.887976961843 y: 0.0 z: 0.3),stepcounter:(1600),robPos:(x: -0.681267602586 y: -0.130821584179 z: 0.0470253014756)
1740.401,TARGET_WAITING,roundNumber:(15),ballPos:(x: 0.920554355652 y: 0.0 z: 0.3),stepcounter:(1781),robPos:(x: -0.674247421981 y: -0.129989897817 z: 0.0465843950617)
1742.401,TARGET_WAITING,roundNumber:(15),ballPos:(x: 0.920554355652 y: 0.0 z: 0.3),stepcounter:(1781),robPos:(x: -0.657914203937 y: -0.0370264022019 z: 0.0558585584225)
1744.421,TARGET_WAITING,roundNumber:(15),ballPos:(x: 0.920554355652 y: 0.0 z: 0.3),stepcounter:(1781),robPos:(x: -0.727604715588 y: 0.0971711439981 z: 0.0468081746415)
1746.421,TARGET_WAITING,roundNumber:(15),ballPos:(x: 0.920554355652 y: 0.0 z: 0.3),stepcounter:(1781),robPos:(x: -0.737525617428 y: 0.10477344625 z: 0.047391839573)
1748.421,TARGET_WAITING,roundNumber:(15),ballPos:(x: 0.920554355652 y: 0.0 z: 0.3),stepcounter:(1781),robPos:(x: -0.701327912173 y: 0.074292527457 z: 0.052529693696)
1750.421,TARGET_WAITING,roundNumber:(15),ballPos:(x: 0.920554355652 y: 0.0 z: 0.3),stepcounter:(1781),robPos:(x: -0.638233524211 y: -0.0194944308963 z: 0.0603977031306)
1752.421,TARGET_WAITING,roundNumber:(15),ballPos:(x: 0.920554355652 y: 0.0 z: 0.3),stepcounter:(1781),robPos:(x: -0.641374557943 y: -0.0242649922227 z: 0.0473804083468)
1753.421,TARGET_RESUMING,roundNumber:(15),ballPos:(x: 0.920554355652 y: 0.0 z: 0.3),stepcounter:(1781),robPos:(x: -0.625953297336 y: -0.0327577643739 z: 0.046876453208)
1753.601,TARGET_MOVING,roundNumber:(15),ballPos:(x: 0.923974082074 y: 0.0 z: 0.3),stepcounter:(1800),robPos:(x: -0.624840522363 y: -0.0304717328255 z: 0.0467918768877)
1754.706,TARGET_DELETED,roundNumber:(15),ballPos:(x: 0.943592512599 y: 0.0 z: 0.3),robPos:(x: -0.607814242601 y: 0.0113157933876 z: 0.0460005570175)
1754.923,RESET,roundNumber:(15),destination:(x: 1.1 y: 0.0 z: 0.3),ballPos:(x: 0.0 y: 0.0 z: 0.0),inverted:(True),robPos:(x: -0.647499418052 y: 0.195988035399 z: 0.0468191835323)
1754.941,TARGET_SPAWNED,roundNumber:(16),ballPos:(x: 0.6 y: 0.0 z: 0.3),robPos:(x: -0.999780163036 y: 0.00760670925386 z: 0.199362979374)
1755.361,TARGET_START_MOVING,roundNumber:(16),destination:(x: 1.1 y: 0.0 z: 0.3),ballPos:(x: 0.6 y: 0.0 z: 0.3),inverted:(False),robPos:(x: -0.989367404919 y: 0.0167646203415 z: 0.0460242792941)
1755.381,TARGET_START_MOVING,roundNumber:(16),destination:(x: 1.1 y: 0.0 z: 0.3),ballPos:(x: 0.600179985601 y: 0.0 z: 0.3),inverted:(False),robPos:(x: -0.989367258702 y: 0.0167624565623 z: 0.0460249791162)
1756.221,TARGET_WAITING,roundNumber:(16),ballPos:(x: 0.606119510439 y: 0.0 z: 0.3),stepcounter:(34),robPos:(x: -1.06865471702 y: 0.00537582196069 z: 0.0668690086901)
1758.221,TARGET_WAITING,roundNumber:(16),ballPos:(x: 0.606119510439 y: 0.0 z: 0.3),stepcounter:(34),robPos:(x: -1.09843697669 y: -0.0441351829277 z: 0.0472960639927)
