time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
2214.2,861.725027539,1344.10101037,1146.54860467,335.487592358,-821.50890887,1150.54431704,469.068135888,-208.939653653
2215.22,858.65366561,1340.86766886,1145.70657372,332.611302832,-823.802987631,1147.69048446,466.487110263,-210.942658535
2216.24,856.140624939,1338.37158005,1145.24865821,330.228623176,-825.401616165,1145.45301182,464.48349842,-212.459001506
2217.26,853.597162529,1335.78533587,1145.1420738,327.796669943,-826.76966379,1143.36232695,462.663763272,-213.910533649
2218.28,849.958963368,1332.03750029,1145.11087549,324.393181111,-828.561130176,1140.74984924,460.170429166,-216.174566095
2219.3,844.778441516,1327.176729,1143.93821122,319.702829804,-831.276394678,1137.66990805,455.845102524,-220.697295948
2220.32,837.857941953,1320.92713694,1141.69302747,313.451701617,-835.115144692,1133.75798934,449.540345483,-227.323355326
2221.34,831.591590174,1315.34236408,1139.33671079,307.700605846,-838.521735658,1130.56989131,443.782699973,-233.792420466
2222.36,826.093915377,1310.18219252,1137.16087533,302.660152823,-842.071460836,1127.50376232,438.454877184,-239.479857472
2223.38,820.334345315,1304.29318034,1135.0925768,297.259108414,-846.173662747,1123.94811328,433.106841493,-245.095929342
2224.4,816.262667861,1299.43381138,1134.22811086,293.159102321,-849.295141,1120.94651543,429.911956627,-248.424537851
2225.42,812.762484039,1294.96254706,1133.85115295,289.497275151,-852.129827817,1118.05457047,427.434525532,-250.885476403
2226.44,807.412191827,1288.82889872,1132.81002311,284.078564796,-856.525797495,1113.23606754,423.051436984,-254.471903315
2227.46,801.747074435,1282.62927416,1131.84888316,278.385254243,-860.723030663,1108.23400669,418.589071074,-258.277131277
2228.48,797.005807963,1277.68459985,1131.41852759,273.534306498,-863.616888849,1104.35252516,415.218860361,-261.433142218
2229.5,794.476098921,1275.03460546,1131.41828819,270.905248003,-864.939124338,1102.41060065,413.561131583,-262.957831656
2230.52,790.083300701,1270.59543325,1131.24831447,266.561658483,-867.301615358,1099.4103784,410.359137246,-266.067419713
2231.54,782.780406645,1263.79844633,1129.39416583,259.62617043,-871.565855072,1095.22735159,403.92345733,-273.083503001
2232.56,772.959190525,1255.13651485,1125.75777507,250.428512115,-877.670996904,1089.9924599,394.475532042,-283.53714303
2233.58,765.34713716,1248.53296514,1122.57269665,243.195962363,-882.273875634,1086.35669975,386.993600561,-292.188844864
2234.6,758.442097275,1242.53910703,1119.65807495,236.565633547,-886.545490411,1082.95576848,380.136302285,-300.061414605
2235.62,752.556282305,1237.29044163,1117.21998568,230.888674452,-890.479598524,1079.92329809,374.170065369,-306.729806169
2236.64,748.470766367,1233.21580137,1115.93574723,226.710321345,-893.278657454,1077.5662238,370.512288177,-310.981162781
2237.66,746.165455327,1230.66674257,1115.64725827,224.193496845,-894.792600476,1076.04764183,368.814300349,-312.975466126
2238.68,744.726912034,1229.07354932,1115.64714982,222.59777294,-895.685149588,1074.93741861,367.861029143,-313.950031918
2239.7,742.85943147,1227.11224023,1115.64714981,220.548399596,-896.796515339,1073.46905342,366.574995774,-315.201362905
2240.72,740.976211782,1225.14940887,1115.64714981,218.510357292,-897.933794811,1072.07512294,365.223638727,-316.563322267
2241.74,740.004105661,1224.16832376,1115.64714981,217.551460555,-898.496830644,1071.45950705,364.505762067,-317.346767506
2242.76,737.62136619,1221.88938355,1115.38047856,215.290594204,-900.004357502,1069.96831574,362.516129446,-319.460709272
2243.78,733.523365899,1218.26506981,1114.08825336,211.547543719,-902.718906142,1067.7627481,358.588020807,-323.822178105
2244.8,728.802891891,1214.25361511,1112.18990562,207.248926723,-905.949426994,1065.32686625,353.764824959,-329.191217559
2245.82,724.593590321,1210.70801929,1110.3876524,203.356090583,-908.832791429,1063.22150364,349.383704857,-334.08870353
2246.84,721.32886549,1207.9840234,1108.95921239,200.236225165,-911.045245445,1061.60913426,345.945182792,-337.952578599
2247.86,718.84370004,1205.87812183,1107.93470739,197.779383463,-912.670487034,1060.41232898,343.352910009,-340.916294822
2248.88,717.510876777,1204.63765599,1107.52588104,196.392704835,-913.548569793,1059.69214503,342.09660809,-342.37601852
2249.9,717.021046437,1204.10169065,1107.48183593,195.842510713,-913.875145177,1059.3668401,341.725932505,-342.806804378
2250.92,717.12780905,1204.2217086,1107.48356043,195.964711222,-913.800406441,1059.45089505,341.801897815,-342.726581397
2251.94,717.121734196,1204.21531174,1107.48376192,195.958241231,-913.80625507,1059.44409426,341.795560214,-342.729893114
2252.96,717.1342836,1204.22917625,1107.48489557,195.972741803,-913.799246346,1059.45375141,341.803104399,-342.719838157
2253.98,717.360899755,1204.45045695,1107.497153,196.200106056,-913.648910957,1059.61548223,341.985771875,-342.533737188
2255.0,717.462015796,1204.55002005,1107.49584346,196.299471617,-913.585023847,1059.68353943,342.064164591,-342.450738283
2256.02,716.775579593,1203.92126957,1107.35897702,195.656455741,-914.045904571,1059.27317037,341.441682207,-343.1168064
2257.04,715.870332444,1203.13859151,1107.04773207,194.829693419,-914.663800482,1058.80081855,340.539773317,-344.122995831
2258.06,715.309757912,1202.65769899,1106.83579699,194.302783908,-915.052656723,1058.50235618,339.970306323,-344.753654137
2259.08,714.995336223,1202.3901516,1106.70746926,194.001850446,-915.266633872,1058.34430687,339.643745259,-345.122925103
2260.1,714.833437797,1202.24783089,1106.64754302,193.836960706,-915.370514925,1058.26521348,339.483802503,-345.312141321
2261.12,715.155935049,1202.566576,1106.71425934,194.182613033,-915.164008902,1058.45122475,339.761446481,-344.985681665
2262.14,716.127498342,1203.6643568,1106.73800731,195.302432907,-914.533188896,1059.117301,340.427426029,-344.200129644
2263.16,718.009846474,1205.74988237,1106.86130737,197.465102535,-913.221214265,1060.57871261,341.783021079,-342.763146071
2264.18,720.576485004,1208.34876019,1107.22532445,200.247409137,-911.36453298,1062.78390466,343.87371611,-340.885044388
2265.2,722.772867055,1210.47979182,1107.63020004,202.530320316,-909.779357231,1064.70468845,345.721421432,-339.278810006
2266.22,725.300845656,1212.90864198,1108.12493618,205.07804079,-907.955320069,1066.76134212,347.898692237,-337.31287812
2267.24,728.135946862,1215.63397375,1108.51193474,207.79616276,-906.026193878,1068.86681622,350.251590701,-335.001411408
2268.26,730.15568573,1217.63682137,1108.61369914,209.772794094,-904.749015561,1070.20009668,351.848115164,-333.320061894
2269.28,731.718540919,1219.04271912,1108.95770201,211.178910475,-903.744952827,1071.06133103,353.273317257,-331.756207325
2270.3,734.618930837,1221.63487466,1109.86375094,213.907406783,-901.817336869,1072.71307906,356.038862115,-328.743647783
2271.32,736.936296453,1223.62498452,1110.71698074,216.070196858,-900.27359498,1073.93835174,358.382930755,-326.164767826
2272.34,739.102002616,1225.57410478,1111.41318963,218.231136303,-898.925880487,1075.0782022,360.4203097,-323.830705059
2273.36,740.804219628,1227.25643844,1111.68938765,220.028526286,-897.952406918,1076.03104231,361.789152892,-322.198694567
2274.38,743.267098377,1230.05237266,1111.69708063,222.801122558,-896.482838262,1077.75063467,363.339051033,-320.394026472
2275.4,747.711903267,1234.87713933,1112.13796796,227.549143393,-893.343543395,1081.39691891,366.621015527,-317.172107033
2276.42,753.938166454,1241.15075871,1113.41525197,233.990442289,-888.814012873,1086.87599969,371.723881912,-312.732684572
2277.44,759.266584929,1246.20919434,1114.71898356,239.332905635,-884.899649548,1091.73931393,376.330733565,-309.039709285
2278.46,765.786856728,1252.50600266,1116.25265439,245.758547332,-880.309426266,1097.28946813,381.801406108,-304.220453839
2279.48,772.627249633,1259.01944318,1117.76121718,252.275236982,-875.551539269,1102.72767793,387.634173467,-298.936378195
2280.5,777.445804838,1263.64985614,1118.34652826,256.649854588,-872.467022816,1106.15290537,391.576382682,-295.170414781
2281.52,781.29394894,1267.36706081,1118.5943333,260.121818097,-870.175533824,1108.58778278,394.641971914,-292.000454105
2282.54,787.003832868,1272.71307904,1119.8909417,265.32930155,-866.76293899,1111.9531945,399.489176567,-286.731669456
2283.56,793.038763588,1278.30585175,1121.43223802,270.896978421,-863.161261195,1115.50987841,404.767286411,-281.060840847
2284.58,797.723899969,1282.68573817,1122.52542804,275.356598116,-860.459993012,1118.31369572,408.828255572,-276.75004826
2285.6,800.369045397,1285.25773626,1122.72770668,277.999155504,-859.151958837,1119.87387105,410.841793054,-274.501583599
2286.62,804.313816776,1289.71082393,1122.72777875,282.113517515,-857.074235125,1122.72899113,413.172043949,-271.956109835
2287.64,811.109876973,1297.10408727,1123.77342243,288.914075594,-852.375700617,1128.48970475,418.237321812,-267.377999948
2288.66,819.494641572,1305.6685725,1126.01000638,297.071567189,-846.076130822,1136.21557862,425.378528885,-261.768125085
2289.68,828.223660978,1314.08835983,1128.37379202,305.281920306,-839.882798963,1144.37963825,432.821752014,-256.0441384
2290.7,835.859162833,1321.30512967,1130.40740606,312.292765509,-834.694191364,1151.38279118,439.217789785,-250.990666343
2291.72,845.158672187,1330.15090853,1132.86929022,320.701719704,-828.553669631,1159.33628468,447.009228805,-244.481999112
2292.74,851.85037054,1336.45574684,1134.22119238,326.454252722,-824.334552742,1164.74284217,452.512207906,-239.832051806
2293.76,857.241729053,1341.81025405,1134.65150897,331.212015861,-821.343807438,1168.69493366,456.501938226,-236.205263197
2294.78,860.597576912,1345.18923066,1134.75266535,334.209593237,-819.732733126,1170.89075975,458.819488018,-233.854357551
2295.8,866.113782221,1350.83297903,1135.18728423,339.434350868,-817.120917025,1174.62080627,462.56773022,-230.012460201
2296.82,870.387521858,1355.22677146,1135.34977187,343.521854052,-815.018750869,1177.76952203,465.548039064,-227.338416913
2297.84,871.715781387,1356.85357105,1135.35163444,344.818374644,-814.162853003,1178.81918284,466.4314157,-226.555596858
2298.86,874.636225707,1360.45563028,1135.7333857,347.648518966,-811.99406909,1181.27087593,468.4533362,-224.700778713
2299.88,880.208447124,1366.96084598,1137.3557397,352.953774372,-807.502176767,1186.3047068,472.910731043,-220.932311323
2300.9,887.021060457,1374.35992024,1139.70489058,359.158043061,-801.857774299,1192.85866011,478.843890967,-216.371931637
2301.92,894.224617882,1381.85066028,1142.14548545,365.68832837,-796.277992991,1199.7521648,485.092580159,-211.673541126
2302.94,899.278816367,1386.86067129,1143.92516076,370.223179157,-792.508761459,1204.59656233,489.544568433,-208.43286232
2303.96,904.354540067,1391.72924366,1145.27812397,374.707756014,-789.292431253,1209.31290294,493.709561506,-205.394175073
2304.98,907.569887711,1394.83623521,1145.9546627,377.544157745,-787.385371871,1212.17189245,496.254348989,-203.53657507
2306.0,909.571629734,1396.86549777,1146.1115107,379.309534054,-786.377305671,1213.75650687,497.649434609,-202.393665236
2307.02,909.884825093,1397.18848083,1146.1155284,379.582817411,-786.248542008,1213.97830473,497.853497486,-202.21446887
2308.04,910.445186211,1397.7520832,1146.18954883,380.093654865,-786.002155496,1214.34528218,498.251018168,-201.818128274
2309.06,910.736720491,1398.03708681,1146.2437445,380.356512343,-785.863517703,1214.52592367,498.478297505,-201.588673652
2310.08,910.824701378,1398.12506452,1146.26141658,380.43518128,-785.818782752,1214.5797352,498.547957643,-201.516767783
2311.1,910.82431997,1398.12989283,1146.25469546,380.436642324,-785.816761566,1214.58440998,498.543416886,-201.523155307
2312.12,911.624431836,1399.11902411,1146.40411218,381.187810011,-785.204427784,1215.28167475,499.126052985,-201.026545678
2313.14,913.024734058,1400.72916761,1146.82443928,382.470796359,-784.077425678,1216.5931177,500.286514795,-200.129785241
2314.16,914.064078715,1401.8493329,1147.14685178,383.402121117,-783.288808127,1217.57330997,501.15462327,-199.472538899
2315.18,914.684122135,1402.48285489,1147.34366482,383.947365138,-782.842741338,1218.16087132,501.678890383,-199.085478564
2316.2,915.096253579,1402.88789931,1147.44153052,384.309993264,-782.595917762,1218.53521347,501.999722516,-198.841772461
2317.22,914.904204013,1402.69973778,1147.42928566,384.146097543,-782.697672114,1218.36973593,501.855855678,-198.945790281
2318.24,913.698466795,1401.44956313,1147.42127604,383.060257838,-783.230171324,1217.45851053,501.072446619,-199.602514698
2319.26,912.121849469,1399.90186863,1147.31970376,381.703775742,-783.920878825,1216.42604882,499.933793117,-200.668437554
2320.28,908.9474107,1396.87833168,1146.65094819,378.881094746,-785.470040304,1214.41711723,497.368361336,-203.18285605
2321.3,905.911436385,1394.0541191,1145.76131378,376.178400722,-786.944524048,1212.69044138,494.808067384,-205.906405763
2322.32,903.043900564,1391.22535199,1144.8793056,373.6261554,-788.611880271,1210.9432567,492.315301425,-208.465925508
2323.34,900.550335005,1388.42506624,1144.12231251,371.343432024,-790.430152901,1209.23440469,490.126776217,-210.634432735
2324.36,898.545444648,1385.90140815,1143.87029625,369.404350805,-791.866352498,1207.65291498,488.74857483,-211.956137977
2325.38,896.595652054,1383.51808051,1143.43094123,367.545581818,-793.447615887,1205.89623693,487.236887806,-213.187107465
2326.4,893.579101176,1380.13084214,1142.59443995,364.766540638,-795.833361629,1203.09498762,484.746531249,-215.103872792
2327.42,890.26144002,1376.5921566,1141.69468538,361.695868752,-798.206306665,1200.07747122,482.060708448,-217.202903442
2328.44,887.067154739,1373.35758434,1141.02425896,358.753596387,-800.217864423,1197.21876255,479.560741863,-219.103344235
2329.46,884.758513687,1371.05543546,1140.82507611,356.638535502,-801.457318687,1195.25264876,477.872261391,-220.328667021
2330.48,881.605013533,1367.77899989,1140.82345749,353.742484866,-802.86134017,1192.90454666,475.875021525,-222.081046123
2331.5,877.250610258,1363.59545385,1140.22310912,349.906727536,-805.07097023,1190.10545147,472.396266958,-225.423302659
2332.52,870.211176542,1357.18558473,1138.08880218,343.617292957,-808.909440029,1185.96725719,466.108326391,-231.910000466
2333.54,863.385829127,1351.13775984,1135.52899219,337.483362708,-812.549063826,1182.43084169,459.81957185,-238.842417898
2334.56,856.688399282,1344.93971936,1133.03670387,331.399735997,-816.675741028,1178.53892377,453.463895317,-245.467870483
2335.58,850.578382489,1338.79789481,1130.70558929,325.765227085,-821.035147537,1174.85636276,447.58756962,-251.620938551
2336.6,845.632910889,1333.11092156,1129.31690119,320.956440043,-824.807001352,1171.46675001,443.445072513,-255.998575698
2337.62,841.688786036,1328.00335724,1128.91357459,316.872528667,-827.824783772,1168.3602403,440.850371649,-258.767543152
2338.64,836.512315669,1321.88691618,1127.84341519,311.69900502,-832.154832438,1163.69038316,436.658384213,-262.226621237
2339.66,829.800499654,1314.41808465,1126.53295126,305.042925715,-837.353340152,1157.68774936,431.269622916,-266.591746844
2340.68,823.058915844,1307.24762433,1125.61596105,298.371731995,-841.667306408,1151.98996707,426.345491862,-270.950252554
2341.7,819.981406889,1304.08489387,1125.56058329,295.248609029,-843.287584272,1149.48978908,424.236720272,-272.694790743
2342.72,815.951593781,1299.92067199,1125.51295949,291.277097195,-845.298796147,1146.54835767,421.537977785,-275.135926714
2343.74,807.838445649,1292.33093641,1123.74197443,283.670645869,-849.942157291,1141.66692821,414.626459755,-282.412632665
2344.76,797.975361481,1283.79332887,1120.07140226,274.651214152,-856.084604161,1136.28683221,404.964681427,-292.828018627
2345.78,787.977468029,1275.09174043,1115.93571702,265.173800732,-862.131434903,1131.40338437,395.193770125,-304.04147377
2346.8,780.453150623,1268.79508188,1112.58865492,258.083757792,-866.897862001,1127.76564704,387.366760453,-312.799734949
2347.82,772.845128206,1262.08433943,1109.32002837,250.770557375,-872.021754026,1123.81616636,379.5235651,-321.485182563
2348.84,767.731211162,1257.16613469,1107.28629091,245.757486105,-875.722197727,1121.08204714,374.406240204,-327.29598051
