time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
2224.4,-21.7631058048,474.402471034,54.1526102215,-27.6091168979,708.149661477,619.786803635,711.60621519,232.37106981,106.755277304,31.3030578343
2225.42,-21.779368147,474.37272712,54.0768326629,-27.6385441595,708.133005466,619.786803635,711.60621519,232.369378025,106.755277304,31.3030578343
2226.44,-21.7818923994,474.377006003,54.0726061082,-27.6351927442,708.123906519,619.786803635,711.607618132,232.356556307,106.754808182,31.3030578343
2227.46,-21.8471180705,474.271338388,53.9382032328,-27.7614597757,708.016576549,619.67007891,711.60085627,232.080617047,106.665322881,31.3030578343
2228.48,-21.8786223865,474.251201462,53.9074992339,-27.7859114384,707.991085084,619.666996437,711.600696756,232.040886058,106.659488228,31.3030578343
2229.5,-21.8769680998,474.25365336,53.9084176211,-27.7874639203,707.99097291,619.666996437,711.601226279,232.037068005,106.657428213,31.3030578343
2230.52,-21.8673964456,474.274820413,53.9479884014,-27.777286549,707.999536424,619.666996437,711.601226334,232.053733168,106.657428213,31.3030578343
2231.54,-21.8824437798,474.255870218,53.9038006443,-27.7916125619,707.98950084,619.665077239,711.600690072,232.027012914,106.657028036,31.3030578343
2232.56,-21.9711507422,474.16896937,53.7721909034,-27.8576777154,707.933760529,619.660476941,711.600646022,231.903832275,106.636387616,31.3030578343
2233.58,-21.987856473,474.148809263,53.6907334438,-27.878964371,707.925234098,619.660476941,711.600646022,231.88833466,106.636055657,31.3030578343
2234.6,-22.0090709021,474.107323049,53.5156999504,-27.933434254,707.894270916,619.660476941,711.600646022,231.885686612,106.636055657,31.3030578343
2235.62,-22.0179532058,474.10005268,53.4930205305,-27.9359859749,707.892002963,619.660476941,711.600388801,231.866757016,106.635536857,31.3030578343
2236.64,-22.0411342419,474.076686993,53.4303212376,-27.964048936,707.872887251,619.660476941,711.599360809,231.811894058,106.630111211,31.3030578343
2237.66,-22.0571657832,474.045742056,53.3322328214,-28.0087586617,707.853822023,619.660476941,711.599360808,231.809101372,106.630110873,31.3030578343
2238.68,-22.0509439163,474.042928785,53.3000189538,-28.0167806879,707.848507889,619.660476941,711.599402013,231.814685706,106.630110873,31.3030578343
2239.7,-22.173439192,473.976189385,53.2176839122,-28.074883145,707.780624561,619.602271637,711.594492904,231.626319911,106.60125133,31.3030578343
2240.72,-22.2633158585,473.923916241,53.1731442149,-28.1080021118,707.730850447,619.565823621,711.593765867,231.526661489,106.588341149,31.3030578343
2241.74,-22.2611069318,473.927845893,53.1743516351,-28.1120762954,707.725570537,619.565823621,711.595126614,231.53763663,106.58768635,31.3030578343
2242.76,-22.252202772,473.939621317,53.202976638,-28.1045966363,707.729369361,619.565823621,711.5952917,231.554462455,106.587687641,31.3030578343
2243.78,-22.2768835773,473.913182588,53.1495998912,-28.1293603993,707.707125938,619.565823621,711.5952917,231.547634749,106.587687641,31.3030578343
2244.8,-22.2953221677,473.896525911,53.0985800594,-28.1554020355,707.683008862,619.559820984,711.5952917,231.505432475,106.584910727,31.3030578343
2245.82,-22.3446610376,473.851378907,52.9941650216,-28.1797947367,707.661342597,619.559820977,711.5952917,231.456004446,106.583797058,31.3030578343
2246.84,-22.3646370859,473.818676894,52.869010933,-28.2119799904,707.642035457,619.559820977,711.5952917,231.446480896,106.583797058,31.3030578343
2247.86,-22.3626131096,473.819909273,52.862115649,-28.2112374389,707.642561314,619.559820977,711.5952917,231.443169839,106.583797058,31.3030578343
2248.88,-22.3794059353,473.805518385,52.8323490935,-28.2250311998,707.6308397,619.559820977,711.59504603,231.410722739,106.581281971,31.3030578343
2249.9,-22.406359999,473.768428404,52.7356835108,-28.254695662,707.614432723,619.559820977,711.595045559,231.399339031,106.581281971,31.3030578343
2250.92,-22.3934191827,473.757466895,52.645900636,-28.2899801524,707.595000984,619.559820977,711.595064063,231.408406119,106.581281971,31.3030578343
2251.94,-22.4318524357,473.729343381,52.6202186989,-28.3143201596,707.558115988,619.559656578,711.595140448,231.372857276,106.58024246,31.3030578343
2252.96,-22.4186391331,473.741316497,52.6291547403,-28.3057896866,707.574982804,619.556724277,711.595818495,231.378123241,106.579716488,31.3030578343
2253.98,-22.4214377749,473.735651617,52.6008706376,-28.3213037734,707.562423047,619.556724277,711.595623594,231.35359825,106.578974097,31.3030578343
2255.0,-22.4139950777,473.751664598,52.6266082143,-28.3122638114,707.569362024,619.556724277,711.596066651,231.373598315,106.57882039,31.3030578343
2256.02,-22.4124517163,473.757641444,52.6407254472,-28.3072388947,707.575726905,619.556724277,711.596066784,231.378266657,106.57882039,31.3030578343
2257.04,-22.4054105611,473.773535956,52.6717655361,-28.2959873879,707.581154931,619.556724277,711.596066784,231.388343409,106.57882039,31.3030578343
2258.06,-22.4973005185,473.692302153,52.5671985507,-28.3389434387,707.52401475,619.556724277,711.596066784,231.32221431,106.575371856,31.3030578343
2259.08,-22.5321317615,473.620763857,52.3494480004,-28.4345994198,707.476329853,619.556724277,711.596066784,231.264656323,106.574256417,31.3030578343
2260.1,-22.5422257183,473.607680633,52.3154190626,-28.4447060557,707.473065836,619.556724277,711.596066784,231.245673748,106.572527517,31.3030578343
2261.12,-22.5575202623,473.586038248,52.2710733081,-28.4693325637,707.450274586,619.556724277,711.594561258,231.209894385,106.568253144,31.3030578343
2262.14,-22.6205465446,473.522976453,52.1349846203,-28.5345912993,707.4024208,619.556724277,711.594558054,231.161300779,106.567262111,31.3030578343
2263.16,-22.6350864744,473.479495252,52.0102744812,-28.6007566197,707.363173856,619.556724277,711.594558054,231.137221859,106.567262111,31.3030578343
2264.18,-22.6213361475,473.490620322,52.033834394,-28.5878188056,707.379116293,619.556724277,711.594558054,231.148569673,106.567262111,31.3030578343
2265.2,-22.5973929741,473.546675477,52.171452543,-28.5574945432,707.387892948,619.556724277,711.599043555,231.19637242,106.567262111,31.3030578343
2266.22,-22.5984095456,473.541588763,52.1533469545,-28.5667526877,707.379125853,619.556724277,711.599043555,231.18502924,106.567262111,31.3030578343
2267.24,-22.5986467739,473.544087243,52.1598362975,-28.5662218846,707.376159072,619.556724277,711.599521921,231.191807069,106.56589246,31.3030578343
2268.26,-22.5806200419,473.575645218,52.1915380304,-28.5628666688,707.397498035,619.556724277,711.601828955,231.224022775,106.565897392,31.3030578343
2269.28,-22.5613792237,473.622229308,52.2907962655,-28.535229921,707.406477432,619.556724277,711.601828955,231.230923692,106.565897392,31.3030578343
2270.3,-22.550937816,473.642890339,52.3246530075,-28.5238839734,707.417255757,619.556724277,711.602640123,231.243631517,106.565897392,31.3030578343
2271.32,-22.5659710467,473.632966152,52.3183073085,-28.5326391543,707.404049418,619.556724277,711.60296944,231.240093103,106.565684536,31.305351184
2272.34,-22.5917196435,473.608193384,52.2796138042,-28.5528304737,707.385595814,619.556724277,711.603006162,231.20992297,106.565486015,31.3053243799
2273.36,-22.6156434906,473.588024413,52.2264614072,-28.5795223432,707.357446792,619.556724277,711.602021446,231.156805781,106.558035384,31.3053243799
2274.38,-22.6496790864,473.549619187,52.1424530239,-28.627931399,707.319839324,619.556724277,711.602021446,231.119435154,106.557607377,31.3053243799
2275.4,-22.6579893791,473.516398919,52.0723159563,-28.6680781076,707.290313332,619.556724277,711.602021446,231.094048834,106.557363058,31.3053243799
2276.42,-22.6564628966,473.511868976,52.094363649,-28.6557864149,707.305610009,619.556724277,711.601748519,231.113231026,106.557182503,31.3053243799
2277.44,-22.6453974216,473.549071431,52.1701335982,-28.623865861,707.33220224,619.556724277,711.601748519,231.15017926,106.557182503,31.3053243799
2278.46,-22.6304137575,473.573307554,52.2094264587,-28.5989729136,707.356393757,619.556724277,711.601748519,231.162149309,106.557182503,31.3053243799
2279.48,-22.632140212,473.570586895,52.1969662716,-28.605747319,707.3488033,619.556724277,711.601824569,231.150260616,106.556609475,31.3053243799
2280.5,-22.6196526233,473.600586794,52.2608830412,-28.5748886985,707.381270907,619.556724277,711.603148124,231.198344016,106.556720497,31.3053243799
2281.52,-22.616641622,473.626425975,52.3552825533,-28.5504496515,707.398839677,619.556724277,711.603148217,231.202329958,106.556720497,31.3053243799
2282.54,-22.5960214552,473.689325299,52.5084289975,-28.4924965629,707.43963933,619.556724277,711.605723029,231.260530433,106.556720497,31.3053243799
2283.56,-22.5161517331,473.770418129,52.6025155336,-28.4126638014,707.502577266,619.556724277,711.666430071,231.361504067,106.559444253,31.3674939753
2284.58,-22.4512538554,473.829515023,52.6632666138,-28.3641469693,707.550488087,619.556724277,711.67975924,231.419557948,106.559444337,31.3905952835
2285.6,-22.4586882316,473.822070045,52.6452721361,-28.3749937642,707.541206948,619.556724277,711.67926386,231.400223492,106.556942527,31.3905952835
2286.62,-22.4746259165,473.799219185,52.5817903481,-28.4071570424,707.514924298,619.556724277,711.679263846,231.375703121,106.556935967,31.3905952835
2287.64,-22.4830337899,473.786903342,52.5341608452,-28.4327179166,707.488506464,619.556724277,711.679263846,231.357484491,106.556935967,31.389684187
2288.66,-22.4581728989,473.805957188,52.5837259699,-28.4056628134,707.525817346,619.556724277,711.68094644,231.403476646,106.556935967,31.3904611784
2289.68,-22.4511017872,473.870870703,52.784469076,-28.3257573984,707.604226487,619.556724277,711.680946549,231.471149811,106.556935967,31.3904611785
2290.7,-22.444375401,473.882581612,52.8040208548,-28.313706418,707.618552605,619.556724277,711.680946549,231.474739057,106.556935967,31.3904611785
2291.72,-22.4484456044,473.88027662,52.771341493,-28.325978902,707.611518637,619.556724277,711.680946549,231.47549008,106.556935967,31.3904611785
2292.74,-22.4425856035,473.890755522,52.7945112522,-28.3184978792,707.623028702,619.556724277,711.682041857,231.501088297,106.557184447,31.3904611785
2293.76,-22.4364650629,473.9162379,52.8785504792,-28.2975014242,707.63938337,619.556724277,711.68204184,231.504812232,106.557184447,31.3904611785
2294.78,-22.4342235096,473.937444977,52.9375202618,-28.2787360552,707.650567157,619.556724277,711.68204184,231.515830904,106.557184447,31.3904611785
2295.8,-22.3876905243,473.973200764,53.0211130507,-28.1768759271,707.791124729,619.556724277,711.732074682,231.64944354,106.572620886,31.4611998652
2296.82,-22.3658859493,474.004422318,53.06015872,-28.1474660945,707.871797369,619.556724277,711.765446165,231.719391128,106.583372714,31.504095019
2297.84,-22.365318022,474.005831541,53.0626847752,-28.1469140902,707.872311738,619.556724277,711.766010809,231.723972946,106.583568855,31.5040950188
2298.86,-22.3737156845,473.987845889,53.0226886085,-28.169899664,707.855794836,619.556724277,711.765805185,231.703362162,106.583374705,31.5040950188
2299.88,-22.3839586575,473.973543864,52.9513745681,-28.2007155182,707.839209283,619.556724277,711.765805185,231.686350743,106.583374705,31.5040950188
2300.9,-22.3795992305,473.987334325,52.9670248728,-28.192395802,707.835132028,619.556724277,711.769500241,231.69836643,106.583336188,31.5147555842
2301.92,-22.36944797,474.002015819,53.0206030316,-28.1609477974,707.871838467,619.556724277,711.769506444,231.754800076,106.583337659,31.5147555969
2302.94,-22.3374628413,474.106684848,53.1297234694,-28.1079298283,707.928860097,619.556724277,711.769506444,231.788706416,106.583337659,31.5147555969
2303.96,-22.3398312241,474.104210569,53.116046389,-28.1074665471,707.93020627,619.556724277,711.769506444,231.792454943,106.583337659,31.5147555969
2304.98,-22.3364670171,474.112487752,53.1385041797,-28.0932976552,707.954830157,619.556724277,711.772433447,231.82719809,106.581097042,31.5147555969
2306.0,-22.3205544317,474.193464499,53.3533170755,-28.0101224129,708.040615585,619.556724277,711.77281832,231.879667427,106.581105133,31.5147555969
2307.02,-22.3066997292,474.247385103,53.4650952802,-27.9817003871,708.054475768,619.556724277,711.775005521,231.906697004,106.581105133,31.5147555969
2308.04,-22.2654862141,474.272179074,53.4891701983,-27.9504578422,708.094455111,619.556724277,711.780604138,231.927251518,106.581105133,31.5154749606
2309.06,-22.2540811235,474.293153948,53.5140936245,-27.9370604613,708.103124277,619.556724277,711.785249532,231.94765191,106.581710285,31.5270537544
2310.08,-22.261576081,474.283949948,53.5006351117,-27.9419502888,708.097336263,619.556724277,711.785331857,231.933907553,106.580861633,31.5270537662
2311.1,-22.2673351607,474.280801089,53.4957990924,-27.9437146836,708.09487265,619.556724277,711.785555682,231.929612283,106.579386323,31.5270537662
2312.12,-22.2825235696,474.265842157,53.4626288001,-27.9615973996,708.081882168,619.556724277,711.785555682,231.923570241,106.579386323,31.5270537662
2313.14,-22.2852257334,474.251242545,53.4309989928,-27.9822317274,708.064709476,619.556724277,711.785555682,231.913621122,106.579386323,31.5270537662
2314.16,-22.2693963394,474.26321923,53.4865842262,-27.9461376296,708.104399169,619.556724277,711.786241407,231.947877246,106.579386323,31.5270537662
2315.18,-22.2501399106,474.32923601,53.6500992365,-27.891726166,708.128691575,619.556724277,711.786247374,231.99661609,106.579386323,31.5270537662
2316.2,-22.2497479054,474.3321142,53.6424667176,-27.8968113998,708.129934674,619.556724277,711.786247374,231.990916385,106.579386323,31.5270537662
2317.22,-22.2446521711,474.341330952,53.6649746017,-27.8844636499,708.145847567,619.556724277,711.787932534,232.015794443,106.579423011,31.5270537662
2318.24,-22.212130478,474.396309431,53.8105540025,-27.8220373983,708.220353313,619.556724277,711.788465212,232.060043992,106.579423157,31.5270537662
2319.26,-22.1782254731,474.469258722,53.9375249093,-27.7865605562,708.237518166,619.556724277,711.788465212,232.074768065,106.579423157,31.5270537662
2320.28,-22.1673707428,474.510555846,54.0179585524,-27.7594450904,708.265969751,619.556724277,711.792725637,232.110932121,106.579423157,31.5270537662
2321.3,-22.1876905473,474.458916194,53.8915591156,-27.8155761588,708.228839062,619.556724277,711.792725637,232.071217347,106.579423157,31.5270537662
2322.32,-22.1949721036,474.44897343,53.8582933402,-27.823372766,708.221886522,619.556724277,711.792725637,232.056692735,106.579423157,31.5270537662
2323.34,-22.2048155198,474.441837227,53.8455067637,-27.8317526174,708.211626106,619.556724277,711.79191017,232.040748163,106.577814448,31.5270537662
2324.36,-22.2331392336,474.41062854,53.7801170208,-27.860350963,708.187648979,619.556724277,711.791670397,231.997998113,106.576677981,31.5270537662
2325.38,-22.2517245554,474.357646782,53.6515359878,-27.9063234965,708.154350264,619.556724277,711.791670397,231.991160709,106.576677981,31.5270537662
2326.4,-22.2714833659,474.330719752,53.6019452935,-27.936128626,708.129115378,619.556724277,711.791670397,231.96786047,106.576395006,31.5270537662
2327.42,-22.261259946,474.352966473,53.64143437,-27.9163423473,708.142106871,619.560447935,711.793348681,231.999790898,106.576413236,31.5270537662
2328.44,-22.2389311938,474.37689483,53.6729143558,-27.891449288,708.177794376,619.560584213,711.79435563,232.014824682,106.576413236,31.5270537662
2329.46,-22.2370382437,474.381338084,53.6824821875,-27.8846765736,708.184644846,619.560584213,711.796901562,232.025933802,106.576349097,31.5270537662
2330.48,-22.2008945726,474.42801154,53.7640523354,-27.8484409886,708.226567072,619.560584213,711.798136436,232.060998397,106.576349112,31.5270537662
2331.5,-22.187606539,474.452068933,53.7899829068,-27.8378864303,708.23881604,619.560833605,711.798117237,232.06755568,106.576349112,31.5270537662
2332.52,-22.235754421,474.415774094,53.7631843334,-27.8577784359,708.208142646,619.560923882,711.798919811,232.03875113,106.574043155,31.5270537662
