time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
1436.96,71.345438577,131.250165395,13.1929963054,75.6823488976
1437.98,71.345438577,131.250165395,13.1929963054,75.6823488976
1439.0,71.345438577,131.250165395,13.1929963054,75.6823488976
1440.02,71.345438577,131.250165395,13.1929963054,75.6823488976
1441.04,71.345438577,131.250165395,13.1929963054,75.6823488976
1442.06,71.345438577,131.250165395,13.1929963054,75.6823488976
1443.08,71.345438577,131.250165395,13.1929963054,75.6823488976
1444.1,71.345438577,131.250165395,13.1929963054,75.6823488976
1445.12,71.345438577,131.250165395,13.1929963054,75.6823488976
1446.14,71.345438577,131.250165395,13.1929963054,75.6823488976
1447.16,71.345438577,131.250165395,13.1929963054,75.6823488976
1448.18,71.345438577,131.250165395,13.1929963054,75.6823488976
1449.2,71.345438577,131.250165395,13.1929963054,75.6823488976
1450.22,71.345438577,131.250165395,13.1929963054,75.6823488976
1451.24,71.345438577,131.250165395,13.1929963054,75.6823488976
1452.26,71.345438577,131.250165395,13.1929963054,75.6823488976
1453.28,71.345438577,131.250165395,13.1929963054,75.6823488976
1454.3,71.345438577,131.250165395,13.1929963054,75.6823488976
1455.32,71.345438577,131.250165395,13.1929963054,75.6823488976
1456.34,71.345438577,131.250165395,13.1929963054,75.6823488976
1457.36,71.345438577,131.250165395,13.1929963054,75.6823488976
1458.38,71.345438577,131.250165395,13.1929963054,75.6823488976
1459.4,71.345438577,131.250165395,13.1929963054,75.6823488976
1460.42,71.345438577,131.250165395,13.1929963054,75.6823488976
1461.44,71.345438577,131.250165395,13.1929963054,75.6823488976
1462.46,71.345438577,131.250165395,13.1929963054,75.6823488976
1463.48,71.345438577,131.250165395,13.1929963054,75.6823488976
1464.5,71.345438577,131.250165395,13.1929963054,75.6823488976
1465.52,71.345438577,131.250165395,13.1929963054,75.6823488976
1466.54,71.345438577,131.250165395,13.1929963054,75.6823488976
1467.56,71.345438577,131.250165395,13.1929963054,75.6823488976
1468.58,71.345438577,131.250165395,13.1929963054,75.6823488976
1469.6,71.345438577,131.250165395,13.1929963054,75.6823488976
1470.62,71.345438577,131.250165395,13.1929963054,75.6823488976
1471.64,71.345438577,131.250165395,13.1929963054,75.6823488976
1472.66,71.345438577,131.250165395,13.1929963054,75.6823488976
1473.68,71.345438577,131.250165395,13.1929963054,75.6823488976
1474.7,71.345438577,131.250165395,13.1929963054,75.6823488976
1475.72,71.345438577,131.250165395,13.1929963054,75.6823488976
1476.74,71.345438577,131.250165395,13.1929963054,75.6823488976
1477.76,71.345438577,131.250165395,13.1929963054,75.6823488976
1478.78,71.345438577,131.250165395,13.1929963054,75.6823488976
1479.8,71.345438577,131.250165395,13.1929963054,75.6823488976
1480.82,71.345438577,131.250165395,13.1929963054,75.6823488976
1481.84,71.345438577,131.250165395,13.1929963054,75.6823488976
1482.86,71.345438577,131.250165395,13.1929963054,75.6823488976
1483.88,71.345438577,131.250165395,13.1929963054,75.6823488976
1484.9,71.345438577,131.250165395,13.1929963054,75.6823488976
1485.92,71.345438577,131.250165395,13.1929963054,75.6823488976
1486.94,71.345438577,131.250165395,13.1929963054,75.6823488976
1487.96,71.345438577,131.250165395,13.1929963054,75.6823488976
1488.98,71.345438577,131.250165395,13.1929963054,75.6823488976
1490.0,71.345438577,131.250165395,13.1929963054,75.6823488976
1491.02,71.345438577,131.250165395,13.1929963054,75.6823488976
1492.04,71.345438577,131.250165395,13.1929963054,75.6823488976
1493.06,71.345438577,131.250165395,13.1929963054,75.6823488976
1494.08,71.345438577,131.250165395,13.1929963054,75.6823488976
1495.1,71.345438577,131.250165395,13.1929963054,75.6823488976
1496.12,71.345438577,131.250165395,13.1929963054,75.6823488976
1497.14,71.345438577,131.250165395,13.1929963054,75.6823488976
1498.16,71.345438577,131.250165395,13.1929963054,75.6823488976
1499.18,71.345438577,131.250165395,13.1929963054,75.6823488976
1500.2,71.345438577,131.250165395,13.1929963054,75.6823488976
1501.22,71.345438577,131.250165395,13.1929963054,75.6823488976
1502.24,71.345438577,131.250165395,13.1929963054,75.6823488976
1503.26,71.345438577,131.250165395,13.1929963054,75.6823488976
1504.28,71.345438577,131.250165395,13.1929963054,75.6823488976
1505.3,71.345438577,131.250165395,13.1929963054,75.6823488976
1506.32,71.345438577,131.250165395,13.1929963054,75.6823488976
1507.34,71.345438577,131.250165395,13.1929963054,75.6823488976
1508.36,71.345438577,131.250165395,13.1929963054,75.6823488976
1509.38,71.345438577,131.250165395,13.1929963054,75.6823488976
1510.4,71.345438577,131.250165395,13.1929963054,75.6823488976
1511.42,71.345438577,131.250165395,13.1929963054,75.6823488976
1512.44,71.345438577,131.250165395,13.1929963054,75.6823488976
1513.46,71.345438577,131.250165395,13.1929963054,75.6823488976
1514.48,71.345438577,131.250165395,13.1929963054,75.6823488976
1515.5,71.345438577,131.250165395,13.1929963054,75.6823488976
1516.52,71.345438577,131.250165395,13.1929963054,75.6823488976
1517.54,71.345438577,131.250165395,13.1929963054,75.6823488976
1518.56,71.345438577,131.250165395,13.1929963054,75.6823488976
1519.58,71.345438577,131.250165395,13.1929963054,75.6823488976
1520.6,71.345438577,131.250165395,13.1929963054,75.6823488976
1521.62,71.345438577,131.250165395,13.1929963054,75.6823488976
1522.64,71.345438577,131.250165395,13.1929963054,75.6823488976
1523.66,71.345438577,131.250165395,13.1929963054,75.6823488976
1524.68,71.345438577,131.250165395,13.1929963054,75.6823488976
1525.7,71.345438577,131.250165395,13.1929963054,75.6823488976
1526.72,71.345438577,131.250165395,13.1929963054,75.6823488976
1527.74,71.345438577,131.250165395,13.1929963054,75.6823488976
1528.76,71.345438577,131.250165395,13.1929963054,75.6823488976
1529.78,71.345438577,131.250165395,13.1929963054,75.6823488976
1530.8,71.345438577,131.250165395,13.1929963054,75.6823488976
1531.82,71.345438577,131.250165395,13.1929963054,75.6823488976
1532.84,71.345438577,131.250165395,13.1929963054,75.6823488976
1533.86,71.345438577,131.250165395,13.1929963054,75.6823488976
1534.88,71.345438577,131.250165395,13.1929963054,75.6823488976
1535.9,71.345438577,131.250165395,13.1929963054,75.6823488976
1536.92,71.345438577,131.250165395,13.1929963054,75.6823488976
1537.94,71.345438577,131.250165395,13.1929963054,75.6823488976
1538.96,71.345438577,131.250165395,13.1929963054,75.6823488976
1539.98,71.345438577,131.250165395,13.1929963054,75.6823488976
1541.0,71.345438577,131.250165395,13.1929963054,75.6823488976
1542.02,71.345438577,131.250165395,13.1929963054,75.6823488976
1543.04,71.345438577,131.250165395,13.1929963054,75.6823488976
1544.06,71.345438577,131.250165395,13.1929963054,75.6823488976
1545.08,71.345438577,131.250165395,13.1929963054,75.6823488976
1546.1,71.345438577,131.250165395,13.1929963054,75.6823488976
1547.12,71.345438577,131.250165395,13.1929963054,75.6823488976
1548.14,71.345438577,131.250165395,13.1929963054,75.6823488976
1549.16,71.345438577,131.250165395,13.1929963054,75.6823488976
1550.18,71.345438577,131.250165395,13.1929963054,75.6823488976
1551.2,71.345438577,131.250165395,13.1929963054,75.6823488976
1552.22,71.345438577,131.250165395,13.1929963054,75.6823488976
1553.24,71.345438577,131.250165395,13.1929963054,75.6823488976
1554.26,71.345438577,131.250165395,13.1929963054,75.6823488976
1555.28,71.345438577,131.250165395,13.1929963054,75.6823488976
1556.3,71.345438577,131.250165395,13.1929963054,75.6823488976
1557.32,71.345438577,131.250165395,13.1929963054,75.6823488976
1558.34,71.345438577,131.250165395,13.1929963054,75.6823488976
1559.36,71.345438577,131.250165395,13.1929963054,75.6823488976
1560.38,71.345438577,131.250165395,13.1929963054,75.6823488976
1561.4,71.345438577,131.250165395,13.1929963054,75.6823488976
1562.42,71.345438577,131.250165395,13.1929963054,75.6823488976
1563.44,71.345438577,131.250165395,13.1929963054,75.6823488976
1564.46,71.345438577,131.250165395,13.1929963054,75.6823488976
1565.48,71.345438577,131.250165395,13.1929963054,75.6823488976
1566.5,71.345438577,131.250165395,13.1929963054,75.6823488976
1567.52,71.345438577,131.250165395,13.1929963054,75.6823488976
1568.54,71.345438577,131.250165395,13.1929963054,75.6823488976
1569.56,71.345438577,131.250165395,13.1929963054,75.6823488976
1570.58,71.345438577,131.250165395,13.1929963054,75.6823488976
1571.6,71.345438577,131.250165395,13.1929963054,75.6823488976
1572.62,71.345438577,131.250165395,13.1929963054,75.6823488976
1573.64,71.345438577,131.250165395,13.1929963054,75.6823488976
1574.66,71.345438577,131.250165395,13.1929963054,75.6823488976
1575.68,71.345438577,131.250165395,13.1929963054,75.6823488976
1576.7,71.345438577,131.250165395,13.1929963054,75.6823488976
1577.72,71.345438577,131.250165395,13.1929963054,75.6823488976
1578.74,71.345438577,131.250165395,13.1929963054,75.6823488976
1579.76,71.345438577,131.250165395,13.1929963054,75.6823488976
1580.78,71.345438577,131.250165395,13.1929963054,75.6823488976
1581.8,71.345438577,131.250165395,13.1929963054,75.6823488976
1582.82,71.345438577,131.250165395,13.1929963054,75.6823488976
1583.84,71.345438577,131.250165395,13.1929963054,75.6823488976
1584.86,71.345438577,131.250165395,13.1929963054,75.6823488976
1585.88,71.345438577,131.250165395,13.1929963054,75.6823488976
1586.9,71.345438577,131.250165395,13.1929963054,75.6823488976
1587.92,71.345438577,131.250165395,13.1929963054,75.6823488976
1588.94,71.345438577,131.250165395,13.1929963054,75.6823488976
1589.96,71.345438577,131.250165395,13.1929963054,75.6823488976
1590.98,71.345438577,131.250165395,13.1929963054,75.6823488976
1592.0,71.345438577,131.250165395,13.1929963054,75.6823488976
1593.02,71.345438577,131.250165395,13.1929963054,75.6823488976
1594.04,71.345438577,131.250165395,13.1929963054,75.6823488976
1595.06,71.345438577,131.250165395,13.1929963054,75.6823488976
1596.08,71.345438577,131.250165395,13.1929963054,75.6823488976
1597.1,71.345438577,131.250165395,13.1929963054,75.6823488976
1598.12,71.345438577,131.250165395,13.1929963054,75.6823488976
1599.14,71.345438577,131.250165395,13.1929963054,75.6823488976
1600.16,71.345438577,131.250165395,13.1929963054,75.6823488976
1601.18,71.345438577,131.250165395,13.1929963054,75.6823488976
1602.2,71.345438577,131.250165395,13.1929963054,75.6823488976
1603.22,71.345438577,131.250165395,13.1929963054,75.6823488976
1604.24,71.345438577,131.250165395,13.1929963054,75.6823488976
1605.26,71.345438577,131.250165395,13.1929963054,75.6823488976
1606.28,71.345438577,131.250165395,13.1929963054,75.6823488976
1607.3,71.345438577,131.250165395,13.1929963054,75.6823488976
1608.32,71.345438577,131.250165395,13.1929963054,75.6823488976
1609.34,71.345438577,131.250165395,13.1929963054,75.6823488976
1610.36,71.345438577,131.250165395,13.1929963054,75.6823488976
1611.38,71.345438577,131.250165395,13.1929963054,75.6823488976
1612.4,71.345438577,131.250165395,13.1929963054,75.6823488976
1613.42,71.345438577,131.250165395,13.1929963054,75.6823488976
1614.44,71.345438577,131.250165395,13.1929963054,75.6823488976
1615.46,71.345438577,131.250165395,13.1929963054,75.6823488976
1616.48,71.345438577,131.250165395,13.1929963054,75.6823488976
1617.5,71.345438577,131.250165395,13.1929963054,75.6823488976
1618.52,71.345438577,131.250165395,13.1929963054,75.6823488976
1619.54,71.345438577,131.250165395,13.1929963054,75.6823488976
1620.56,71.345438577,131.250165395,13.1929963054,75.6823488976
1621.58,71.345438577,131.250165395,13.1929963054,75.6823488976
1622.6,71.345438577,131.250165395,13.1929963054,75.6823488976
1623.62,71.345438577,131.250165395,13.1929963054,75.6823488976
1624.64,71.345438577,131.250165395,13.1929963054,75.6823488976
1625.66,71.345438577,131.250165395,13.1929963054,75.6823488976
1626.68,71.345438577,131.250165395,13.1929963054,75.6823488976
1627.7,71.345438577,131.250165395,13.1929963054,75.6823488976
1628.72,71.345438577,131.250165395,13.1929963054,75.6823488976
1629.74,71.345438577,131.250165395,13.1929963054,75.6823488976
1630.76,71.345438577,131.250165395,13.1929963054,75.6823488976
1631.78,71.345438577,131.250165395,13.1929963054,75.6823488976
1632.8,71.345438577,131.250165395,13.1929963054,75.6823488976
1633.82,71.345438577,131.250165395,13.1929963054,75.6823488976
1634.84,71.345438577,131.250165395,13.1929963054,75.6823488976
1635.86,71.345438577,131.250165395,13.1929963054,75.6823488976
1636.88,71.345438577,131.250165395,13.1929963054,75.6823488976
1637.9,71.345438577,131.250165395,13.1929963054,75.6823488976
1638.92,71.345438577,131.250165395,13.1929963054,75.6823488976
1639.94,71.345438577,131.250165395,13.1929963054,75.6823488976
1640.96,71.345438577,131.250165395,13.1929963054,75.6823488976
1641.98,71.345438577,131.250165395,13.1929963054,75.6823488976
1643.0,71.345438577,131.250165395,13.1929963054,75.6823488976
1644.02,71.345438577,131.250165395,13.1929963054,75.6823488976
1645.04,71.345438577,131.250165395,13.1929963054,75.6823488976
1646.06,71.345438577,131.250165395,13.1929963054,75.6823488976
1647.08,71.345438577,131.250165395,13.1929963054,75.6823488976
1648.1,71.345438577,131.250165395,13.1929963054,75.6823488976
1649.12,71.345438577,131.250165395,13.1929963054,75.6823488976
1650.14,71.345438577,131.250165395,13.1929963054,75.6823488976
1651.16,71.345438577,131.250165395,13.1929963054,75.6823488976
1652.18,71.345438577,131.250165395,13.1929963054,75.6823488976
1653.2,71.345438577,131.250165395,13.1929963054,75.6823488976
1654.22,71.345438577,131.250165395,13.1929963054,75.6823488976
1655.24,71.345438577,131.250165395,13.1929963054,75.6823488976
1656.26,71.345438577,131.250165395,13.1929963054,75.6823488976
1657.28,71.345438577,131.250165395,13.1929963054,75.6823488976
1658.3,71.345438577,131.250165395,13.1929963054,75.6823488976
1659.32,71.345438577,131.250165395,13.1929963054,75.6823488976
1660.34,71.345438577,131.250165395,13.1929963054,75.6823488976
1661.36,71.345438577,131.250165395,13.1929963054,75.6823488976
1662.38,71.345438577,131.250165395,13.1929963054,75.6823488976
1663.4,71.345438577,131.250165395,13.1929963054,75.6823488976
1664.42,71.345438577,131.250165395,13.1929963054,75.6823488976
1665.44,71.345438577,131.250165395,13.1929963054,75.6823488976
1666.46,71.345438577,131.250165395,13.1929963054,75.6823488976
1667.48,71.345438577,131.250165395,13.1929963054,75.6823488976
1668.5,71.345438577,131.250165395,13.1929963054,75.6823488976
1669.52,71.345438577,131.250165395,13.1929963054,75.6823488976
1670.54,71.345438577,131.250165395,13.1929963054,75.6823488976
1671.56,71.345438577,131.250165395,13.1929963054,75.6823488976
1672.58,71.345438577,131.250165395,13.1929963054,75.6823488976
1673.6,71.345438577,131.250165395,13.1929963054,75.6823488976
1674.62,71.345438577,131.250165395,13.1929963054,75.6823488976
1675.64,71.345438577,131.250165395,13.1929963054,75.6823488976
1676.66,71.345438577,131.250165395,13.1929963054,75.6823488976
1677.68,71.345438577,131.250165395,13.1929963054,75.6823488976
1678.7,71.345438577,131.250165395,13.1929963054,75.6823488976
1679.72,71.345438577,131.250165395,13.1929963054,75.6823488976
1680.74,71.345438577,131.250165395,13.1929963054,75.6823488976
1681.76,71.345438577,131.250165395,13.1929963054,75.6823488976
1682.78,71.345438577,131.250165395,13.1929963054,75.6823488976
1683.8,71.345438577,131.250165395,13.1929963054,75.6823488976
1684.82,71.345438577,131.250165395,13.1929963054,75.6823488976
1685.84,71.345438577,131.250165395,13.1929963054,75.6823488976
1686.86,71.345438577,131.250165395,13.1929963054,75.6823488976
1687.88,71.345438577,131.250165395,13.1929963054,75.6823488976
1688.9,71.345438577,131.250165395,13.1929963054,75.6823488976
1689.92,71.345438577,131.250165395,13.1929963054,75.6823488976
1690.94,71.345438577,131.250165395,13.1929963054,75.6823488976
1691.96,71.345438577,131.250165395,13.1929963054,75.6823488976
1692.98,71.345438577,131.250165395,13.1929963054,75.6823488976
1694.0,71.345438577,131.250165395,13.1929963054,75.6823488976
1695.02,71.345438577,131.250165395,13.1929963054,75.6823488976
1696.04,71.345438577,131.250165395,13.1929963054,75.6823488976
1697.06,71.345438577,131.250165395,13.1929963054,75.6823488976
1698.08,71.345438577,131.250165395,13.1929963054,75.6823488976
1699.1,71.345438577,131.250165395,13.1929963054,75.6823488976
1700.12,71.345438577,131.250165395,13.1929963054,75.6823488976
1701.14,71.345438577,131.250165395,13.1929963054,75.6823488976
1702.16,71.345438577,131.250165395,13.1929963054,75.6823488976
1703.18,71.345438577,131.250165395,13.1929963054,75.6823488976
1704.2,71.345438577,131.250165395,13.1929963054,75.6823488976
1705.22,71.345438577,131.250165395,13.1929963054,75.6823488976
1706.24,71.345438577,131.250165395,13.1929963054,75.6823488976
1707.26,71.345438577,131.250165395,13.1929963054,75.6823488976
1708.28,71.345438577,131.250165395,13.1929963054,75.6823488976
