time,concentrationR,concentrationL,headR,headL,Simulation_reset
3124.04,-0.0,0.0,-0.0,0.0
3125.06,-0.0,0.0,0.0,-0.0
3126.08,-0.0,0.0,0.0,-0.0
3127.1,-0.0,0.0,0.0,-0.0
3128.12,0.0,-0.0,0.0,-0.0
3129.14,0.0,-0.0,0.0,-0.0
3130.16,0.0,-0.0,-0.0,0.0
3131.18,0.0,-0.0,-0.0,0.0
3132.2,0.0,-0.0,-0.0,0.0
3133.22,0.0,-0.0,-0.0,0.0
3134.24,-0.0,0.0,-0.0,0.0
3135.26,-0.0,0.0,-0.0,0.0
3136.28,-0.0,0.0,-0.0,0.0
3137.3,-0.0,0.0,0.0,-0.0
3138.32,-0.0,0.0,0.0,-0.0
3139.34,-0.0,0.0,0.0,-0.0
3140.36,0.0,-0.0,0.0,-0.0
3141.38,0.0,-0.0,0.0,-0.0
3142.4,0.0,-0.0,0.0,-0.0
3143.42,0.0,-0.0,-0.0,0.0
3144.44,0.0,-0.0,-0.0,0.0
3145.46,0.0,-0.0,-0.0,0.0
3146.48,-0.0,0.0,-0.0,0.0
3147.5,-0.0,0.0,-0.0,0.0
3148.52,-0.0,0.0,-0.0,0.0
3149.54,-0.0,0.0,0.0,-0.0
3150.56,-0.0,0.0,0.0,-0.0
3151.58,-0.0,0.0,0.0,-0.0
3152.6,-0.0,0.0,-0.0,0.0
3153.62,0.0,-0.0,0.0,-0.0
3154.64,0.0,-0.0,0.0,-0.0
3155.66,0.0,-0.0,-0.0,0.0
3156.68,0.0,-0.0,-0.0,0.0
3157.7,0.0,-0.0,-0.0,0.0
3158.72,-0.0,0.0,-0.0,0.0
3159.74,-0.0,0.0,-0.0,0.0
3160.76,-0.0,0.0,-0.0,0.0
3161.78,-0.0,0.0,0.0,-0.0
3162.8,-0.0,0.0,0.0,-0.0
3163.82,-0.0,0.0,-0.0,0.0
3164.84,-0.0,0.0,-0.0,0.0
3165.86,-0.0,0.0,0.0,-0.0
3166.88,0.0,-0.0,0.0,-0.0
3167.9,-0.0,0.0,-0.0,0.0
3168.92,0.0,-0.0,-0.0,0.0
3169.94,-0.0,0.0,0.0,-0.0
3170.96,-0.0,0.0,-0.0,0.0
3171.98,-0.0,0.0,-0.0,0.0
3173.0,-0.0,0.0,-0.0,0.0
3174.02,-0.0,0.0,-0.0,0.0
3175.04,-0.0,0.0,0.0,-0.0
3176.06,-0.0,0.0,0.0,-0.0
3177.08,-0.0,0.0,0.0,-0.0
3178.1,-0.0,0.0,0.0,-0.0
3179.12,0.0,-0.0,0.0,-0.0
3180.14,-0.0,0.0,-0.0,0.0
3181.16,-0.0,0.0,-0.0,0.0
3182.18,-0.0,0.0,-0.0,0.0
3183.2,-0.0,0.0,-0.0,0.0
3184.22,-0.0,0.0,-0.0,0.0
3185.24,-0.0,0.0,-0.0,0.0
3186.26,-0.0,0.0,-0.0,0.0
3187.28,-0.0,0.0,0.0,-0.0
3188.3,-0.0,0.0,0.0,-0.0
3189.32,-0.0,0.0,0.0,-0.0
3190.34,-0.0,0.0,0.0,-0.0
3191.36,0.0,-0.0,0.0,-0.0
3192.38,0.0,-0.0,-0.0,0.0
3193.4,-0.0,0.0,-0.0,0.0
3194.42,-0.0,0.0,-0.0,0.0
3195.44,0.0,-0.0,-0.0,0.0
3196.46,-0.0,0.0,-0.0,0.0
3197.48,-0.0,0.0,-0.0,0.0
3198.5,-0.0,0.0,-0.0,0.0
3199.52,-0.0,0.0,0.0,-0.0
3200.54,-0.0,0.0,0.0,-0.0
3201.56,-0.0,0.0,0.0,-0.0
3202.58,-0.0,0.0,0.0,-0.0
3203.6,0.0,-0.0,0.0,-0.0
3204.62,0.0,-0.0,0.0,-0.0
3205.64,0.0,-0.0,-0.0,0.0
3206.66,0.0,-0.0,-0.0,0.0
3207.68,0.0,-0.0,0.0,-0.0
3208.7,0.0,-0.0,0.0,-0.0
3209.72,-0.0,0.0,-0.0,0.0
3210.74,-0.0,0.0,-0.0,0.0
3211.76,-0.0,0.0,0.0,-0.0
3212.78,-0.0,0.0,0.0,-0.0
3213.8,-0.0,0.0,-0.0,0.0
3214.82,-0.0,0.0,0.0,-0.0
3215.84,0.0,-0.0,0.0,-0.0
3216.86,0.0,-0.0,0.0,-0.0
3217.88,0.0,-0.0,-0.0,0.0
3218.9,0.0,-0.0,-0.0,0.0
3219.92,0.0,-0.0,-0.0,0.0
3220.94,0.0,-0.0,-0.0,0.0
3221.96,-0.0,0.0,-0.0,0.0
3222.98,-0.0,0.0,-0.0,0.0
3224.0,-0.0,0.0,0.0,-0.0
3225.02,-0.0,0.0,0.0,-0.0
3226.04,-0.0,0.0,0.0,-0.0
3227.06,-0.0,0.0,0.0,-0.0
3228.08,0.0,-0.0,0.0,-0.0
3229.1,0.0,-0.0,0.0,-0.0
3230.12,0.0,-0.0,-0.0,0.0
3231.14,0.0,-0.0,-0.0,0.0
3232.16,0.0,-0.0,-0.0,0.0
3233.18,0.0,-0.0,-0.0,0.0
3234.2,-0.0,0.0,-0.0,0.0
3235.22,-0.0,0.0,-0.0,0.0
3236.24,-0.0,0.0,-0.0,0.0
3237.26,-0.0,0.0,0.0,-0.0
3238.28,-0.0,0.0,0.0,-0.0
3239.3,-0.0,0.0,0.0,-0.0
3240.32,0.0,-0.0,0.0,-0.0
3241.34,0.0,-0.0,0.0,-0.0
3242.36,0.0,-0.0,0.0,-0.0
3243.38,0.0,-0.0,-0.0,0.0
3244.4,0.0,-0.0,-0.0,0.0
3245.42,0.0,-0.0,-0.0,0.0
3246.44,0.0,-0.0,-0.0,0.0
3247.46,-0.0,0.0,-0.0,0.0
3248.48,-0.0,0.0,-0.0,0.0
3249.5,-0.0,0.0,0.0,-0.0
3250.52,-0.0,0.0,0.0,-0.0
3251.54,-0.0,0.0,0.0,-0.0
3252.56,-0.0,0.0,-0.0,0.0
3253.58,0.0,-0.0,0.0,-0.0
3254.6,0.0,-0.0,0.0,-0.0
3255.62,0.0,-0.0,-0.0,0.0
3256.64,0.0,-0.0,-0.0,0.0
3257.66,0.0,-0.0,-0.0,0.0
3258.68,0.0,-0.0,-0.0,0.0
3259.7,-0.0,0.0,-0.0,0.0
3260.72,-0.0,0.0,-0.0,0.0
3261.74,-0.0,0.0,-0.0,0.0
3262.76,-0.0,0.0,0.0,-0.0
3263.78,-0.0,0.0,0.0,-0.0
3264.8,-0.0,0.0,0.0,-0.0
3265.82,0.0,-0.0,0.0,-0.0
3266.84,0.0,-0.0,0.0,-0.0
3267.86,0.0,-0.0,-0.0,0.0
3268.88,0.0,-0.0,-0.0,0.0
3269.9,0.0,-0.0,-0.0,0.0
3270.92,0.0,-0.0,-0.0,0.0
3271.94,-0.0,0.0,-0.0,0.0
3272.96,-0.0,0.0,-0.0,0.0
3273.98,-0.0,0.0,-0.0,0.0
3275.0,-0.0,0.0,0.0,-0.0
3276.02,-0.0,0.0,0.0,-0.0
3277.04,-0.0,0.0,0.0,-0.0
3278.06,0.0,-0.0,0.0,-0.0
3279.08,0.0,-0.0,0.0,-0.0
3280.1,0.0,-0.0,-0.0,0.0
3281.12,0.0,-0.0,-0.0,0.0
3282.14,0.0,-0.0,-0.0,0.0
3283.16,0.0,-0.0,-0.0,0.0
3284.18,-0.0,0.0,-0.0,0.0
3285.2,-0.0,0.0,-0.0,0.0
3286.22,-0.0,0.0,-0.0,0.0
3287.24,-0.0,0.0,0.0,-0.0
3288.26,-0.0,0.0,0.0,-0.0
3289.28,-0.0,0.0,0.0,-0.0
3290.3,-0.0,0.0,0.0,-0.0
3291.32,0.0,-0.0,0.0,-0.0
3292.34,0.0,-0.0,-0.0,0.0
3293.36,0.0,-0.0,-0.0,0.0
3294.38,0.0,-0.0,-0.0,0.0
3295.4,0.0,-0.0,-0.0,0.0
3296.42,-0.0,0.0,-0.0,0.0
3297.44,-0.0,0.0,-0.0,0.0
3298.46,-0.0,0.0,-0.0,0.0
3299.48,-0.0,0.0,0.0,-0.0
3300.5,-0.0,0.0,0.0,-0.0
3301.52,-0.0,0.0,0.0,-0.0
3302.54,-0.0,0.0,0.0,-0.0
3303.56,0.0,-0.0,0.0,-0.0
3304.58,0.0,-0.0,0.0,-0.0
3305.6,0.0,-0.0,-0.0,0.0
3306.62,0.0,-0.0,-0.0,0.0
3307.64,0.0,-0.0,-0.0,0.0
3308.66,-0.0,0.0,0.0,-0.0
3309.68,-0.0,0.0,-0.0,0.0
3310.7,-0.0,0.0,-0.0,0.0
3311.72,-0.0,0.0,0.0,-0.0
3312.74,-0.0,0.0,0.0,-0.0
3313.76,-0.0,0.0,0.0,-0.0
3314.78,-0.0,0.0,0.0,-0.0
3315.8,0.0,-0.0,0.0,-0.0
3316.82,0.0,-0.0,0.0,-0.0
3317.84,0.0,-0.0,0.0,-0.0
3318.86,0.0,-0.0,-0.0,0.0
3319.88,0.0,-0.0,0.0,-0.0
3320.9,0.0,-0.0,-0.0,0.0
3321.92,-0.0,0.0,-0.0,0.0
3322.94,-0.0,0.0,-0.0,0.0
3323.96,-0.0,0.0,-0.0,0.0
3324.98,-0.0,0.0,0.0,-0.0
3326.0,-0.0,0.0,-0.0,0.0
3327.02,-0.0,0.0,0.0,-0.0
3328.04,0.0,-0.0,0.0,-0.0
3329.06,0.0,-0.0,0.0,-0.0
3330.08,0.0,-0.0,0.0,-0.0
3331.1,0.0,-0.0,-0.0,0.0
3332.12,0.0,-0.0,-0.0,0.0
3333.14,0.0,-0.0,-0.0,0.0
3334.16,-0.0,0.0,-0.0,0.0
3335.18,-0.0,0.0,-0.0,0.0
3336.2,-0.0,0.0,-0.0,0.0
3337.22,-0.0,0.0,0.0,-0.0
3338.24,-0.0,0.0,0.0,-0.0
3339.26,-0.0,0.0,0.0,-0.0
3340.28,0.0,-0.0,0.0,-0.0
3341.3,0.0,-0.0,0.0,-0.0
3342.32,0.0,-0.0,0.0,-0.0
3343.34,0.0,-0.0,-0.0,0.0
3344.36,0.0,-0.0,-0.0,0.0
3345.38,0.0,-0.0,-0.0,0.0
3346.4,0.0,-0.0,-0.0,0.0
3347.42,-0.0,0.0,-0.0,0.0
3348.44,-0.0,0.0,-0.0,0.0
3349.46,-0.0,0.0,0.0,-0.0
3350.48,-0.0,0.0,0.0,-0.0
3351.5,-0.0,0.0,0.0,-0.0
3352.52,-0.0,0.0,0.0,-0.0
3353.54,0.0,-0.0,0.0,-0.0
3354.56,0.0,-0.0,0.0,-0.0
3355.58,0.0,-0.0,-0.0,0.0
3356.6,0.0,-0.0,-0.0,0.0
3357.62,0.0,-0.0,-0.0,0.0
3358.64,-0.0,0.0,-0.0,0.0
3359.66,-0.0,0.0,-0.0,0.0
3360.68,-0.0,0.0,-0.0,0.0
3361.7,-0.0,0.0,0.0,-0.0
3362.72,-0.0,0.0,0.0,-0.0
3363.74,-0.0,0.0,-0.0,0.0
3364.76,-0.0,0.0,0.0,-0.0
3365.78,0.0,-0.0,0.0,-0.0
3366.8,0.0,-0.0,0.0,-0.0
3367.82,0.0,-0.0,0.0,-0.0
3368.84,0.0,-0.0,-0.0,0.0
3369.86,-0.0,0.0,-0.0,0.0
3370.88,0.0,-0.0,-0.0,0.0
3371.9,-0.0,0.0,-0.0,0.0
3372.92,-0.0,0.0,-0.0,0.0
3373.94,-0.0,0.0,-0.0,0.0
3374.96,-0.0,0.0,0.0,-0.0
3375.98,-0.0,0.0,0.0,-0.0
3377.0,-0.0,0.0,0.0,-0.0
3378.02,0.0,-0.0,0.0,-0.0
3379.04,0.0,-0.0,0.0,-0.0
3380.06,0.0,-0.0,-0.0,0.0
3381.08,0.0,-0.0,-0.0,0.0
3382.1,0.0,-0.0,-0.0,0.0
3383.12,0.0,-0.0,-0.0,0.0
3384.14,-0.0,0.0,-0.0,0.0
3385.16,-0.0,0.0,-0.0,0.0
3386.18,-0.0,0.0,-0.0,0.0
3387.2,-0.0,0.0,0.0,-0.0
3388.22,-0.0,0.0,0.0,-0.0
3389.24,-0.0,0.0,0.0,-0.0
3390.26,0.0,-0.0,0.0,-0.0
3391.28,0.0,-0.0,0.0,-0.0
3392.3,0.0,-0.0,0.0,-0.0
3393.32,0.0,-0.0,-0.0,0.0
3394.34,0.0,-0.0,-0.0,0.0
3395.36,0.0,-0.0,-0.0,0.0
3396.38,0.0,-0.0,-0.0,0.0
3397.4,-0.0,0.0,-0.0,0.0
3398.42,-0.0,0.0,-0.0,0.0
3399.44,-0.0,0.0,0.0,-0.0
3400.46,-0.0,0.0,0.0,-0.0
3401.48,-0.0,0.0,0.0,-0.0
3402.5,0.0,-0.0,-0.0,0.0
3403.52,0.0,-0.0,0.0,-0.0
3404.54,0.0,-0.0,0.0,-0.0
3405.56,0.0,-0.0,-0.0,0.0
3406.58,0.0,-0.0,-0.0,0.0
3407.6,0.0,-0.0,0.0,-0.0
3408.62,0.0,-0.0,-0.0,0.0
3409.64,0.0,-0.0,-0.0,0.0
3410.66,-0.0,0.0,-0.0,0.0
3411.68,0.0,-0.0,-0.0,0.0
3412.7,0.0,-0.0,0.0,-0.0
3413.72,0.0,-0.0,0.0,-0.0
3414.74,0.0,-0.0,0.0,-0.0
3415.76,0.0,-0.0,0.0,-0.0
3416.78,0.0,-0.0,0.0,-0.0
3417.8,0.0,-0.0,-0.0,0.0
3418.82,0.0,-0.0,-0.0,0.0
3419.84,0.0,-0.0,-0.0,0.0
3420.86,0.0,-0.0,-0.0,0.0
3421.88,0.0,-0.0,-0.0,0.0
3422.9,-0.0,0.0,-0.0,0.0
3423.92,-0.0,0.0,-0.0,0.0
3424.94,-0.0,0.0,0.0,-0.0
3425.96,-0.0,0.0,0.0,-0.0
3426.98,-0.0,0.0,0.0,-0.0
3428.0,0.0,-0.0,0.0,-0.0
3429.02,0.0,-0.0,-0.0,0.0
3430.04,0.0,-0.0,0.0,-0.0
3431.06,0.0,-0.0,-0.0,0.0
3432.08,0.0,-0.0,-0.0,0.0
3433.1,0.0,-0.0,-0.0,0.0
3434.12,-0.0,0.0,-0.0,0.0
3435.14,-0.0,0.0,-0.0,0.0
3436.16,-0.0,0.0,-0.0,0.0
3437.18,-0.0,0.0,0.0,-0.0
3438.2,-0.0,0.0,0.0,-0.0
3439.22,-0.0,0.0,0.0,-0.0
3440.24,-0.0,0.0,0.0,-0.0
3441.26,0.0,-0.0,0.0,-0.0
3442.28,0.0,-0.0,0.0,-0.0
3443.3,0.0,-0.0,-0.0,0.0
3444.32,-0.0,0.0,-0.0,0.0
3445.34,0.0,-0.0,-0.0,0.0
3446.36,-0.0,0.0,0.0,-0.0
3447.38,-0.0,0.0,-0.0,0.0
3448.4,-0.0,0.0,-0.0,0.0
3449.42,-0.0,0.0,0.0,-0.0
3450.44,-0.0,0.0,0.0,-0.0
3451.46,-0.0,0.0,-0.0,0.0
3452.48,-0.0,0.0,0.0,-0.0
3453.5,0.0,-0.0,0.0,-0.0
3454.52,0.0,-0.0,0.0,-0.0
3455.54,-0.0,0.0,-0.0,0.0
3456.56,-0.0,0.0,-0.0,0.0
3457.58,-0.0,0.0,-0.0,0.0
3458.6,-0.0,0.0,-0.0,0.0
3459.62,-0.0,0.0,-0.0,0.0
3460.64,-0.0,0.0,-0.0,0.0
3461.66,-0.0,0.0,0.0,-0.0
3462.68,-0.0,0.0,-0.0,0.0
3463.7,-0.0,0.0,0.0,-0.0
3464.72,-0.0,0.0,0.0,-0.0
3465.74,-0.0,0.0,0.0,-0.0
3466.76,0.0,-0.0,0.0,-0.0
3467.78,-0.0,0.0,0.0,-0.0
3468.8,-0.0,0.0,-0.0,0.0
3469.82,-0.0,0.0,-0.0,0.0
3470.84,-0.0,0.0,-0.0,0.0
3471.86,-0.0,0.0,-0.0,0.0
3472.88,-0.0,0.0,-0.0,0.0
3473.9,-0.0,0.0,-0.0,0.0
3474.92,-0.0,0.0,0.0,-0.0
3475.94,-0.0,0.0,0.0,-0.0
3476.96,-0.0,0.0,0.0,-0.0
3477.98,-0.0,0.0,0.0,-0.0
3479.0,0.0,-0.0,0.0,-0.0
3480.02,0.0,-0.0,-0.0,0.0
3481.04,-0.0,0.0,-0.0,0.0
3482.06,-0.0,0.0,-0.0,0.0
3483.08,0.0,-0.0,-0.0,0.0
3484.1,-0.0,0.0,-0.0,0.0
3485.12,-0.0,0.0,-0.0,0.0
3486.14,-0.0,0.0,-0.0,0.0
3487.16,-0.0,0.0,0.0,-0.0
3488.18,-0.0,0.0,0.0,-0.0
3489.2,-0.0,0.0,0.0,-0.0
3490.22,-0.0,0.0,0.0,-0.0
3491.24,0.0,-0.0,0.0,-0.0
3492.26,0.0,-0.0,0.0,-0.0
3493.28,0.0,-0.0,-0.0,0.0
3494.3,0.0,-0.0,-0.0,0.0
3495.32,0.0,-0.0,-0.0,0.0
3496.34,-0.0,0.0,-0.0,0.0
3497.36,-0.0,0.0,-0.0,0.0
3498.38,-0.0,0.0,-0.0,0.0
3499.4,-0.0,0.0,0.0,-0.0
3500.42,-0.0,0.0,0.0,-0.0
3501.44,-0.0,0.0,0.0,-0.0
3502.46,-0.0,0.0,-0.0,0.0
3503.48,0.0,-0.0,0.0,-0.0
3504.5,0.0,-0.0,0.0,-0.0
3505.52,0.0,-0.0,-0.0,0.0
3506.54,0.0,-0.0,-0.0,0.0
3507.56,0.0,-0.0,-0.0,0.0
3508.58,0.0,-0.0,0.0,-0.0
3509.6,-0.0,0.0,-0.0,0.0
3510.62,-0.0,0.0,-0.0,0.0
3511.64,-0.0,0.0,-0.0,0.0
3512.66,-0.0,0.0,-0.0,0.0
3513.68,-0.0,0.0,0.0,-0.0
3514.7,-0.0,0.0,0.0,-0.0
3515.72,0.0,-0.0,0.0,-0.0
3516.74,0.0,-0.0,0.0,-0.0
3517.76,0.0,-0.0,-0.0,0.0
3518.78,0.0,-0.0,-0.0,0.0
3519.8,0.0,-0.0,0.0,-0.0
3520.82,0.0,-0.0,-0.0,0.0
3521.84,-0.0,0.0,-0.0,0.0
3522.86,-0.0,0.0,-0.0,0.0
3523.88,-0.0,0.0,-0.0,0.0
3524.9,-0.0,0.0,0.0,-0.0
3525.92,-0.0,0.0,0.0,-0.0
3526.94,-0.0,0.0,0.0,-0.0
3527.96,0.0,-0.0,0.0,-0.0
3528.98,0.0,-0.0,0.0,-0.0
3530.0,0.0,-0.0,0.0,-0.0
3531.02,0.0,-0.0,-0.0,0.0
3532.04,0.0,-0.0,-0.0,0.0
3533.06,0.0,-0.0,-0.0,0.0
3534.08,-0.0,0.0,-0.0,0.0
3535.1,-0.0,0.0,-0.0,0.0
3536.12,-0.0,0.0,-0.0,0.0
3537.14,-0.0,0.0,0.0,-0.0
3538.16,-0.0,0.0,0.0,-0.0
3539.18,-0.0,0.0,0.0,-0.0
3540.2,0.0,-0.0,0.0,-0.0
3541.22,0.0,-0.0,0.0,-0.0
3542.24,0.0,-0.0,0.0,-0.0
3543.26,0.0,-0.0,-0.0,0.0
3544.28,0.0,-0.0,-0.0,0.0
3545.3,0.0,-0.0,-0.0,0.0
3546.32,0.0,-0.0,0.0,-0.0
3547.34,-0.0,0.0,-0.0,0.0
3548.36,-0.0,0.0,-0.0,0.0
3549.38,-0.0,0.0,0.0,-0.0
3550.4,-0.0,0.0,0.0,-0.0
3551.42,-0.0,0.0,-0.0,0.0
3552.44,-0.0,0.0,0.0,-0.0
3553.46,0.0,-0.0,0.0,-0.0
3554.48,0.0,-0.0,0.0,-0.0
3555.5,0.0,-0.0,-0.0,0.0
3556.52,0.0,-0.0,-0.0,0.0
3557.54,0.0,-0.0,0.0,-0.0
3558.56,0.0,-0.0,-0.0,0.0
3559.58,-0.0,0.0,-0.0,0.0
3560.6,-0.0,0.0,0.0,-0.0
3561.62,-0.0,0.0,-0.0,0.0
3562.64,-0.0,0.0,0.0,-0.0
3563.66,-0.0,0.0,0.0,-0.0
3564.68,-0.0,0.0,0.0,-0.0
3565.7,0.0,-0.0,0.0,-0.0
3566.72,0.0,-0.0,0.0,-0.0
3567.74,0.0,-0.0,-0.0,0.0
3568.76,0.0,-0.0,-0.0,0.0
3569.78,0.0,-0.0,0.0,-0.0
3570.8,0.0,-0.0,-0.0,0.0
3571.82,-0.0,0.0,-0.0,0.0
3572.84,-0.0,0.0,-0.0,0.0
3573.86,-0.0,0.0,-0.0,0.0
3574.88,-0.0,0.0,0.0,-0.0
3575.9,0.0,-0.0,0.0,-0.0
3576.92,-0.0,0.0,0.0,-0.0
3577.94,0.0,-0.0,0.0,-0.0
3578.96,0.0,-0.0,0.0,-0.0
3579.98,0.0,-0.0,-0.0,0.0
3581.0,0.0,-0.0,-0.0,0.0
3582.02,0.0,-0.0,-0.0,0.0
3583.04,0.0,-0.0,-0.0,0.0
3584.06,0.0,-0.0,-0.0,0.0
3585.08,-0.0,0.0,-0.0,0.0
3586.1,-0.0,0.0,-0.0,0.0
3587.12,-0.0,0.0,0.0,-0.0
3588.14,0.0,-0.0,0.0,-0.0
3589.16,-0.0,0.0,0.0,-0.0
3590.18,0.0,-0.0,0.0,-0.0
3591.2,0.0,-0.0,0.0,-0.0
3592.22,0.0,-0.0,0.0,-0.0
3593.24,0.0,-0.0,-0.0,0.0
3594.26,0.0,-0.0,-0.0,0.0
3595.28,0.0,-0.0,-0.0,0.0
3596.3,0.0,-0.0,0.0,-0.0
3597.32,-0.0,0.0,-0.0,0.0
3598.34,-0.0,0.0,-0.0,0.0
3599.36,-0.0,0.0,0.0,-0.0
3600.38,-0.0,0.0,0.0,-0.0
3601.4,-0.0,0.0,-0.0,0.0
3602.42,-0.0,0.0,-0.0,0.0
3603.44,0.0,-0.0,0.0,-0.0
3604.46,0.0,-0.0,0.0,-0.0
3605.48,0.0,-0.0,-0.0,0.0
3606.5,0.0,-0.0,-0.0,0.0
3607.52,0.0,-0.0,0.0,-0.0
3608.54,0.0,-0.0,-0.0,0.0
3609.56,-0.0,0.0,-0.0,0.0
3610.58,-0.0,0.0,-0.0,0.0
3611.6,-0.0,0.0,0.0,-0.0
3612.62,-0.0,0.0,0.0,-0.0
3613.64,-0.0,0.0,0.0,-0.0
3614.66,-0.0,0.0,0.0,-0.0
3615.68,0.0,-0.0,0.0,-0.0
3616.7,0.0,-0.0,0.0,-0.0
3617.72,0.0,-0.0,-0.0,0.0
3618.74,0.0,-0.0,-0.0,0.0
3619.76,0.0,-0.0,0.0,-0.0
3620.78,-0.0,0.0,-0.0,0.0
3621.8,-0.0,0.0,-0.0,0.0
3622.82,-0.0,0.0,-0.0,0.0
3623.84,-0.0,0.0,-0.0,0.0
3624.86,-0.0,0.0,0.0,-0.0
3625.88,-0.0,0.0,0.0,-0.0
3626.9,-0.0,0.0,0.0,-0.0
3627.92,-0.0,0.0,0.0,-0.0
3628.94,0.0,-0.0,0.0,-0.0
3629.96,0.0,-0.0,-0.0,0.0
3630.98,0.0,-0.0,-0.0,0.0
3632.0,-0.0,0.0,-0.0,0.0
3633.02,-0.0,0.0,-0.0,0.0
3634.04,-0.0,0.0,-0.0,0.0
3635.06,-0.0,0.0,-0.0,0.0
3636.08,-0.0,0.0,-0.0,0.0
3637.1,-0.0,0.0,0.0,-0.0
3638.12,-0.0,0.0,0.0,-0.0
3639.14,-0.0,0.0,-0.0,0.0
3640.16,-0.0,0.0,0.0,-0.0
3641.18,-0.0,0.0,0.0,-0.0
3642.2,0.0,-0.0,0.0,-0.0
3643.22,-0.0,0.0,-0.0,0.0
3644.24,-0.0,0.0,-0.0,0.0
3645.26,-0.0,0.0,-0.0,0.0
3646.28,-0.0,0.0,-0.0,0.0
3647.3,-0.0,0.0,-0.0,0.0
3648.32,-0.0,0.0,-0.0,0.0
3649.34,-0.0,0.0,0.0,-0.0
3650.36,-0.0,0.0,-0.0,0.0
3651.38,-0.0,0.0,-0.0,0.0
3652.4,-0.0,0.0,0.0,-0.0
3653.42,0.0,-0.0,0.0,-0.0
3654.44,0.0,-0.0,0.0,-0.0
3655.46,-0.0,0.0,0.0,-0.0
3656.48,-0.0,0.0,-0.0,0.0
3657.5,0.0,-0.0,0.0,-0.0
3658.52,-0.0,0.0,-0.0,0.0
3659.54,-0.0,0.0,-0.0,0.0
3660.56,-0.0,0.0,-0.0,0.0
3661.58,-0.0,0.0,0.0,-0.0
3662.6,-0.0,0.0,-0.0,0.0
3663.62,-0.0,0.0,0.0,-0.0
3664.64,-0.0,0.0,0.0,-0.0
3665.66,0.0,-0.0,0.0,-0.0
3666.68,0.0,-0.0,0.0,-0.0
3667.7,0.0,-0.0,-0.0,0.0
3668.72,0.0,-0.0,-0.0,0.0
3669.74,0.0,-0.0,-0.0,0.0
3670.76,0.0,-0.0,-0.0,0.0
3671.78,0.0,-0.0,-0.0,0.0
3672.8,-0.0,0.0,-0.0,0.0
3673.82,-0.0,0.0,-0.0,0.0
3674.84,-0.0,0.0,0.0,-0.0
3675.86,-0.0,0.0,0.0,-0.0
3676.88,-0.0,0.0,0.0,-0.0
3677.9,0.0,-0.0,0.0,-0.0
3678.92,0.0,-0.0,0.0,-0.0
3679.94,0.0,-0.0,-0.0,0.0
3680.96,0.0,-0.0,-0.0,0.0
3681.98,0.0,-0.0,-0.0,0.0
3683.0,0.0,-0.0,-0.0,0.0
3684.02,0.0,-0.0,-0.0,0.0
3685.04,-0.0,0.0,-0.0,0.0
3686.06,-0.0,0.0,-0.0,0.0
3687.08,0.0,-0.0,0.0,-0.0
3688.1,0.0,-0.0,0.0,-0.0
3689.12,-0.0,0.0,0.0,-0.0
3690.14,0.0,-0.0,0.0,-0.0
3691.16,0.0,-0.0,0.0,-0.0
3692.18,0.0,-0.0,0.0,-0.0
3693.2,0.0,-0.0,-0.0,0.0
3694.22,0.0,-0.0,-0.0,0.0
3695.24,0.0,-0.0,-0.0,0.0
3696.26,0.0,-0.0,-0.0,0.0
3697.28,-0.0,0.0,-0.0,0.0
3698.3,-0.0,0.0,-0.0,0.0
3699.32,-0.0,0.0,-0.0,0.0
3700.34,-0.0,0.0,0.0,-0.0
3701.36,-0.0,0.0,0.0,-0.0
3702.38,-0.0,0.0,0.0,-0.0
3703.4,0.0,-0.0,0.0,-0.0
3704.42,0.0,-0.0,0.0,-0.0
3705.44,0.0,-0.0,-0.0,0.0
3706.46,0.0,-0.0,-0.0,0.0
3707.48,0.0,-0.0,0.0,-0.0
3708.5,0.0,-0.0,-0.0,0.0
3709.52,-0.0,0.0,-0.0,0.0
3710.54,-0.0,0.0,0.0,-0.0
3711.56,-0.0,0.0,-0.0,0.0
3712.58,-0.0,0.0,0.0,-0.0
3713.6,-0.0,0.0,0.0,-0.0
3714.62,-0.0,0.0,0.0,-0.0
3715.64,0.0,-0.0,0.0,-0.0
3716.66,0.0,-0.0,0.0,-0.0
3717.68,0.0,-0.0,-0.0,0.0
3718.7,0.0,-0.0,-0.0,0.0
3719.72,0.0,-0.0,-0.0,0.0
3720.74,0.0,-0.0,-0.0,0.0
3721.76,-0.0,0.0,-0.0,0.0
3722.78,-0.0,0.0,-0.0,0.0
3723.8,-0.0,0.0,-0.0,0.0
3724.82,-0.0,0.0,0.0,-0.0
3725.84,-0.0,0.0,0.0,-0.0
3726.86,-0.0,0.0,0.0,-0.0
3727.88,0.0,-0.0,0.0,-0.0
3728.9,0.0,-0.0,0.0,-0.0
3729.92,0.0,-0.0,0.0,-0.0
3730.94,0.0,-0.0,-0.0,0.0
3731.96,0.0,-0.0,-0.0,0.0
3732.98,0.0,-0.0,-0.0,0.0
3734.0,-0.0,0.0,-0.0,0.0
3735.02,-0.0,0.0,-0.0,0.0
3736.04,-0.0,0.0,-0.0,0.0
3737.06,-0.0,0.0,0.0,-0.0
3738.08,-0.0,0.0,0.0,-0.0
3739.1,-0.0,0.0,0.0,-0.0
3740.12,-0.0,0.0,0.0,-0.0
3741.14,0.0,-0.0,0.0,-0.0
3742.16,0.0,-0.0,0.0,-0.0
