DATA,Simulation_reset
0.021,TARGET_SPAWNED,roundNumber:(0),ballPos:(x: -3.4 y: 0.0 z: 0.3),robPos:(x: 0.0 y: 0.0 z: 0.1915622)
0.461,TARGET_START_MOVING,roundNumber:(0),destination:(x: -2.4 y: 0.0 z: 0.3),ballPos:(x: -3.4 y: 0.0 z: 0.3),inverted:(False),robPos:(x: -1.925439281e-07 y: 1.19580008706e-07 z: 0.0460000021884)
944.221,TARGET_WAITING,roundNumber:(1),ballPos:(x: 1.21734315964 y: -0.394790429323 z: 0.3),stepcounter:(8685),robPos:(x: -0.336127340355 y: -0.778910301701 z: 0.046332572996)
946.221,TARGET_WAITING,roundNumber:(1),ballPos:(x: 1.21734315964 y: -0.394790429323 z: 0.3),stepcounter:(8685),robPos:(x: -0.312734129566 y: -0.79442015819 z: 0.0513723228543)
948.221,TARGET_WAITING,roundNumber:(1),ballPos:(x: 1.21734315964 y: -0.394790429323 z: 0.3),stepcounter:(8685),robPos:(x: -0.239025486083 y: -0.946266888997 z: 0.066856299988)
950.221,TARGET_WAITING,roundNumber:(1),ballPos:(x: 1.21734315964 y: -0.394790429323 z: 0.3),stepcounter:(8685),robPos:(x: -0.255240852565 y: -0.97421105556 z: 0.0481472034044)
952.221,TARGET_WAITING,roundNumber:(1),ballPos:(x: 1.21734315964 y: -0.394790429323 z: 0.3),stepcounter:(8685),robPos:(x: -0.238532429785 y: -0.956719771971 z: 0.0484091992095)
952.721,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 1.21734315964 y: -0.394790429323 z: 0.3),stepcounter:(8685),robPos:(x: -0.227763615386 y: -0.917741635446 z: 0.0527968274316)
953.861,TARGET_MOVING,roundNumber:(1),ballPos:(x: 1.23197916846 y: -0.380154420499 z: 0.3),stepcounter:(8800),robPos:(x: -0.223942544025 y: -0.811525442842 z: 0.062715084944)
955.861,TARGET_MOVING,roundNumber:(1),ballPos:(x: 1.25743309685 y: -0.354700492109 z: 0.3),stepcounter:(9000),robPos:(x: -0.272829286749 y: -0.760364244593 z: 0.0470300475229)
958.181,TARGET_WAITING,roundNumber:(1),ballPos:(x: 1.27410541995 y: -0.338028169014 z: 0.3),stepcounter:(9131),robPos:(x: -0.272068723647 y: -0.752753691299 z: 0.0469153467075)
960.181,TARGET_WAITING,roundNumber:(1),ballPos:(x: 1.27410541995 y: -0.338028169014 z: 0.3),stepcounter:(9131),robPos:(x: -0.179396496627 y: -0.887594132547 z: 0.0638209269835)
962.181,TARGET_WAITING,roundNumber:(1),ballPos:(x: 1.27410541995 y: -0.338028169014 z: 0.3),stepcounter:(9131),robPos:(x: -0.190696274696 y: -0.949817176288 z: 0.0473955576697)
964.181,TARGET_WAITING,roundNumber:(1),ballPos:(x: 1.27410541995 y: -0.338028169014 z: 0.3),stepcounter:(9131),robPos:(x: -0.179923035093 y: -0.95049385079 z: 0.0466088299579)
965.181,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 1.27410541995 y: -0.338028169014 z: 0.3),stepcounter:(9131),robPos:(x: -0.16294834964 y: -0.896518329367 z: 0.0526700691185)
965.861,TARGET_MOVING,roundNumber:(1),ballPos:(x: 1.28288702524 y: -0.32924656372 z: 0.3),stepcounter:(9200),robPos:(x: -0.158696057263 y: -0.82570685764 z: 0.0553893978147)
967.861,TARGET_MOVING,roundNumber:(1),ballPos:(x: 1.30834095363 y: -0.30379263533 z: 0.3),stepcounter:(9400),robPos:(x: -0.206284372084 y: -0.735506069489 z: 0.046642258127)
970.001,TARGET_WAITING,roundNumber:(1),ballPos:(x: 1.32272242317 y: -0.28941116579 z: 0.3),stepcounter:(9513),robPos:(x: -0.217351414086 y: -0.723020860032 z: 0.0462683730557)
972.001,TARGET_WAITING,roundNumber:(1),ballPos:(x: 1.32272242317 y: -0.28941116579 z: 0.3),stepcounter:(9513),robPos:(x: -0.144802472361 y: -0.805754349877 z: 0.054449913561)
972.501,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 1.32272242317 y: -0.28941116579 z: 0.3),stepcounter:(9513),robPos:(x: -0.120509997101 y: -0.846433123349 z: 0.0614227445475)
973.361,TARGET_MOVING,roundNumber:(1),ballPos:(x: 1.33379488202 y: -0.27833870694 z: 0.3),stepcounter:(9600),robPos:(x: -0.110154160228 y: -0.8985414332 z: 0.0635365649748)
974.161,TARGET_WAITING,roundNumber:(1),ballPos:(x: 1.34384918373 y: -0.268284405227 z: 0.3),stepcounter:(9679),robPos:(x: -0.119106391943 y: -0.916312563368 z: 0.0466435533089)
976.161,TARGET_WAITING,roundNumber:(1),ballPos:(x: 1.34384918373 y: -0.268284405227 z: 0.3),stepcounter:(9679),robPos:(x: -0.114074546665 y: -0.91991328146 z: 0.0463565799717)
978.161,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 1.34384918373 y: -0.268284405227 z: 0.3),stepcounter:(9679),robPos:(x: -0.0957021655287 y: -0.814906463839 z: 0.0542288942431)
979.361,TARGET_MOVING,roundNumber:(1),ballPos:(x: 1.35924881041 y: -0.252884778551 z: 0.3),stepcounter:(9800),robPos:(x: -0.118931633006 y: -0.725398366453 z: 0.0680047456421)
982.161,TARGET_WAITING,roundNumber:(1),ballPos:(x: 1.37553932458 y: -0.236594264381 z: 0.3),stepcounter:(9928),robPos:(x: -0.15531944496 y: -0.699593886782 z: 0.0464296061579)
984.161,TARGET_WAITING,roundNumber:(1),ballPos:(x: 1.37553932458 y: -0.236594264381 z: 0.3),stepcounter:(9928),robPos:(x: -0.108765145191 y: -0.742071549856 z: 0.0548004860623)
985.161,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 1.37553932458 y: -0.236594264381 z: 0.3),stepcounter:(9928),robPos:(x: -0.0557638196272 y: -0.819170212229 z: 0.064287396979)
985.881,TARGET_MOVING,roundNumber:(1),ballPos:(x: 1.3847027388 y: -0.227430850161 z: 0.3),stepcounter:(10000),robPos:(x: -0.0487439322104 y: -0.860069958742 z: 0.0633637600158)
988.401,TARGET_WAITING,roundNumber:(1),ballPos:(x: 1.39755697264 y: -0.214576616324 z: 0.3),stepcounter:(10101),robPos:(x: -0.0503447604669 y: -0.879097841106 z: 0.046536279781)
990.401,TARGET_WAITING,roundNumber:(1),ballPos:(x: 1.39755697264 y: -0.214576616324 z: 0.3),stepcounter:(10101),robPos:(x: -0.0348423368945 y: -0.805868480306 z: 0.0548375965057)
990.901,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 1.39755697264 y: -0.214576616324 z: 0.3),stepcounter:(10101),robPos:(x: -0.0388657203307 y: -0.755903386949 z: 0.0557707631071)
991.881,TARGET_MOVING,roundNumber:(1),ballPos:(x: 1.41015666719 y: -0.201976921772 z: 0.3),stepcounter:(10200),robPos:(x: -0.0646165542863 y: -0.694017545272 z: 0.0683791117045)
994.081,TARGET_WAITING,roundNumber:(1),ballPos:(x: 1.42517448494 y: -0.186959104022 z: 0.3),stepcounter:(10318),robPos:(x: -0.10008730161 y: -0.676367115894 z: 0.0473719410025)
996.081,TARGET_WAITING,roundNumber:(1),ballPos:(x: 1.42517448494 y: -0.186959104022 z: 0.3),stepcounter:(10318),robPos:(x: -0.0856327339222 y: -0.67959893574 z: 0.0497014202685)
997.581,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 1.42517448494 y: -0.186959104022 z: 0.3),stepcounter:(10318),robPos:(x: 0.00406008823209 y: -0.783494887502 z: 0.0628362106153)
998.401,TARGET_MOVING,roundNumber:(1),ballPos:(x: 1.43561059558 y: -0.176522993382 z: 0.3),stepcounter:(10400),robPos:(x: 0.0142190043385 y: -0.828688766135 z: 0.0622099480735)
1000.061,TARGET_WAITING,roundNumber:(1),ballPos:(x: 1.45037387404 y: -0.161759714916 z: 0.3),stepcounter:(10516),robPos:(x: 0.00362222045872 y: -0.847071209226 z: 0.0484008504832)
1002.061,TARGET_WAITING,roundNumber:(1),ballPos:(x: 1.45037387404 y: -0.161759714916 z: 0.3),stepcounter:(10516),robPos:(x: 0.0204023110856 y: -0.840813812467 z: 0.0470021397001)
1003.061,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 1.45037387404 y: -0.161759714916 z: 0.3),stepcounter:(10516),robPos:(x: 0.0240055857061 y: -0.75792307883 z: 0.0545919899315)
1003.901,TARGET_MOVING,roundNumber:(1),ballPos:(x: 1.46106452397 y: -0.151069064992 z: 0.3),stepcounter:(10600),robPos:(x: 0.0123139247981 y: -0.690582834515 z: 0.063094814345)
1006.341,TARGET_WAITING,roundNumber:(1),ballPos:(x: 1.47939135241 y: -0.132742236552 z: 0.3),stepcounter:(10744),robPos:(x: -0.0427364400911 y: -0.649103567654 z: 0.048546501379)
1008.341,TARGET_WAITING,roundNumber:(1),ballPos:(x: 1.47939135241 y: -0.132742236552 z: 0.3),stepcounter:(10744),robPos:(x: -0.0312077101283 y: -0.646104041504 z: 0.0477013747782)
1009.841,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 1.47939135241 y: -0.132742236552 z: 0.3),stepcounter:(10744),robPos:(x: 0.0568542151124 y: -0.74123615819 z: 0.058527486656)
1010.401,TARGET_MOVING,roundNumber:(1),ballPos:(x: 1.48651845236 y: -0.125615136603 z: 0.3),stepcounter:(10800),robPos:(x: 0.0737331273546 y: -0.775941393788 z: 0.0659074246339)
1012.181,TARGET_WAITING,roundNumber:(1),ballPos:(x: 1.50268169688 y: -0.109451892075 z: 0.3),stepcounter:(10927),robPos:(x: 0.0655609153342 y: -0.822750744683 z: 0.0471115310823)
1014.181,TARGET_WAITING,roundNumber:(1),ballPos:(x: 1.50268169688 y: -0.109451892075 z: 0.3),stepcounter:(10927),robPos:(x: 0.0779356545504 y: -0.826376102993 z: 0.0466099953769)
1015.681,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 1.50268169688 y: -0.109451892075 z: 0.3),stepcounter:(10927),robPos:(x: 0.084682380838 y: -0.720738394058 z: 0.0536597874152)
1016.401,TARGET_MOVING,roundNumber:(1),ballPos:(x: 1.51197238075 y: -0.100161208213 z: 0.3),stepcounter:(11000),robPos:(x: 0.0757496291764 y: -0.666281393548 z: 0.0632551946151)
1018.461,TARGET_WAITING,roundNumber:(1),ballPos:(x: 1.53157190561 y: -0.0805616833531 z: 0.3),stepcounter:(11154),robPos:(x: 0.0212698980795 y: -0.625217251246 z: 0.0472550478642)
1020.461,TARGET_WAITING,roundNumber:(1),ballPos:(x: 1.53157190561 y: -0.0805616833531 z: 0.3),stepcounter:(11154),robPos:(x: 0.0204383217531 y: -0.61374980419 z: 0.046726471978)
1022.461,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 1.53157190561 y: -0.0805616833531 z: 0.3),stepcounter:(11154),robPos:(x: 0.124867504661 y: -0.727225924427 z: 0.0607398829245)
1022.921,TARGET_MOVING,roundNumber:(1),ballPos:(x: 1.53742630914 y: -0.0747072798235 z: 0.3),stepcounter:(11200),robPos:(x: 0.13640374764 y: -0.753430768828 z: 0.0663275595095)
1024.081,TARGET_WAITING,roundNumber:(1),ballPos:(x: 1.55206231796 y: -0.0600712709995 z: 0.3),stepcounter:(11315),robPos:(x: 0.1310732802 y: -0.79611030198 z: 0.0466419505366)
1026.081,TARGET_WAITING,roundNumber:(1),ballPos:(x: 1.55206231796 y: -0.0600712709995 z: 0.3),stepcounter:(11315),robPos:(x: 0.13824379939 y: -0.799624632677 z: 0.0463607866934)
1028.081,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 1.55206231796 y: -0.0600712709995 z: 0.3),stepcounter:(11315),robPos:(x: 0.148674168809 y: -0.70512559442 z: 0.053957411787)
1028.921,TARGET_MOVING,roundNumber:(1),ballPos:(x: 1.56288023753 y: -0.0492533514339 z: 0.3),stepcounter:(11400),robPos:(x: 0.137740316332 y: -0.638642205544 z: 0.0636147454983)
1032.061,TARGET_WAITING,roundNumber:(1),ballPos:(x: 1.58362518916 y: -0.0285083997964 z: 0.3),stepcounter:(11563),robPos:(x: 0.0879048217403 y: -0.593316351287 z: 0.0465764734053)
1034.061,TARGET_WAITING,roundNumber:(1),ballPos:(x: 1.58362518916 y: -0.0285083997964 z: 0.3),stepcounter:(11563),robPos:(x: 0.132266345116 y: -0.628072420002 z: 0.0540727965924)
1036.061,TARGET_WAITING,roundNumber:(1),ballPos:(x: 1.58362518916 y: -0.0285083997964 z: 0.3),stepcounter:(11563),robPos:(x: 0.198520062116 y: -0.759939968017 z: 0.0563239786236)
1038.061,TARGET_WAITING,roundNumber:(1),ballPos:(x: 1.58362518916 y: -0.0285083997964 z: 0.3),stepcounter:(11563),robPos:(x: 0.19218296324 y: -0.768650294488 z: 0.0465088957644)
1040.061,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 1.58362518916 y: -0.0285083997964 z: 0.3),stepcounter:(11563),robPos:(x: 0.211061998232 y: -0.731830458511 z: 0.0515003059893)
1040.421,TARGET_MOVING,roundNumber:(1),ballPos:(x: 1.58833416592 y: -0.0237994230443 z: 0.3),stepcounter:(11600),robPos:(x: 0.212191459234 y: -0.695331941366 z: 0.0546573021453)
1042.301,TARGET_AT_DESTINATION,roundNumber:(1),ballPos:(x: 1.61213358896 y: -4.28259858132e-18 z: 0.3),robPos:(x: 0.166046066305 y: -0.574793216392 z: 0.0560966975904)
1042.321,TARGET_START_MOVING,roundNumber:(1),destination:(x: 2.61213358896 y: -4.28259858132e-18 z: 0.3),ballPos:(x: 1.61231357456 y: -4.28259858132e-18 z: 0.3),inverted:(True),robPos:(x: 0.165984429636 y: -0.57481821146 z: 0.0554226536031)
1044.321,TARGET_WAITING,roundNumber:(1),ballPos:(x: 1.63931141473 y: -4.28259858132e-18 z: 0.3),stepcounter:(151),robPos:(x: 0.147939970684 y: -0.569056622595 z: 0.0468691712491)
1046.321,TARGET_WAITING,roundNumber:(1),ballPos:(x: 1.63931141473 y: -4.28259858132e-18 z: 0.3),stepcounter:(151),robPos:(x: 0.17757337795 y: -0.584767905905 z: 0.0519466322483)
1047.321,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 1.63931141473 y: -4.28259858132e-18 z: 0.3),stepcounter:(151),robPos:(x: 0.242331086915 y: -0.66005232183 z: 0.0582203216993)
1047.801,TARGET_MOVING,roundNumber:(1),ballPos:(x: 1.64813070919 y: -4.28259858132e-18 z: 0.3),stepcounter:(200),robPos:(x: 0.258630094227 y: -0.689996469821 z: 0.0649291375808)
1050.261,TARGET_WAITING,roundNumber:(1),ballPos:(x: 1.67404863576 y: -4.28259858132e-18 z: 0.3),stepcounter:(344),robPos:(x: 0.254393903303 y: -0.742606500119 z: 0.0478389371906)
1052.261,TARGET_WAITING,roundNumber:(1),ballPos:(x: 1.67404863576 y: -4.28259858132e-18 z: 0.3),stepcounter:(344),robPos:(x: 0.272198475878 y: -0.726116505784 z: 0.0489358036158)
1053.261,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 1.67404863576 y: -4.28259858132e-18 z: 0.3),stepcounter:(344),robPos:(x: 0.272865014186 y: -0.632799676398 z: 0.0543563121447)
1053.821,TARGET_MOVING,roundNumber:(1),ballPos:(x: 1.68412782942 y: -4.28259858132e-18 z: 0.3),stepcounter:(400),robPos:(x: 0.264030827987 y: -0.588284850581 z: 0.0621838867517)
1056.121,TARGET_WAITING,roundNumber:(1),ballPos:(x: 1.71652523763 y: -4.28259858132e-18 z: 0.3),stepcounter:(580),robPos:(x: 0.207546609975 y: -0.54423090948 z: 0.04803695061)
1058.121,TARGET_WAITING,roundNumber:(1),ballPos:(x: 1.71652523763 y: -4.28259858132e-18 z: 0.3),stepcounter:(580),robPos:(x: 0.209538826187 y: -0.533731354981 z: 0.0468602331896)
1060.121,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 1.71652523763 y: -4.28259858132e-18 z: 0.3),stepcounter:(580),robPos:(x: 0.316498089017 y: -0.650840765817 z: 0.0632687413658)
1060.321,TARGET_MOVING,roundNumber:(1),ballPos:(x: 1.72012494965 y: -4.28259858132e-18 z: 0.3),stepcounter:(600),robPos:(x: 0.321339320448 y: -0.6624966582 z: 0.0652922072489)
1062.401,TARGET_WAITING,roundNumber:(1),ballPos:(x: 1.74838268903 y: -4.28259858132e-18 z: 0.3),stepcounter:(757),robPos:(x: 0.314037944219 y: -0.7142519878 z: 0.0480111309293)
1064.401,TARGET_WAITING,roundNumber:(1),ballPos:(x: 1.74838268903 y: -4.28259858132e-18 z: 0.3),stepcounter:(757),robPos:(x: 0.329913341619 y: -0.713569157758 z: 0.046851353708)
1065.901,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 1.74838268903 y: -4.28259858132e-18 z: 0.3),stepcounter:(757),robPos:(x: 0.330948856078 y: -0.591408862841 z: 0.0556256114665)
1066.321,TARGET_MOVING,roundNumber:(1),ballPos:(x: 1.75612206988 y: -4.28259858132e-18 z: 0.3),stepcounter:(800),robPos:(x: 0.323335652449 y: -0.559858788218 z: 0.062050065258)
1068.041,TARGET_WAITING,roundNumber:(1),ballPos:(x: 1.78671962208 y: -4.28259858132e-18 z: 0.3),stepcounter:(970),robPos:(x: 0.271983612086 y: -0.516207949629 z: 0.046646249999)
1070.041,TARGET_WAITING,roundNumber:(1),ballPos:(x: 1.78671962208 y: -4.28259858132e-18 z: 0.3),stepcounter:(970),robPos:(x: 0.263668561774 y: -0.502674697447 z: 0.0462209357051)
1072.041,TARGET_WAITING,roundNumber:(1),ballPos:(x: 1.78671962208 y: -4.28259858132e-18 z: 0.3),stepcounter:(970),robPos:(x: 0.349196623343 y: -0.581088612615 z: 0.0547001906658)
1072.541,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 1.78671962208 y: -4.28259858132e-18 z: 0.3),stepcounter:(970),robPos:(x: 0.37491435585 y: -0.617873606476 z: 0.0622024387897)
1072.841,TARGET_MOVING,roundNumber:(1),ballPos:(x: 1.79211919011 y: -4.28259858132e-18 z: 0.3),stepcounter:(1000),robPos:(x: 0.382609481986 y: -0.635082317917 z: 0.0656910489301)
1076.061,TARGET_WAITING,roundNumber:(1),ballPos:(x: 1.82307671351 y: -4.28259858132e-18 z: 0.3),stepcounter:(1172),robPos:(x: 0.387592236464 y: -0.68446141205 z: 0.0462874089944)
1078.061,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 1.82307671351 y: -4.28259858132e-18 z: 0.3),stepcounter:(1172),robPos:(x: 0.395637075551 y: -0.595575585586 z: 0.0546633646894)
1078.341,TARGET_MOVING,roundNumber:(1),ballPos:(x: 1.82811631034 y: -4.28259858132e-18 z: 0.3),stepcounter:(1200),robPos:(x: 0.392578017689 y: -0.568366111897 z: 0.0550321864447)
1080.221,TARGET_WAITING,roundNumber:(1),ballPos:(x: 1.86177361776 y: -4.28259858132e-18 z: 0.3),stepcounter:(1387),robPos:(x: 0.33772503607 y: -0.488639463501 z: 0.0466657573375)
1082.221,TARGET_WAITING,roundNumber:(1),ballPos:(x: 1.86177361776 y: -4.28259858132e-18 z: 0.3),stepcounter:(1387),robPos:(x: 0.330201350531 y: -0.478653172152 z: 0.0464312367621)
1084.221,TARGET_WAITING,roundNumber:(1),ballPos:(x: 1.86177361776 y: -4.28259858132e-18 z: 0.3),stepcounter:(1387),robPos:(x: 0.389784789134 y: -0.52963973797 z: 0.0550426773323)
1085.221,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 1.86177361776 y: -4.28259858132e-18 z: 0.3),stepcounter:(1387),robPos:(x: 0.440450112587 y: -0.601172003203 z: 0.0644441462222)
1085.341,TARGET_MOVING,roundNumber:(1),ballPos:(x: 1.86411343057 y: -4.28259858132e-18 z: 0.3),stepcounter:(1400),robPos:(x: 0.443078044973 y: -0.608039063204 z: 0.0654488376807)
1088.061,TARGET_WAITING,roundNumber:(1),ballPos:(x: 1.89489096837 y: -4.28259858132e-18 z: 0.3),stepcounter:(1571),robPos:(x: 0.439128002431 y: -0.656382701332 z: 0.0464688391906)
1090.061,TARGET_WAITING,roundNumber:(1),ballPos:(x: 1.89489096837 y: -4.28259858132e-18 z: 0.3),stepcounter:(1571),robPos:(x: 0.456461847122 y: -0.620512548518 z: 0.0514239944147)
1090.561,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 1.89489096837 y: -4.28259858132e-18 z: 0.3),stepcounter:(1571),robPos:(x: 0.455535957309 y: -0.569671931276 z: 0.0545737958936)
1090.841,TARGET_MOVING,roundNumber:(1),ballPos:(x: 1.9001105508 y: -4.28259858132e-18 z: 0.3),stepcounter:(1600),robPos:(x: 0.452984825142 y: -0.542616182702 z: 0.0549045886167)
1094.181,TARGET_WAITING,roundNumber:(1),ballPos:(x: 1.93286793021 y: -4.28259858132e-18 z: 0.3),stepcounter:(1782),robPos:(x: 0.392322948016 y: -0.461396168459 z: 0.0468363925224)
1096.181,TARGET_WAITING,roundNumber:(1),ballPos:(x: 1.93286793021 y: -4.28259858132e-18 z: 0.3),stepcounter:(1782),robPos:(x: 0.414945192514 y: -0.469057252966 z: 0.0505132297838)
1097.681,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 1.93286793021 y: -4.28259858132e-18 z: 0.3),stepcounter:(1782),robPos:(x: 0.501826143406 y: -0.57699063756 z: 0.0638872848065)
1097.861,TARGET_MOVING,roundNumber:(1),ballPos:(x: 1.93610767103 y: -4.28259858132e-18 z: 0.3),stepcounter:(1800),robPos:(x: 0.505866723188 y: -0.587990607398 z: 0.0657741236947)
1100.041,TARGET_WAITING,roundNumber:(1),ballPos:(x: 1.96616526643 y: -4.28259858132e-18 z: 0.3),stepcounter:(1967),robPos:(x: 0.497073413771 y: -0.636975307296 z: 0.0482928378837)
1102.041,TARGET_WAITING,roundNumber:(1),ballPos:(x: 1.96616526643 y: -4.28259858132e-18 z: 0.3),stepcounter:(1967),robPos:(x: 0.513560767732 y: -0.630273869268 z: 0.0469838935676)
1103.041,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 1.96616526643 y: -4.28259858132e-18 z: 0.3),stepcounter:(1967),robPos:(x: 0.519232526129 y: -0.548499722424 z: 0.0549666680535)
1103.361,TARGET_MOVING,roundNumber:(1),ballPos:(x: 1.97210479126 y: -4.28259858132e-18 z: 0.3),stepcounter:(2000),robPos:(x: 0.516547656135 y: -0.517381342118 z: 0.0551526641126)
1106.181,TARGET_WAITING,roundNumber:(1),ballPos:(x: 2.00450219947 y: -4.28259858132e-18 z: 0.3),stepcounter:(2180),robPos:(x: 0.453422667332 y: -0.437471542118 z: 0.0484449589358)
1108.181,TARGET_WAITING,roundNumber:(1),ballPos:(x: 2.00450219947 y: -4.28259858132e-18 z: 0.3),stepcounter:(2180),robPos:(x: 0.459394259029 y: -0.430262380893 z: 0.0469389445937)
1110.181,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 2.00450219947 y: -4.28259858132e-18 z: 0.3),stepcounter:(2180),robPos:(x: 0.564603916897 y: -0.556826647273 z: 0.0641381353607)
1110.381,TARGET_MOVING,roundNumber:(1),ballPos:(x: 2.00810191149 y: -4.28259858132e-18 z: 0.3),stepcounter:(2200),robPos:(x: 0.56886745744 y: -0.569097529856 z: 0.0658292276526)
1112.481,TARGET_WAITING,roundNumber:(1),ballPos:(x: 2.03671962208 y: -4.28259858132e-18 z: 0.3),stepcounter:(2359),robPos:(x: 0.558547056892 y: -0.617807227696 z: 0.0482740111986)
1114.481,TARGET_WAITING,roundNumber:(1),ballPos:(x: 2.03671962208 y: -4.28259858132e-18 z: 0.3),stepcounter:(2359),robPos:(x: 0.574539966853 y: -0.61339714781 z: 0.0469297019752)
1115.481,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 2.03671962208 y: -4.28259858132e-18 z: 0.3),stepcounter:(2359),robPos:(x: 0.583926745493 y: -0.532886543268 z: 0.0550673984374)
1115.881,TARGET_MOVING,roundNumber:(1),ballPos:(x: 2.04409903172 y: -4.28259858132e-18 z: 0.3),stepcounter:(2400),robPos:(x: 0.581319881046 y: -0.493954942945 z: 0.0553452909524)
1118.241,TARGET_WAITING,roundNumber:(1),ballPos:(x: 2.07721638234 y: -4.28259858132e-18 z: 0.3),stepcounter:(2584),robPos:(x: 0.522488333091 y: -0.413348932599 z: 0.0466585040388)
1120.241,TARGET_WAITING,roundNumber:(1),ballPos:(x: 2.07721638234 y: -4.28259858132e-18 z: 0.3),stepcounter:(2584),robPos:(x: 0.517174214027 y: -0.401377787192 z: 0.0464471896123)
1122.241,TARGET_WAITING,roundNumber:(1),ballPos:(x: 2.07721638234 y: -4.28259858132e-18 z: 0.3),stepcounter:(2584),robPos:(x: 0.611501285484 y: -0.50291000593 z: 0.0571852609144)
1122.741,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 2.07721638234 y: -4.28259858132e-18 z: 0.3),stepcounter:(2584),robPos:(x: 0.629105822156 y: -0.536823047677 z: 0.0646185833464)
1122.901,TARGET_MOVING,roundNumber:(1),ballPos:(x: 2.08009615196 y: -4.28259858132e-18 z: 0.3),stepcounter:(2600),robPos:(x: 0.631969607197 y: -0.546547717399 z: 0.0662820678693)
1126.001,TARGET_WAITING,roundNumber:(1),ballPos:(x: 2.10871386254 y: -4.28259858132e-18 z: 0.3),stepcounter:(2759),robPos:(x: 0.631521360767 y: -0.593909971997 z: 0.0463862843668)
1128.001,TARGET_WAITING,roundNumber:(1),ballPos:(x: 2.10871386254 y: -4.28259858132e-18 z: 0.3),stepcounter:(2759),robPos:(x: 0.645602430853 y: -0.509048561554 z: 0.0550788280209)
1128.501,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 2.10871386254 y: -4.28259858132e-18 z: 0.3),stepcounter:(2759),robPos:(x: 0.642654874476 y: -0.461820847243 z: 0.0568118317481)
1128.901,TARGET_MOVING,roundNumber:(1),ballPos:(x: 2.11609327219 y: -4.28259858132e-18 z: 0.3),stepcounter:(2800),robPos:(x: 0.63708337322 y: -0.434948646751 z: 0.0631114496756)
