time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
1266.62,71.345438577,131.250165395,13.1929963054,75.6823488976
1267.64,71.345438577,131.250165395,13.1929963054,75.6823488976
1268.66,71.345438577,131.250165395,13.1929963054,75.6823488976
1269.68,71.345438577,131.250165395,13.1929963054,75.6823488976
1270.7,71.345438577,131.250165395,13.1929963054,75.6823488976
1271.72,71.345438577,131.250165395,13.1929963054,75.6823488976
1272.74,71.345438577,131.250165395,13.1929963054,75.6823488976
1273.76,71.345438577,131.250165395,13.1929963054,75.6823488976
1274.78,71.345438577,131.250165395,13.1929963054,75.6823488976
1275.8,71.345438577,131.250165395,13.1929963054,75.6823488976
1276.82,71.345438577,131.250165395,13.1929963054,75.6823488976
1277.84,71.345438577,131.250165395,13.1929963054,75.6823488976
1278.86,71.345438577,131.250165395,13.1929963054,75.6823488976
1279.88,71.345438577,131.250165395,13.1929963054,75.6823488976
1280.9,71.345438577,131.250165395,13.1929963054,75.6823488976
1281.92,71.345438577,131.250165395,13.1929963054,75.6823488976
1282.94,71.345438577,131.250165395,13.1929963054,75.6823488976
1283.96,71.345438577,131.250165395,13.1929963054,75.6823488976
1284.98,71.345438577,131.250165395,13.1929963054,75.6823488976
1286.0,71.345438577,131.250165395,13.1929963054,75.6823488976
1287.02,71.345438577,131.250165395,13.1929963054,75.6823488976
1288.04,71.345438577,131.250165395,13.1929963054,75.6823488976
1289.06,71.345438577,131.250165395,13.1929963054,75.6823488976
1290.08,71.345438577,131.250165395,13.1929963054,75.6823488976
1291.1,71.345438577,131.250165395,13.1929963054,75.6823488976
1292.12,71.345438577,131.250165395,13.1929963054,75.6823488976
1293.14,71.345438577,131.250165395,13.1929963054,75.6823488976
1294.16,71.345438577,131.250165395,13.1929963054,75.6823488976
1295.18,71.345438577,131.250165395,13.1929963054,75.6823488976
1296.2,71.345438577,131.250165395,13.1929963054,75.6823488976
1297.22,71.345438577,131.250165395,13.1929963054,75.6823488976
1298.24,71.345438577,131.250165395,13.1929963054,75.6823488976
1299.26,71.345438577,131.250165395,13.1929963054,75.6823488976
1300.28,71.345438577,131.250165395,13.1929963054,75.6823488976
1301.3,71.345438577,131.250165395,13.1929963054,75.6823488976
1302.32,71.345438577,131.250165395,13.1929963054,75.6823488976
1303.34,71.345438577,131.250165395,13.1929963054,75.6823488976
1304.36,71.345438577,131.250165395,13.1929963054,75.6823488976
1305.38,71.345438577,131.250165395,13.1929963054,75.6823488976
1306.4,71.345438577,131.250165395,13.1929963054,75.6823488976
1307.42,71.345438577,131.250165395,13.1929963054,75.6823488976
1308.44,71.345438577,131.250165395,13.1929963054,75.6823488976
1309.46,71.345438577,131.250165395,13.1929963054,75.6823488976
1310.48,71.345438577,131.250165395,13.1929963054,75.6823488976
1311.5,71.345438577,131.250165395,13.1929963054,75.6823488976
1312.52,71.345438577,131.250165395,13.1929963054,75.6823488976
1313.54,71.345438577,131.250165395,13.1929963054,75.6823488976
1314.56,71.345438577,131.250165395,13.1929963054,75.6823488976
1315.58,71.345438577,131.250165395,13.1929963054,75.6823488976
1316.6,71.345438577,131.250165395,13.1929963054,75.6823488976
1317.62,71.345438577,131.250165395,13.1929963054,75.6823488976
1318.64,71.345438577,131.250165395,13.1929963054,75.6823488976
1319.66,71.345438577,131.250165395,13.1929963054,75.6823488976
1320.68,71.345438577,131.250165395,13.1929963054,75.6823488976
1321.7,71.345438577,131.250165395,13.1929963054,75.6823488976
1322.72,71.345438577,131.250165395,13.1929963054,75.6823488976
1323.74,71.345438577,131.250165395,13.1929963054,75.6823488976
1324.76,71.345438577,131.250165395,13.1929963054,75.6823488976
1325.78,71.345438577,131.250165395,13.1929963054,75.6823488976
1326.8,71.345438577,131.250165395,13.1929963054,75.6823488976
1327.82,71.345438577,131.250165395,13.1929963054,75.6823488976
1328.84,71.345438577,131.250165395,13.1929963054,75.6823488976
1329.86,71.345438577,131.250165395,13.1929963054,75.6823488976
1330.88,71.345438577,131.250165395,13.1929963054,75.6823488976
1331.9,71.345438577,131.250165395,13.1929963054,75.6823488976
1332.92,71.345438577,131.250165395,13.1929963054,75.6823488976
1333.94,71.345438577,131.250165395,13.1929963054,75.6823488976
1334.96,71.345438577,131.250165395,13.1929963054,75.6823488976
1335.98,71.345438577,131.250165395,13.1929963054,75.6823488976
1337.0,71.345438577,131.250165395,13.1929963054,75.6823488976
1338.02,71.345438577,131.250165395,13.1929963054,75.6823488976
1339.04,71.345438577,131.250165395,13.1929963054,75.6823488976
1340.06,71.345438577,131.250165395,13.1929963054,75.6823488976
1341.08,71.345438577,131.250165395,13.1929963054,75.6823488976
1342.1,71.345438577,131.250165395,13.1929963054,75.6823488976
1343.12,71.345438577,131.250165395,13.1929963054,75.6823488976
1344.14,71.345438577,131.250165395,13.1929963054,75.6823488976
1345.16,71.345438577,131.250165395,13.1929963054,75.6823488976
1346.18,71.345438577,131.250165395,13.1929963054,75.6823488976
1347.2,71.345438577,131.250165395,13.1929963054,75.6823488976
1348.22,71.345438577,131.250165395,13.1929963054,75.6823488976
1349.24,71.345438577,131.250165395,13.1929963054,75.6823488976
1350.26,71.345438577,131.250165395,13.1929963054,75.6823488976
1351.28,71.345438577,131.250165395,13.1929963054,75.6823488976
1352.3,71.345438577,131.250165395,13.1929963054,75.6823488976
1353.32,71.345438577,131.250165395,13.1929963054,75.6823488976
1354.34,71.345438577,131.250165395,13.1929963054,75.6823488976
1355.36,71.345438577,131.250165395,13.1929963054,75.6823488976
1356.38,71.345438577,131.250165395,13.1929963054,75.6823488976
1357.4,71.345438577,131.250165395,13.1929963054,75.6823488976
1358.42,71.345438577,131.250165395,13.1929963054,75.6823488976
1359.44,71.345438577,131.250165395,13.1929963054,75.6823488976
1360.46,71.345438577,131.250165395,13.1929963054,75.6823488976
1361.48,71.345438577,131.250165395,13.1929963054,75.6823488976
1362.5,71.345438577,131.250165395,13.1929963054,75.6823488976
1363.52,71.345438577,131.250165395,13.1929963054,75.6823488976
1364.54,71.345438577,131.250165395,13.1929963054,75.6823488976
1365.56,71.345438577,131.250165395,13.1929963054,75.6823488976
1366.58,71.345438577,131.250165395,13.1929963054,75.6823488976
1367.6,71.345438577,131.250165395,13.1929963054,75.6823488976
1368.62,71.345438577,131.250165395,13.1929963054,75.6823488976
1369.64,71.345438577,131.250165395,13.1929963054,75.6823488976
1370.66,71.345438577,131.250165395,13.1929963054,75.6823488976
1371.68,71.345438577,131.250165395,13.1929963054,75.6823488976
1372.7,71.345438577,131.250165395,13.1929963054,75.6823488976
1373.72,71.345438577,131.250165395,13.1929963054,75.6823488976
1374.74,71.345438577,131.250165395,13.1929963054,75.6823488976
1375.76,71.345438577,131.250165395,13.1929963054,75.6823488976
1376.78,71.345438577,131.250165395,13.1929963054,75.6823488976
1377.8,71.345438577,131.250165395,13.1929963054,75.6823488976
1378.82,71.345438577,131.250165395,13.1929963054,75.6823488976
1379.84,71.345438577,131.250165395,13.1929963054,75.6823488976
1380.86,71.345438577,131.250165395,13.1929963054,75.6823488976
1381.88,71.345438577,131.250165395,13.1929963054,75.6823488976
1382.9,71.345438577,131.250165395,13.1929963054,75.6823488976
1383.92,71.345438577,131.250165395,13.1929963054,75.6823488976
1384.94,71.345438577,131.250165395,13.1929963054,75.6823488976
1385.96,71.345438577,131.250165395,13.1929963054,75.6823488976
1386.98,71.345438577,131.250165395,13.1929963054,75.6823488976
1388.0,71.345438577,131.250165395,13.1929963054,75.6823488976
1389.02,71.345438577,131.250165395,13.1929963054,75.6823488976
1390.04,71.345438577,131.250165395,13.1929963054,75.6823488976
1391.06,71.345438577,131.250165395,13.1929963054,75.6823488976
1392.08,71.345438577,131.250165395,13.1929963054,75.6823488976
1393.1,71.345438577,131.250165395,13.1929963054,75.6823488976
1394.12,71.345438577,131.250165395,13.1929963054,75.6823488976
1395.14,71.345438577,131.250165395,13.1929963054,75.6823488976
1396.16,71.345438577,131.250165395,13.1929963054,75.6823488976
1397.18,71.345438577,131.250165395,13.1929963054,75.6823488976
1398.2,71.345438577,131.250165395,13.1929963054,75.6823488976
1399.22,71.345438577,131.250165395,13.1929963054,75.6823488976
1400.24,71.345438577,131.250165395,13.1929963054,75.6823488976
1401.26,71.345438577,131.250165395,13.1929963054,75.6823488976
1402.28,71.345438577,131.250165395,13.1929963054,75.6823488976
1403.3,71.345438577,131.250165395,13.1929963054,75.6823488976
1404.32,71.345438577,131.250165395,13.1929963054,75.6823488976
1405.34,71.345438577,131.250165395,13.1929963054,75.6823488976
1406.36,71.345438577,131.250165395,13.1929963054,75.6823488976
1407.38,71.345438577,131.250165395,13.1929963054,75.6823488976
1408.4,71.345438577,131.250165395,13.1929963054,75.6823488976
1409.42,71.345438577,131.250165395,13.1929963054,75.6823488976
1410.44,71.345438577,131.250165395,13.1929963054,75.6823488976
1411.46,71.345438577,131.250165395,13.1929963054,75.6823488976
1412.48,71.345438577,131.250165395,13.1929963054,75.6823488976
1413.5,71.345438577,131.250165395,13.1929963054,75.6823488976
1414.52,71.345438577,131.250165395,13.1929963054,75.6823488976
1415.54,71.345438577,131.250165395,13.1929963054,75.6823488976
1416.56,71.345438577,131.250165395,13.1929963054,75.6823488976
1417.58,71.345438577,131.250165395,13.1929963054,75.6823488976
1418.6,71.345438577,131.250165395,13.1929963054,75.6823488976
1419.62,71.345438577,131.250165395,13.1929963054,75.6823488976
1420.64,71.345438577,131.250165395,13.1929963054,75.6823488976
1421.66,71.345438577,131.250165395,13.1929963054,75.6823488976
1422.68,71.345438577,131.250165395,13.1929963054,75.6823488976
1423.7,71.345438577,131.250165395,13.1929963054,75.6823488976
1424.72,71.345438577,131.250165395,13.1929963054,75.6823488976
1425.74,71.345438577,131.250165395,13.1929963054,75.6823488976
1426.76,71.345438577,131.250165395,13.1929963054,75.6823488976
1427.78,71.345438577,131.250165395,13.1929963054,75.6823488976
1428.8,71.345438577,131.250165395,13.1929963054,75.6823488976
1429.82,71.345438577,131.250165395,13.1929963054,75.6823488976
1430.84,71.345438577,131.250165395,13.1929963054,75.6823488976
1431.86,71.345438577,131.250165395,13.1929963054,75.6823488976
1432.88,71.345438577,131.250165395,13.1929963054,75.6823488976
1433.9,71.345438577,131.250165395,13.1929963054,75.6823488976
1434.92,71.345438577,131.250165395,13.1929963054,75.6823488976
1435.94,71.345438577,131.250165395,13.1929963054,75.6823488976
1436.96,71.345438577,131.250165395,13.1929963054,75.6823488976
1437.98,71.345438577,131.250165395,13.1929963054,75.6823488976
1439.0,71.345438577,131.250165395,13.1929963054,75.6823488976
1440.02,71.345438577,131.250165395,13.1929963054,75.6823488976
1441.04,71.345438577,131.250165395,13.1929963054,75.6823488976
1442.06,71.345438577,131.250165395,13.1929963054,75.6823488976
1443.08,71.345438577,131.250165395,13.1929963054,75.6823488976
1444.1,71.345438577,131.250165395,13.1929963054,75.6823488976
1445.12,71.345438577,131.250165395,13.1929963054,75.6823488976
1446.14,71.345438577,131.250165395,13.1929963054,75.6823488976
1447.16,71.345438577,131.250165395,13.1929963054,75.6823488976
1448.18,71.345438577,131.250165395,13.1929963054,75.6823488976
1449.2,71.345438577,131.250165395,13.1929963054,75.6823488976
1450.22,71.345438577,131.250165395,13.1929963054,75.6823488976
1451.24,71.345438577,131.250165395,13.1929963054,75.6823488976
1452.26,71.345438577,131.250165395,13.1929963054,75.6823488976
1453.28,71.345438577,131.250165395,13.1929963054,75.6823488976
1454.3,71.345438577,131.250165395,13.1929963054,75.6823488976
1455.32,71.345438577,131.250165395,13.1929963054,75.6823488976
1456.34,71.345438577,131.250165395,13.1929963054,75.6823488976
1457.36,71.345438577,131.250165395,13.1929963054,75.6823488976
1458.38,71.345438577,131.250165395,13.1929963054,75.6823488976
1459.4,71.345438577,131.250165395,13.1929963054,75.6823488976
1460.42,71.345438577,131.250165395,13.1929963054,75.6823488976
1461.44,71.345438577,131.250165395,13.1929963054,75.6823488976
1462.46,71.345438577,131.250165395,13.1929963054,75.6823488976
1463.48,71.345438577,131.250165395,13.1929963054,75.6823488976
1464.5,71.345438577,131.250165395,13.1929963054,75.6823488976
1465.52,71.345438577,131.250165395,13.1929963054,75.6823488976
1466.54,71.345438577,131.250165395,13.1929963054,75.6823488976
1467.56,71.345438577,131.250165395,13.1929963054,75.6823488976
1468.58,71.345438577,131.250165395,13.1929963054,75.6823488976
1469.6,71.345438577,131.250165395,13.1929963054,75.6823488976
1470.62,71.345438577,131.250165395,13.1929963054,75.6823488976
1471.64,71.345438577,131.250165395,13.1929963054,75.6823488976
1472.66,71.345438577,131.250165395,13.1929963054,75.6823488976
1473.68,71.345438577,131.250165395,13.1929963054,75.6823488976
1474.7,71.345438577,131.250165395,13.1929963054,75.6823488976
1475.72,71.345438577,131.250165395,13.1929963054,75.6823488976
1476.74,71.345438577,131.250165395,13.1929963054,75.6823488976
1477.76,71.345438577,131.250165395,13.1929963054,75.6823488976
1478.78,71.345438577,131.250165395,13.1929963054,75.6823488976
1479.8,71.345438577,131.250165395,13.1929963054,75.6823488976
1480.82,71.345438577,131.250165395,13.1929963054,75.6823488976
1481.84,71.345438577,131.250165395,13.1929963054,75.6823488976
1482.86,71.345438577,131.250165395,13.1929963054,75.6823488976
1483.88,71.345438577,131.250165395,13.1929963054,75.6823488976
1484.9,71.345438577,131.250165395,13.1929963054,75.6823488976
1485.92,71.345438577,131.250165395,13.1929963054,75.6823488976
1486.94,71.345438577,131.250165395,13.1929963054,75.6823488976
1487.96,71.345438577,131.250165395,13.1929963054,75.6823488976
1488.98,71.345438577,131.250165395,13.1929963054,75.6823488976
1490.0,71.345438577,131.250165395,13.1929963054,75.6823488976
1491.02,71.345438577,131.250165395,13.1929963054,75.6823488976
1492.04,71.345438577,131.250165395,13.1929963054,75.6823488976
1493.06,71.345438577,131.250165395,13.1929963054,75.6823488976
1494.08,71.345438577,131.250165395,13.1929963054,75.6823488976
1495.1,71.345438577,131.250165395,13.1929963054,75.6823488976
1496.12,71.345438577,131.250165395,13.1929963054,75.6823488976
1497.14,71.345438577,131.250165395,13.1929963054,75.6823488976
1498.16,71.345438577,131.250165395,13.1929963054,75.6823488976
1499.18,71.345438577,131.250165395,13.1929963054,75.6823488976
1500.2,71.345438577,131.250165395,13.1929963054,75.6823488976
1501.22,71.345438577,131.250165395,13.1929963054,75.6823488976
1502.24,71.345438577,131.250165395,13.1929963054,75.6823488976
1503.26,71.345438577,131.250165395,13.1929963054,75.6823488976
1504.28,71.345438577,131.250165395,13.1929963054,75.6823488976
1505.3,71.345438577,131.250165395,13.1929963054,75.6823488976
1506.32,71.345438577,131.250165395,13.1929963054,75.6823488976
1507.34,71.345438577,131.250165395,13.1929963054,75.6823488976
1508.36,71.345438577,131.250165395,13.1929963054,75.6823488976
1509.38,71.345438577,131.250165395,13.1929963054,75.6823488976
1510.4,71.345438577,131.250165395,13.1929963054,75.6823488976
1511.42,71.345438577,131.250165395,13.1929963054,75.6823488976
1512.44,71.345438577,131.250165395,13.1929963054,75.6823488976
1513.46,71.345438577,131.250165395,13.1929963054,75.6823488976
1514.48,71.345438577,131.250165395,13.1929963054,75.6823488976
1515.5,71.345438577,131.250165395,13.1929963054,75.6823488976
1516.52,71.345438577,131.250165395,13.1929963054,75.6823488976
1517.54,71.345438577,131.250165395,13.1929963054,75.6823488976
1518.56,71.345438577,131.250165395,13.1929963054,75.6823488976
1519.58,71.345438577,131.250165395,13.1929963054,75.6823488976
1520.6,71.345438577,131.250165395,13.1929963054,75.6823488976
1521.62,71.345438577,131.250165395,13.1929963054,75.6823488976
1522.64,71.345438577,131.250165395,13.1929963054,75.6823488976
1523.66,71.345438577,131.250165395,13.1929963054,75.6823488976
1524.68,71.345438577,131.250165395,13.1929963054,75.6823488976
1525.7,71.345438577,131.250165395,13.1929963054,75.6823488976
1526.72,71.345438577,131.250165395,13.1929963054,75.6823488976
1527.74,71.345438577,131.250165395,13.1929963054,75.6823488976
1528.76,71.345438577,131.250165395,13.1929963054,75.6823488976
1529.78,71.345438577,131.250165395,13.1929963054,75.6823488976
