time,concentrationR,concentrationL,headR,headL,Simulation_reset
3421.88,0.0,0.0,0.0,0.0
3422.9,0.0,0.0,0.0,0.0
3423.92,0.0,0.0,0.0,0.0
3424.94,0.0,0.0,0.0,0.0
3425.96,0.0,0.0,0.0,0.0
3426.98,0.0,0.0,0.0,0.0
3428.0,0.0,0.0,0.0,0.0
3429.02,0.0,0.0,0.0,0.0
3430.04,0.0,0.0,0.0,0.0
3431.06,0.0,0.0,0.0,0.0
3432.08,0.0,0.0,0.0,0.0
3433.1,0.0,0.0,0.0,0.0
3434.12,0.0,0.0,0.0,0.0
3435.14,0.0,0.0,0.0,0.0
3436.16,0.0,0.0,0.0,0.0
3437.18,0.0,0.0,0.0,0.0
3438.2,0.0,0.0,0.0,0.0
3439.22,0.0,0.0,0.0,0.0
3440.24,0.0,0.0,0.0,0.0
3441.26,0.0,0.0,0.0,0.0
3442.28,0.0,0.0,0.0,0.0
3443.3,0.0,0.0,0.0,0.0
3444.32,0.0,0.0,0.0,0.0
3445.34,0.0,0.0,0.0,0.0
3446.36,0.0,0.0,0.0,0.0
3447.38,0.0,0.0,0.0,0.0
3448.4,0.0,0.0,0.0,0.0
3449.42,0.0,0.0,0.0,0.0
3450.44,0.0,0.0,0.0,0.0
3451.46,0.0,0.0,0.0,0.0
3452.48,0.0,0.0,0.0,0.0
3453.5,0.0,0.0,0.0,0.0
3454.52,0.0,0.0,0.0,0.0
3455.54,0.0,0.0,0.0,0.0
3456.56,0.0,0.0,0.0,0.0
3457.58,0.0,0.0,0.0,0.0
3458.6,0.0,0.0,0.0,0.0
3459.62,0.0,0.0,0.0,0.0
3460.64,0.0,0.0,0.0,0.0
3461.66,0.0,0.0,0.0,0.0
3462.68,0.0,0.0,0.0,0.0
3463.7,0.0,0.0,0.0,0.0
3464.72,0.0,0.0,0.0,0.0
3465.74,0.0,0.0,0.0,0.0
3466.76,0.0,0.0,0.0,0.0
3467.78,0.0,0.0,0.0,0.0
3468.8,0.0,0.0,0.0,0.0
3469.82,0.0,0.0,0.0,0.0
3470.84,0.0,0.0,0.0,0.0
3471.86,0.0,0.0,0.0,0.0
3472.88,0.0,0.0,0.0,0.0
3473.9,0.0,0.0,0.0,0.0
3474.92,0.0,0.0,0.0,0.0
3475.94,0.0,0.0,0.0,0.0
3476.96,0.0,0.0,0.0,0.0
3477.98,0.0,0.0,0.0,0.0
3479.0,0.0,0.0,0.0,0.0
3480.02,0.0,0.0,0.0,0.0
3481.04,0.0,0.0,0.0,0.0
3482.06,0.0,0.0,0.0,0.0
3483.08,0.0,0.0,0.0,0.0
3484.1,0.0,0.0,0.0,0.0
3485.12,0.0,0.0,0.0,0.0
3486.14,0.0,0.0,0.0,0.0
3487.16,0.0,0.0,0.0,0.0
3488.18,0.0,0.0,0.0,0.0
3489.2,0.0,0.0,0.0,0.0
3490.22,0.0,0.0,0.0,0.0
3491.24,0.0,0.0,0.0,0.0
3492.26,0.0,0.0,0.0,0.0
3493.28,0.0,0.0,0.0,0.0
3494.3,0.0,0.0,0.0,0.0
3495.32,0.0,0.0,0.0,0.0
3496.34,0.0,0.0,0.0,0.0
3497.36,0.0,0.0,0.0,0.0
3498.38,0.0,0.0,0.0,0.0
3499.4,0.0,0.0,0.0,0.0
3500.42,0.0,0.0,0.0,0.0
3501.44,0.0,0.0,0.0,0.0
3502.46,0.0,0.0,0.0,0.0
3503.48,0.0,0.0,0.0,0.0
3504.5,0.0,0.0,0.0,0.0
3505.52,0.0,0.0,0.0,0.0
3506.54,0.0,0.0,0.0,0.0
3507.56,0.0,0.0,0.0,0.0
3508.58,0.0,0.0,0.0,0.0
3509.6,0.0,0.0,0.0,0.0
3510.62,0.0,0.0,0.0,0.0
3511.64,0.0,0.0,0.0,0.0
3512.66,0.0,0.0,0.0,0.0
3513.68,0.0,0.0,0.0,0.0
3514.7,0.0,0.0,0.0,0.0
3515.72,0.0,0.0,0.0,0.0
3516.74,0.0,0.0,0.0,0.0
3517.76,0.0,0.0,0.0,0.0
3518.78,0.0,0.0,0.0,0.0
3519.8,0.0,0.0,0.0,0.0
3520.82,0.0,0.0,0.0,0.0
3521.84,0.0,0.0,0.0,0.0
3522.86,0.0,0.0,0.0,0.0
3523.88,0.0,0.0,0.0,0.0
3524.9,0.0,0.0,0.0,0.0
3525.92,0.0,0.0,0.0,0.0
3526.94,0.0,0.0,0.0,0.0
3527.96,0.0,0.0,0.0,0.0
3528.98,0.0,0.0,0.0,0.0
3530.0,0.0,0.0,0.0,0.0
3531.02,0.0,0.0,0.0,0.0
3532.04,0.0,0.0,0.0,0.0
3533.06,0.0,0.0,0.0,0.0
3534.08,0.0,0.0,0.0,0.0
3535.1,0.0,0.0,0.0,0.0
3536.12,0.0,0.0,0.0,0.0
3537.14,0.0,0.0,0.0,0.0
3538.16,0.0,0.0,0.0,0.0
3539.18,0.0,0.0,0.0,0.0
3540.2,0.0,0.0,0.0,0.0
3541.22,0.0,0.0,0.0,0.0
3542.24,0.0,0.0,0.0,0.0
3543.26,0.0,0.0,0.0,0.0
3544.28,0.0,0.0,0.0,0.0
3545.3,0.0,0.0,0.0,0.0
3546.32,0.0,0.0,0.0,0.0
3547.34,0.0,0.0,0.0,0.0
3548.36,0.0,0.0,0.0,0.0
3549.38,0.0,0.0,0.0,0.0
3550.4,0.0,0.0,0.0,0.0
3551.42,0.0,0.0,0.0,0.0
3552.44,0.0,0.0,0.0,0.0
3553.46,0.0,0.0,0.0,0.0
3554.48,0.0,0.0,0.0,0.0
3555.5,0.0,0.0,0.0,0.0
3556.52,0.0,0.0,0.0,0.0
3557.54,0.0,0.0,0.0,0.0
3558.56,0.0,0.0,0.0,0.0
3559.58,0.0,0.0,0.0,0.0
3560.6,0.0,0.0,0.0,0.0
3561.62,0.0,0.0,0.0,0.0
3562.64,0.0,0.0,0.0,0.0
3563.66,0.0,0.0,0.0,0.0
3564.68,0.0,0.0,0.0,0.0
3565.7,0.0,0.0,0.0,0.0
3566.72,0.0,0.0,0.0,0.0
3567.74,0.0,0.0,0.0,0.0
3568.76,0.0,0.0,0.0,0.0
3569.78,0.0,0.0,0.0,0.0
3570.8,0.0,0.0,0.0,0.0
3571.82,0.0,0.0,0.0,0.0
3572.84,0.0,0.0,0.0,0.0
3573.86,0.0,0.0,0.0,0.0
3574.88,0.0,0.0,0.0,0.0
3575.9,0.0,0.0,0.0,0.0
3576.92,0.0,0.0,0.0,0.0
3577.94,0.0,0.0,0.0,0.0
3578.96,0.0,0.0,0.0,0.0
3579.98,0.0,0.0,0.0,0.0
3581.0,0.0,0.0,0.0,0.0
3582.02,0.0,0.0,0.0,0.0
3583.04,0.0,0.0,0.0,0.0
3584.06,0.0,0.0,0.0,0.0
3585.08,0.0,0.0,0.0,0.0
3586.1,0.0,0.0,0.0,0.0
3587.12,0.0,0.0,0.0,0.0
3588.14,0.0,0.0,0.0,0.0
3589.16,0.0,0.0,0.0,0.0
3590.18,0.0,0.0,0.0,0.0
3591.2,0.0,0.0,0.0,0.0
3592.22,0.0,0.0,0.0,0.0
3593.24,0.0,0.0,0.0,0.0
3594.26,0.0,0.0,0.0,0.0
3595.28,0.0,0.0,0.0,0.0
3596.3,0.0,0.0,0.0,0.0
3597.32,0.0,0.0,0.0,0.0
3598.34,0.0,0.0,0.0,0.0
3599.36,0.0,0.0,0.0,0.0
3600.38,0.0,0.0,0.0,0.0
3601.4,0.0,0.0,0.0,0.0
3602.42,0.0,0.0,0.0,0.0
3603.44,0.0,0.0,0.0,0.0
3604.46,0.0,0.0,0.0,0.0
3605.48,0.0,0.0,0.0,0.0
3606.5,0.0,0.0,0.0,0.0
3607.52,0.0,0.0,0.0,0.0
3608.54,0.0,0.0,0.0,0.0
3609.56,0.0,0.0,0.0,0.0
3610.58,0.0,0.0,0.0,0.0
3611.6,0.0,0.0,0.0,0.0
3612.62,0.0,0.0,0.0,0.0
3613.64,0.0,0.0,0.0,0.0
3614.66,0.0,0.0,0.0,0.0
3615.68,0.0,0.0,0.0,0.0
3616.7,0.0,0.0,0.0,0.0
3617.72,0.0,0.0,0.0,0.0
3618.74,0.0,0.0,0.0,0.0
3619.76,0.0,0.0,0.0,0.0
3620.78,0.0,0.0,0.0,0.0
3621.8,0.0,0.0,0.0,0.0
3622.82,0.0,0.0,0.0,0.0
3623.84,0.0,0.0,0.0,0.0
3624.86,0.0,0.0,0.0,0.0
3625.88,0.0,0.0,0.0,0.0
3626.9,0.0,0.0,0.0,0.0
3627.92,0.0,0.0,0.0,0.0
3628.94,0.0,0.0,0.0,0.0
3629.96,0.0,0.0,0.0,0.0
3630.98,0.0,0.0,0.0,0.0
3632.0,0.0,0.0,0.0,0.0
3633.02,0.0,0.0,0.0,0.0
3634.04,0.0,0.0,0.0,0.0
3635.06,0.0,0.0,0.0,0.0
3636.08,0.0,0.0,0.0,0.0
3637.1,0.0,0.0,0.0,0.0
3638.12,0.0,0.0,0.0,0.0
3639.14,0.0,0.0,0.0,0.0
3640.16,0.0,0.0,0.0,0.0
3641.18,0.0,0.0,0.0,0.0
3642.2,0.0,0.0,0.0,0.0
3643.22,0.0,0.0,0.0,0.0
3644.24,0.0,0.0,0.0,0.0
3645.26,0.0,0.0,0.0,0.0
3646.28,0.0,0.0,0.0,0.0
3647.3,0.0,0.0,0.0,0.0
3648.32,0.0,0.0,0.0,0.0
3649.34,0.0,0.0,0.0,0.0
3650.36,0.0,0.0,0.0,0.0
3651.38,0.0,0.0,0.0,0.0
3652.4,0.0,0.0,0.0,0.0
3653.42,0.0,0.0,0.0,0.0
3654.44,0.0,0.0,0.0,0.0
3655.46,0.0,0.0,0.0,0.0
3656.48,0.0,0.0,0.0,0.0
3657.5,0.0,0.0,0.0,0.0
3658.52,0.0,0.0,0.0,0.0
3659.54,0.0,0.0,0.0,0.0
3660.56,0.0,0.0,0.0,0.0
3661.58,0.0,0.0,0.0,0.0
3662.6,0.0,0.0,0.0,0.0
3663.62,0.0,0.0,0.0,0.0
3664.64,0.0,0.0,0.0,0.0
3665.66,0.0,0.0,0.0,0.0
3666.68,0.0,0.0,0.0,0.0
3667.7,0.0,0.0,0.0,0.0
3668.72,0.0,0.0,0.0,0.0
3669.74,0.0,0.0,0.0,0.0
3670.76,0.0,0.0,0.0,0.0
3671.78,0.0,0.0,0.0,0.0
3672.8,0.0,0.0,0.0,0.0
3673.82,0.0,0.0,0.0,0.0
3674.84,0.0,0.0,0.0,0.0
3675.86,0.0,0.0,0.0,0.0
3676.88,0.0,0.0,0.0,0.0
3677.9,0.0,0.0,0.0,0.0
3678.92,0.0,0.0,0.0,0.0
3679.94,0.0,0.0,0.0,0.0
3680.96,0.0,0.0,0.0,0.0
3681.98,0.0,0.0,0.0,0.0
3683.0,0.0,0.0,0.0,0.0
3684.02,0.0,0.0,0.0,0.0
3685.04,0.0,0.0,0.0,0.0
3686.06,0.0,0.0,0.0,0.0
3687.08,0.0,0.0,0.0,0.0
3688.1,0.0,0.0,0.0,0.0
3689.12,0.0,0.0,0.0,0.0
3690.14,0.0,0.0,0.0,0.0
3691.16,0.0,0.0,0.0,0.0
3692.18,0.0,0.0,0.0,0.0
3693.2,0.0,0.0,0.0,0.0
3694.22,0.0,0.0,0.0,0.0
3695.24,0.0,0.0,0.0,0.0
3696.26,0.0,0.0,0.0,0.0
3697.28,0.0,0.0,0.0,0.0
3698.3,0.0,0.0,0.0,0.0
3699.32,0.0,0.0,0.0,0.0
3700.34,0.0,0.0,0.0,0.0
3701.36,0.0,0.0,0.0,0.0
3702.38,0.0,0.0,0.0,0.0
3703.4,0.0,0.0,0.0,0.0
3704.42,0.0,0.0,0.0,0.0
3705.44,0.0,0.0,0.0,0.0
3706.46,0.0,0.0,0.0,0.0
3707.48,0.0,0.0,0.0,0.0
3708.5,0.0,0.0,0.0,0.0
3709.52,0.0,0.0,0.0,0.0
3710.54,0.0,0.0,0.0,0.0
3711.56,0.0,0.0,0.0,0.0
3712.58,0.0,0.0,0.0,0.0
3713.6,0.0,0.0,0.0,0.0
3714.62,0.0,0.0,0.0,0.0
3715.64,0.0,0.0,0.0,0.0
3716.66,0.0,0.0,0.0,0.0
3717.68,0.0,0.0,0.0,0.0
3718.7,0.0,0.0,0.0,0.0
3719.72,0.0,0.0,0.0,0.0
3720.74,0.0,0.0,0.0,0.0
3721.76,0.0,0.0,0.0,0.0
3722.78,0.0,0.0,0.0,0.0
3723.8,0.0,0.0,0.0,0.0
3724.82,0.0,0.0,0.0,0.0
3725.84,0.0,0.0,0.0,0.0
3726.86,0.0,0.0,0.0,0.0
3727.88,0.0,0.0,0.0,0.0
3728.9,0.0,0.0,0.0,0.0
3729.92,0.0,0.0,0.0,0.0
3730.94,0.0,0.0,0.0,0.0
3731.96,0.0,0.0,0.0,0.0
3732.98,0.0,0.0,0.0,0.0
3734.0,0.0,0.0,0.0,0.0
3735.02,0.0,0.0,0.0,0.0
3736.04,0.0,0.0,0.0,0.0
3737.06,0.0,0.0,0.0,0.0
3738.08,0.0,0.0,0.0,0.0
3739.1,0.0,0.0,0.0,0.0
3740.12,0.0,0.0,0.0,0.0
3741.14,0.0,0.0,0.0,0.0
3742.16,0.0,0.0,0.0,0.0
3743.18,0.0,0.0,0.0,0.0
3744.2,0.0,0.0,0.0,0.0
3745.22,0.0,0.0,0.0,0.0
3746.24,0.0,0.0,0.0,0.0
3747.26,0.0,0.0,0.0,0.0
3748.28,0.0,0.0,0.0,0.0
3749.3,0.0,0.0,0.0,0.0
3750.32,0.0,0.0,0.0,0.0
3751.34,0.0,0.0,0.0,0.0
3752.36,0.0,0.0,0.0,0.0
3753.38,0.0,0.0,0.0,0.0
3754.4,0.0,0.0,0.0,0.0
3755.42,0.0,0.0,0.0,0.0
3756.44,0.0,0.0,0.0,0.0
3757.46,0.0,0.0,0.0,0.0
3758.48,0.0,0.0,0.0,0.0
3759.5,0.0,0.0,0.0,0.0
3760.52,0.0,0.0,0.0,0.0
3761.54,0.0,0.0,0.0,0.0
3762.56,0.0,0.0,0.0,0.0
3763.58,0.0,0.0,0.0,0.0
3764.6,0.0,0.0,0.0,0.0
3765.62,0.0,0.0,0.0,0.0
3766.64,0.0,0.0,0.0,0.0
3767.66,0.0,0.0,0.0,0.0
3768.68,0.0,0.0,0.0,0.0
3769.7,0.0,0.0,0.0,0.0
3770.72,0.0,0.0,0.0,0.0
3771.74,0.0,0.0,0.0,0.0
3772.76,0.0,0.0,0.0,0.0
3773.78,0.0,0.0,0.0,0.0
3774.8,0.0,0.0,0.0,0.0
3775.82,0.0,0.0,0.0,0.0
3776.84,0.0,0.0,0.0,0.0
3777.86,0.0,0.0,0.0,0.0
3778.88,0.0,0.0,0.0,0.0
3779.9,0.0,0.0,0.0,0.0
3780.92,0.0,0.0,0.0,0.0
3781.94,0.0,0.0,0.0,0.0
3782.96,0.0,0.0,0.0,0.0
3783.98,0.0,0.0,0.0,0.0
3785.0,0.0,0.0,0.0,0.0
3786.02,0.0,0.0,0.0,0.0
3787.04,0.0,0.0,0.0,0.0
3788.06,0.0,0.0,0.0,0.0
3789.08,0.0,0.0,0.0,0.0
3790.1,0.0,0.0,0.0,0.0
3791.12,0.0,0.0,0.0,0.0
3792.14,0.0,0.0,0.0,0.0
3793.16,0.0,0.0,0.0,0.0
3794.18,0.0,0.0,0.0,0.0
3795.2,0.0,0.0,0.0,0.0
3796.22,0.0,0.0,0.0,0.0
3797.24,0.0,0.0,0.0,0.0
3798.26,0.0,0.0,0.0,0.0
3799.28,0.0,0.0,0.0,0.0
3800.3,0.0,0.0,0.0,0.0
3801.32,0.0,0.0,0.0,0.0
3802.34,0.0,0.0,0.0,0.0
3803.36,0.0,0.0,0.0,0.0
3804.38,0.0,0.0,0.0,0.0
3805.4,0.0,0.0,0.0,0.0
3806.42,0.0,0.0,0.0,0.0
3807.44,0.0,0.0,0.0,0.0
3808.46,0.0,0.0,0.0,0.0
3809.48,0.0,0.0,0.0,0.0
3810.5,0.0,0.0,0.0,0.0
3811.52,0.0,0.0,0.0,0.0
3812.54,0.0,0.0,0.0,0.0
3813.56,0.0,0.0,0.0,0.0
3814.58,0.0,0.0,0.0,0.0
3815.6,0.0,0.0,0.0,0.0
3816.62,0.0,0.0,0.0,0.0
3817.64,0.0,0.0,0.0,0.0
3818.66,0.0,0.0,0.0,0.0
3819.68,0.0,0.0,0.0,0.0
3820.7,0.0,0.0,0.0,0.0
3821.72,0.0,0.0,0.0,0.0
3822.74,0.0,0.0,0.0,0.0
3823.76,0.0,0.0,0.0,0.0
3824.78,0.0,0.0,0.0,0.0
3825.8,0.0,0.0,0.0,0.0
3826.82,0.0,0.0,0.0,0.0
3827.84,0.0,0.0,0.0,0.0
3828.86,0.0,0.0,0.0,0.0
3829.88,0.0,0.0,0.0,0.0
3830.9,0.0,0.0,0.0,0.0
3831.92,0.0,0.0,0.0,0.0
3832.94,0.0,0.0,0.0,0.0
3833.96,0.0,0.0,0.0,0.0
3834.98,0.0,0.0,0.0,0.0
3836.0,0.0,0.0,0.0,0.0
3837.02,0.0,0.0,0.0,0.0
3838.04,0.0,0.0,0.0,0.0
3839.06,0.0,0.0,0.0,0.0
3840.08,0.0,0.0,0.0,0.0
3841.1,0.0,0.0,0.0,0.0
3842.12,0.0,0.0,0.0,0.0
3843.14,0.0,0.0,0.0,0.0
3844.16,0.0,0.0,0.0,0.0
3845.18,0.0,0.0,0.0,0.0
3846.2,0.0,0.0,0.0,0.0
3847.22,0.0,0.0,0.0,0.0
3848.24,0.0,0.0,0.0,0.0
3849.26,0.0,0.0,0.0,0.0
3850.28,0.0,0.0,0.0,0.0
3851.3,0.0,0.0,0.0,0.0
3852.32,0.0,0.0,0.0,0.0
3853.34,0.0,0.0,0.0,0.0
3854.36,0.0,0.0,0.0,0.0
3855.38,0.0,0.0,0.0,0.0
3856.4,0.0,0.0,0.0,0.0
3857.42,0.0,0.0,0.0,0.0
3858.44,0.0,0.0,0.0,0.0
3859.46,0.0,0.0,0.0,0.0
3860.48,0.0,0.0,0.0,0.0
3861.5,0.0,0.0,0.0,0.0
3862.52,0.0,0.0,0.0,0.0
3863.54,0.0,0.0,0.0,0.0
3864.56,0.0,0.0,0.0,0.0
3865.58,0.0,0.0,0.0,0.0
3866.6,0.0,0.0,0.0,0.0
3867.62,0.0,0.0,0.0,0.0
3868.64,0.0,0.0,0.0,0.0
3869.66,0.0,0.0,0.0,0.0
3870.68,0.0,0.0,0.0,0.0
3871.7,0.0,0.0,0.0,0.0
3872.72,0.0,0.0,0.0,0.0
3873.74,0.0,0.0,0.0,0.0
3874.76,0.0,0.0,0.0,0.0
3875.78,0.0,0.0,0.0,0.0
3876.8,0.0,0.0,0.0,0.0
3877.82,0.0,0.0,0.0,0.0
3878.84,0.0,0.0,0.0,0.0
3879.86,0.0,0.0,0.0,0.0
3880.88,0.0,0.0,0.0,0.0
3881.9,0.0,0.0,0.0,0.0
3882.92,0.0,0.0,0.0,0.0
3883.94,0.0,0.0,0.0,0.0
3884.96,0.0,0.0,0.0,0.0
3885.98,0.0,0.0,0.0,0.0
3887.0,0.0,0.0,0.0,0.0
3888.02,0.0,0.0,0.0,0.0
3889.04,0.0,0.0,0.0,0.0
3890.06,0.0,0.0,0.0,0.0
3891.08,0.0,0.0,0.0,0.0
3892.1,0.0,0.0,0.0,0.0
3893.12,0.0,0.0,0.0,0.0
3894.14,0.0,0.0,0.0,0.0
3895.16,0.0,0.0,0.0,0.0
3896.18,0.0,0.0,0.0,0.0
3897.2,0.0,0.0,0.0,0.0
3898.22,0.0,0.0,0.0,0.0
3899.24,0.0,0.0,0.0,0.0
3900.26,0.0,0.0,0.0,0.0
3901.28,0.0,0.0,0.0,0.0
3902.3,0.0,0.0,0.0,0.0
3903.32,0.0,0.0,0.0,0.0
3904.34,0.0,0.0,0.0,0.0
3905.36,0.0,0.0,0.0,0.0
3906.38,0.0,0.0,0.0,0.0
3907.4,0.0,0.0,0.0,0.0
3908.42,0.0,0.0,0.0,0.0
3909.44,0.0,0.0,0.0,0.0
3910.46,0.0,0.0,0.0,0.0
3911.48,0.0,0.0,0.0,0.0
3912.5,0.0,0.0,0.0,0.0
3913.52,0.0,0.0,0.0,0.0
3914.54,0.0,0.0,0.0,0.0
3915.56,0.0,0.0,0.0,0.0
3916.58,0.0,0.0,0.0,0.0
3917.6,0.0,0.0,0.0,0.0
3918.62,0.0,0.0,0.0,0.0
3919.64,0.0,0.0,0.0,0.0
3920.66,0.0,0.0,0.0,0.0
3921.68,0.0,0.0,0.0,0.0
3922.7,0.0,0.0,0.0,0.0
3923.72,0.0,0.0,0.0,0.0
3924.74,0.0,0.0,0.0,0.0
3925.76,0.0,0.0,0.0,0.0
3926.78,0.0,0.0,0.0,0.0
3927.8,0.0,0.0,0.0,0.0
3928.82,0.0,0.0,0.0,0.0
3929.84,0.0,0.0,0.0,0.0
3930.86,0.0,0.0,0.0,0.0
3931.88,0.0,0.0,0.0,0.0
3932.9,0.0,0.0,0.0,0.0
3933.92,0.0,0.0,0.0,0.0
3934.94,0.0,0.0,0.0,0.0
3935.96,0.0,0.0,0.0,0.0
3936.98,0.0,0.0,0.0,0.0
3938.0,0.0,0.0,0.0,0.0
3939.02,0.0,0.0,0.0,0.0
3940.04,0.0,0.0,0.0,0.0
3941.06,0.0,0.0,0.0,0.0
3942.08,0.0,0.0,0.0,0.0
3943.1,0.0,0.0,0.0,0.0
3944.12,0.0,0.0,0.0,0.0
3945.14,0.0,0.0,0.0,0.0
3946.16,0.0,0.0,0.0,0.0
3947.18,0.0,0.0,0.0,0.0
3948.2,0.0,0.0,0.0,0.0
3949.22,0.0,0.0,0.0,0.0
3950.24,0.0,0.0,0.0,0.0
3951.26,0.0,0.0,0.0,0.0
3952.28,0.0,0.0,0.0,0.0
3953.3,0.0,0.0,0.0,0.0
3954.32,0.0,0.0,0.0,0.0
3955.34,0.0,0.0,0.0,0.0
3956.36,0.0,0.0,0.0,0.0
3957.38,0.0,0.0,0.0,0.0
3958.4,0.0,0.0,0.0,0.0
3959.42,0.0,0.0,0.0,0.0
3960.44,0.0,0.0,0.0,0.0
3961.46,0.0,0.0,0.0,0.0
3962.48,0.0,0.0,0.0,0.0
3963.5,0.0,0.0,0.0,0.0
3964.52,0.0,0.0,0.0,0.0
3965.54,0.0,0.0,0.0,0.0
3966.56,0.0,0.0,0.0,0.0
3967.58,0.0,0.0,0.0,0.0
3968.6,0.0,0.0,0.0,0.0
3969.62,0.0,0.0,0.0,0.0
3970.64,0.0,0.0,0.0,0.0
3971.66,0.0,0.0,0.0,0.0
3972.68,0.0,0.0,0.0,0.0
3973.7,0.0,0.0,0.0,0.0
3974.72,0.0,0.0,0.0,0.0
3975.74,0.0,0.0,0.0,0.0
3976.76,0.0,0.0,0.0,0.0
3977.78,0.0,0.0,0.0,0.0
3978.8,0.0,0.0,0.0,0.0
3979.82,0.0,0.0,0.0,0.0
3980.84,0.0,0.0,0.0,0.0
3981.86,0.0,0.0,0.0,0.0
3982.88,0.0,0.0,0.0,0.0
3983.9,0.0,0.0,0.0,0.0
3984.92,0.0,0.0,0.0,0.0
3985.94,0.0,0.0,0.0,0.0
3986.96,0.0,0.0,0.0,0.0
3987.98,0.0,0.0,0.0,0.0
3989.0,0.0,0.0,0.0,0.0
3990.02,0.0,0.0,0.0,0.0
3991.04,0.0,0.0,0.0,0.0
3992.06,0.0,0.0,0.0,0.0
3993.08,0.0,0.0,0.0,0.0
3994.1,0.0,0.0,0.0,0.0
3995.12,0.0,0.0,0.0,0.0
3996.14,0.0,0.0,0.0,0.0
3997.16,0.0,0.0,0.0,0.0
3998.18,0.0,0.0,0.0,0.0
3999.2,0.0,0.0,0.0,0.0
4000.22,0.0,0.0,0.0,0.0
4001.24,0.0,0.0,0.0,0.0
4002.26,0.0,0.0,0.0,0.0
4003.28,0.0,0.0,0.0,0.0
4004.3,0.0,0.0,0.0,0.0
4005.32,0.0,0.0,0.0,0.0
4006.34,0.0,0.0,0.0,0.0
4007.36,0.0,0.0,0.0,0.0
4008.38,0.0,0.0,0.0,0.0
4009.4,0.0,0.0,0.0,0.0
4010.42,0.0,0.0,0.0,0.0
4011.44,0.0,0.0,0.0,0.0
4012.46,0.0,0.0,0.0,0.0
4013.48,0.0,0.0,0.0,0.0
4014.5,0.0,0.0,0.0,0.0
4015.52,0.0,0.0,0.0,0.0
4016.54,0.0,0.0,0.0,0.0
4017.56,0.0,0.0,0.0,0.0
4018.58,0.0,0.0,0.0,0.0
4019.6,0.0,0.0,0.0,0.0
4020.62,0.0,0.0,0.0,0.0
4021.64,0.0,0.0,0.0,0.0
4022.66,0.0,0.0,0.0,0.0
4023.68,0.0,0.0,0.0,0.0
4024.7,0.0,0.0,0.0,0.0
4025.72,0.0,0.0,0.0,0.0
4026.74,0.0,0.0,0.0,0.0
4027.76,0.0,0.0,0.0,0.0
4028.78,0.0,0.0,0.0,0.0
4029.8,0.0,0.0,0.0,0.0
4030.82,0.0,0.0,0.0,0.0
4031.84,0.0,0.0,0.0,0.0
4032.86,0.0,0.0,0.0,0.0
4033.88,0.0,0.0,0.0,0.0
4034.9,0.0,0.0,0.0,0.0
4035.92,0.0,0.0,0.0,0.0
4036.94,0.0,0.0,0.0,0.0
4037.96,0.0,0.0,0.0,0.0
4038.98,0.0,0.0,0.0,0.0
4040.0,0.0,0.0,0.0,0.0
4041.02,0.0,0.0,0.0,0.0
4042.04,0.0,0.0,0.0,0.0
4043.06,0.0,0.0,0.0,0.0
4044.08,0.0,0.0,0.0,0.0
4045.1,0.0,0.0,0.0,0.0
4046.12,0.0,0.0,0.0,0.0
4047.14,0.0,0.0,0.0,0.0
4048.16,0.0,0.0,0.0,0.0
4049.18,0.0,0.0,0.0,0.0
4050.2,0.0,0.0,0.0,0.0
4051.22,0.0,0.0,0.0,0.0
4052.24,0.0,0.0,0.0,0.0
4053.26,0.0,0.0,0.0,0.0
4054.28,0.0,0.0,0.0,0.0
4055.3,0.0,0.0,0.0,0.0
4056.32,0.0,0.0,0.0,0.0
4057.34,0.0,0.0,0.0,0.0
4058.36,0.0,0.0,0.0,0.0
4059.38,0.0,0.0,0.0,0.0
4060.4,0.0,0.0,0.0,0.0
4061.42,0.0,0.0,0.0,0.0
4062.44,0.0,0.0,0.0,0.0
4063.46,0.0,0.0,0.0,0.0
4064.48,0.0,0.0,0.0,0.0
4065.5,0.0,0.0,0.0,0.0
4066.52,0.0,0.0,0.0,0.0
4067.54,0.0,0.0,0.0,0.0
4068.56,0.0,0.0,0.0,0.0
4069.58,0.0,0.0,0.0,0.0
4070.6,0.0,0.0,0.0,0.0
4071.62,0.0,0.0,0.0,0.0
4072.64,0.0,0.0,0.0,0.0
4073.66,0.0,0.0,0.0,0.0
4074.68,0.0,0.0,0.0,0.0
4075.7,0.0,0.0,0.0,0.0
4076.72,0.0,0.0,0.0,0.0
4077.74,0.0,0.0,0.0,0.0
4078.76,0.0,0.0,0.0,0.0
4079.78,0.0,0.0,0.0,0.0
4080.8,0.0,0.0,0.0,0.0
4081.82,0.0,0.0,0.0,0.0
4082.84,0.0,0.0,0.0,0.0
4083.86,0.0,0.0,0.0,0.0
4084.88,0.0,0.0,0.0,0.0
4085.9,0.0,0.0,0.0,0.0
4086.92,0.0,0.0,0.0,0.0
4087.94,0.0,0.0,0.0,0.0
4088.96,0.0,0.0,0.0,0.0
4089.98,0.0,0.0,0.0,0.0
4091.0,0.0,0.0,0.0,0.0
4092.02,0.0,0.0,0.0,0.0
4093.04,0.0,0.0,0.0,0.0
4094.06,0.0,0.0,0.0,0.0
4095.08,0.0,0.0,0.0,0.0
4096.08,0.0,0.0,0.0,0.0
4097.08,0.0,0.0,0.0,0.0
4098.08,0.0,0.0,0.0,0.0
4099.08,0.0,0.0,0.0,0.0
