DATA,Simulation_reset
0.421,TARGET_START_MOVING,roundNumber:(0),destination:(x: -2.4 y: 0.0 z: 0.3),ballPos:(x: -3.4 y: 0.0 z: 0.3),inverted:(False),robPos:(x: -5.0000002236 y: 9.25617454215e-08 z: 0.0460000051734)
776.021,TARGET_MOVING,roundNumber:(0),ballPos:(x: 0.391945288531 y: 1.22547938232 z: 0.3),stepcounter:(2200),robPos:(x: -1.13175194222 y: 1.07863718405 z: 0.0576812987829)
778.021,TARGET_MOVING,roundNumber:(0),ballPos:(x: 0.41739921692 y: 1.20002545393 z: 0.3),stepcounter:(2400),robPos:(x: -1.13243853931 y: 0.982393789818 z: 0.0466829091152)
780.021,TARGET_MOVING,roundNumber:(0),ballPos:(x: 0.44285314531 y: 1.17457152554 z: 0.3),stepcounter:(2600),robPos:(x: -1.13347228984 y: 0.974125548384 z: 0.0462624114899)
782.021,TARGET_MOVING,roundNumber:(0),ballPos:(x: 0.4683070737 y: 1.14911759715 z: 0.3),stepcounter:(2800),robPos:(x: -1.10152867129 y: 1.08189733805 z: 0.0539837941105)
784.421,TARGET_WAITING,roundNumber:(0),ballPos:(x: 0.486124823572 y: 1.13129984728 z: 0.3),stepcounter:(2940),robPos:(x: -1.13288232703 y: 1.18387588684 z: 0.0464734459836)
786.421,TARGET_WAITING,roundNumber:(0),ballPos:(x: 0.486124823572 y: 1.13129984728 z: 0.3),stepcounter:(2940),robPos:(x: -1.13253166213 y: 1.19003022375 z: 0.0463240991898)
788.421,TARGET_RESUMING,roundNumber:(0),ballPos:(x: 0.486124823572 y: 1.13129984728 z: 0.3),stepcounter:(2940),robPos:(x: -1.06036065415 y: 1.06832175748 z: 0.0562761480248)
789.021,TARGET_MOVING,roundNumber:(0),ballPos:(x: 0.493761002089 y: 1.12366366876 z: 0.3),stepcounter:(3000),robPos:(x: -1.04894705037 y: 1.02005938525 z: 0.0644609363462)
792.381,TARGET_WAITING,roundNumber:(0),ballPos:(x: 0.517433155492 y: 1.09999151536 z: 0.3),stepcounter:(3186),robPos:(x: -1.07363868564 y: 0.958852189136 z: 0.0462902109134)
794.381,TARGET_WAITING,roundNumber:(0),ballPos:(x: 0.517433155492 y: 1.09999151536 z: 0.3),stepcounter:(3186),robPos:(x: -1.03570489034 y: 1.04624121508 z: 0.0535780017312)
794.881,TARGET_RESUMING,roundNumber:(0),ballPos:(x: 0.517433155492 y: 1.09999151536 z: 0.3),stepcounter:(3186),robPos:(x: -1.02366548346 y: 1.09277948276 z: 0.0584857327342)
795.021,TARGET_MOVING,roundNumber:(0),ballPos:(x: 0.519214930479 y: 1.09820974037 z: 0.3),stepcounter:(3200),robPos:(x: -1.02200585536 y: 1.10341602787 z: 0.0614229198447)
797.021,TARGET_MOVING,roundNumber:(0),ballPos:(x: 0.544668858869 y: 1.07275581198 z: 0.3),stepcounter:(3400),robPos:(x: -1.05129461108 y: 1.16737397865 z: 0.0467254715138)
798.081,TARGET_WAITING,roundNumber:(0),ballPos:(x: 0.545305207078 y: 1.07211946377 z: 0.3),stepcounter:(3405),robPos:(x: -1.04877297697 y: 1.16541795681 z: 0.0468203954368)
800.081,TARGET_WAITING,roundNumber:(0),ballPos:(x: 0.545305207078 y: 1.07211946377 z: 0.3),stepcounter:(3405),robPos:(x: -1.01623695847 y: 1.12661538044 z: 0.0522504211156)
800.581,TARGET_RESUMING,roundNumber:(0),ballPos:(x: 0.545305207078 y: 1.07211946377 z: 0.3),stepcounter:(3405),robPos:(x: -0.997526409095 y: 1.07531386896 z: 0.0539871309905)
802.521,TARGET_MOVING,roundNumber:(0),ballPos:(x: 0.570122787258 y: 1.04730188359 z: 0.3),stepcounter:(3600),robPos:(x: -1.00335154052 y: 0.946026966754 z: 0.0486945311622)
804.321,TARGET_WAITING,roundNumber:(0),ballPos:(x: 0.58004981933 y: 1.03737485152 z: 0.3),stepcounter:(3678),robPos:(x: -1.01551577355 y: 0.940615658714 z: 0.046895831309)
806.321,TARGET_WAITING,roundNumber:(0),ballPos:(x: 0.58004981933 y: 1.03737485152 z: 0.3),stepcounter:(3678),robPos:(x: -0.992288441427 y: 0.968293232663 z: 0.0509959589264)
807.321,TARGET_RESUMING,roundNumber:(0),ballPos:(x: 0.58004981933 y: 1.03737485152 z: 0.3),stepcounter:(3678),robPos:(x: -0.953519907735 y: 1.05968321099 z: 0.0576188125212)
808.541,TARGET_MOVING,roundNumber:(0),ballPos:(x: 0.595576715648 y: 1.0218479552 z: 0.3),stepcounter:(3800),robPos:(x: -0.957305542653 y: 1.1346875465 z: 0.0573008221162)
810.541,TARGET_MOVING,roundNumber:(0),ballPos:(x: 0.621030644037 y: 0.996394026812 z: 0.3),stepcounter:(4000),robPos:(x: -0.969967215119 y: 1.14321870138 z: 0.0465057790216)
812.441,TARGET_WAITING,roundNumber:(0),ballPos:(x: 0.626121429715 y: 0.991303241134 z: 0.3),stepcounter:(4040),robPos:(x: -0.94516445529 y: 1.11374077775 z: 0.0510543670975)
813.441,TARGET_RESUMING,roundNumber:(0),ballPos:(x: 0.626121429715 y: 0.991303241134 z: 0.3),stepcounter:(4040),robPos:(x: -0.918950809277 y: 1.01518749891 z: 0.0564575199844)
815.041,TARGET_MOVING,roundNumber:(0),ballPos:(x: 0.646484572427 y: 0.970940098422 z: 0.3),stepcounter:(4200),robPos:(x: -0.942295561219 y: 0.928294217565 z: 0.0481609571397)
816.401,TARGET_WAITING,roundNumber:(0),ballPos:(x: 0.650939009895 y: 0.966485660954 z: 0.3),stepcounter:(4235),robPos:(x: -0.957414908872 y: 0.922187419646 z: 0.0485633276588)
818.401,TARGET_WAITING,roundNumber:(0),ballPos:(x: 0.650939009895 y: 0.966485660954 z: 0.3),stepcounter:(4235),robPos:(x: -0.945857684041 y: 0.930260449197 z: 0.0478537715213)
819.901,TARGET_RESUMING,roundNumber:(0),ballPos:(x: 0.650939009895 y: 0.966485660954 z: 0.3),stepcounter:(4235),robPos:(x: -0.883095697931 y: 1.04567576009 z: 0.0589368248333)
821.541,TARGET_MOVING,roundNumber:(0),ballPos:(x: 0.671938500817 y: 0.945486170032 z: 0.3),stepcounter:(4400),robPos:(x: -0.892310654411 y: 1.12354677287 z: 0.0466309585678)
824.421,TARGET_WAITING,roundNumber:(0),ballPos:(x: 0.689374441764 y: 0.928050229085 z: 0.3),stepcounter:(4537),robPos:(x: -0.888249113789 y: 1.1227148594 z: 0.0468943481993)
825.921,TARGET_RESUMING,roundNumber:(0),ballPos:(x: 0.689374441764 y: 0.928050229085 z: 0.3),stepcounter:(4537),robPos:(x: -0.853271794438 y: 0.997402066134 z: 0.0561731882009)
826.541,TARGET_MOVING,roundNumber:(0),ballPos:(x: 0.697392429206 y: 0.920032241643 z: 0.3),stepcounter:(4600),robPos:(x: -0.853335180295 y: 0.952142664709 z: 0.0643514247519)
828.381,TARGET_WAITING,roundNumber:(0),ballPos:(x: 0.714192021943 y: 0.903232648906 z: 0.3),stepcounter:(4732),robPos:(x: -0.894248456118 y: 0.909071008139 z: 0.0471467409729)
830.381,TARGET_WAITING,roundNumber:(0),ballPos:(x: 0.714192021943 y: 0.903232648906 z: 0.3),stepcounter:(4732),robPos:(x: -0.892097658839 y: 0.902227248812 z: 0.0465290139037)
832.381,TARGET_RESUMING,roundNumber:(0),ballPos:(x: 0.714192021943 y: 0.903232648906 z: 0.3),stepcounter:(4732),robPos:(x: -0.814392362395 y: 1.03254992319 z: 0.0586173549048)
833.061,TARGET_MOVING,roundNumber:(0),ballPos:(x: 0.722846357596 y: 0.894578313253 z: 0.3),stepcounter:(4800),robPos:(x: -0.806852675475 y: 1.0818919474 z: 0.070115201161)
835.061,TARGET_MOVING,roundNumber:(0),ballPos:(x: 0.748300285986 y: 0.869124384863 z: 0.3),stepcounter:(5000),robPos:(x: -0.830769573961 y: 1.11668156819 z: 0.0485316740721)
836.261,TARGET_WAITING,roundNumber:(0),ballPos:(x: 0.750845678824 y: 0.866578992025 z: 0.3),stepcounter:(5020),robPos:(x: -0.825216810775 y: 1.12286723962 z: 0.0462747302539)
838.261,TARGET_RESUMING,roundNumber:(0),ballPos:(x: 0.750845678824 y: 0.866578992025 z: 0.3),stepcounter:(5020),robPos:(x: -0.78764880365 y: 1.00731378492 z: 0.054503271568)
840.061,TARGET_MOVING,roundNumber:(0),ballPos:(x: 0.773754214375 y: 0.843670456474 z: 0.3),stepcounter:(5200),robPos:(x: -0.809453340995 y: 0.908079257211 z: 0.0480946978671)
842.081,TARGET_WAITING,roundNumber:(0),ballPos:(x: 0.780244966114 y: 0.837179704735 z: 0.3),stepcounter:(5251),robPos:(x: -0.819480808476 y: 0.901977193555 z: 0.0467004293223)
844.081,TARGET_WAITING,roundNumber:(0),ballPos:(x: 0.780244966114 y: 0.837179704735 z: 0.3),stepcounter:(5251),robPos:(x: -0.780347105565 y: 0.95287328805 z: 0.0538676101623)
844.581,TARGET_RESUMING,roundNumber:(0),ballPos:(x: 0.780244966114 y: 0.837179704735 z: 0.3),stepcounter:(5251),robPos:(x: -0.758136998637 y: 1.00076182234 z: 0.0547717812544)
846.061,TARGET_MOVING,roundNumber:(0),ballPos:(x: 0.799208142765 y: 0.818216528084 z: 0.3),stepcounter:(5400),robPos:(x: -0.749880580939 y: 1.10065628705 z: 0.0558253340589)
848.381,TARGET_WAITING,roundNumber:(0),ballPos:(x: 0.809516983763 y: 0.807907687086 z: 0.3),stepcounter:(5481),robPos:(x: -0.758882749795 y: 1.11225227712 z: 0.0465799663221)
850.381,TARGET_WAITING,roundNumber:(0),ballPos:(x: 0.809516983763 y: 0.807907687086 z: 0.3),stepcounter:(5481),robPos:(x: -0.72727960937 y: 1.03881195136 z: 0.0545475469652)
850.881,TARGET_RESUMING,roundNumber:(0),ballPos:(x: 0.809516983763 y: 0.807907687086 z: 0.3),stepcounter:(5481),robPos:(x: -0.718571398242 y: 0.988048573954 z: 0.0557131743888)
852.061,TARGET_MOVING,roundNumber:(0),ballPos:(x: 0.824662071154 y: 0.792762599695 z: 0.3),stepcounter:(5600),robPos:(x: -0.728626056495 y: 0.912319379934 z: 0.0651807457616)
854.321,TARGET_WAITING,roundNumber:(0),ballPos:(x: 0.840570776398 y: 0.776853894451 z: 0.3),stepcounter:(5725),robPos:(x: -0.753875009492 y: 0.894824816544 z: 0.0466292202953)
856.321,TARGET_WAITING,roundNumber:(0),ballPos:(x: 0.840570776398 y: 0.776853894451 z: 0.3),stepcounter:(5725),robPos:(x: -0.726532193809 y: 0.922257811209 z: 0.0513148339524)
857.321,TARGET_RESUMING,roundNumber:(0),ballPos:(x: 0.840570776398 y: 0.776853894451 z: 0.3),stepcounter:(5725),robPos:(x: -0.681857517648 y: 1.01200752458 z: 0.0576324731722)
858.061,TARGET_MOVING,roundNumber:(0),ballPos:(x: 0.850115999544 y: 0.767308671305 z: 0.3),stepcounter:(5800),robPos:(x: -0.672964705728 y: 1.06542564954 z: 0.0702186128732)
860.461,TARGET_WAITING,roundNumber:(0),ballPos:(x: 0.867679210133 y: 0.749745460716 z: 0.3),stepcounter:(5938),robPos:(x: -0.693835005008 y: 1.09968772675 z: 0.0465475200755)
862.461,TARGET_WAITING,roundNumber:(0),ballPos:(x: 0.867679210133 y: 0.749745460716 z: 0.3),stepcounter:(5938),robPos:(x: -0.670821908026 y: 1.06869487366 z: 0.0511121881616)
862.961,TARGET_RESUMING,roundNumber:(0),ballPos:(x: 0.867679210133 y: 0.749745460716 z: 0.3),stepcounter:(5938),robPos:(x: -0.656552215455 y: 1.0172202226 z: 0.054870709526)
863.581,TARGET_MOVING,roundNumber:(0),ballPos:(x: 0.875569927934 y: 0.741854742915 z: 0.3),stepcounter:(6000),robPos:(x: -0.648870363033 y: 0.957384372717 z: 0.05841619773)
865.581,TARGET_MOVING,roundNumber:(0),ballPos:(x: 0.901023856323 y: 0.716400814526 z: 0.3),stepcounter:(6200),robPos:(x: -0.685698766267 y: 0.885273530732 z: 0.0466848014636)
866.221,TARGET_WAITING,roundNumber:(0),ballPos:(x: 0.902805631311 y: 0.714619039538 z: 0.3),stepcounter:(6214),robPos:(x: -0.692220138363 y: 0.883827738927 z: 0.0481514215867)
868.221,TARGET_WAITING,roundNumber:(0),ballPos:(x: 0.902805631311 y: 0.714619039538 z: 0.3),stepcounter:(6214),robPos:(x: -0.685363260764 y: 0.881428924941 z: 0.0469191541495)
869.721,TARGET_RESUMING,roundNumber:(0),ballPos:(x: 0.902805631311 y: 0.714619039538 z: 0.3),stepcounter:(6214),robPos:(x: -0.619343419014 y: 0.989693887001 z: 0.0563235860446)
871.581,TARGET_MOVING,roundNumber:(0),ballPos:(x: 0.926477784713 y: 0.690946886136 z: 0.3),stepcounter:(6400),robPos:(x: -0.620829698432 y: 1.08512759688 z: 0.0466515177371)
872.201,TARGET_WAITING,roundNumber:(0),ballPos:(x: 0.928005020416 y: 0.689419650433 z: 0.3),stepcounter:(6412),robPos:(x: -0.627562168522 y: 1.08817360523 z: 0.0474574059637)
874.201,TARGET_WAITING,roundNumber:(0),ballPos:(x: 0.928005020416 y: 0.689419650433 z: 0.3),stepcounter:(6412),robPos:(x: -0.618916976885 y: 1.0894494419 z: 0.0466675490791)
875.701,TARGET_RESUMING,roundNumber:(0),ballPos:(x: 0.928005020416 y: 0.689419650433 z: 0.3),stepcounter:(6412),robPos:(x: -0.586704274238 y: 0.980299646132 z: 0.0541063157631)
877.581,TARGET_MOVING,roundNumber:(0),ballPos:(x: 0.951931713102 y: 0.665492957747 z: 0.3),stepcounter:(6600),robPos:(x: -0.612513909849 y: 0.875887311257 z: 0.0475413745781)
878.281,TARGET_WAITING,roundNumber:(0),ballPos:(x: 0.960713318397 y: 0.656711352452 z: 0.3),stepcounter:(6669),robPos:(x: -0.624812912674 y: 0.872454312917 z: 0.0467902834587)
880.281,TARGET_WAITING,roundNumber:(0),ballPos:(x: 0.960713318397 y: 0.656711352452 z: 0.3),stepcounter:(6669),robPos:(x: -0.628719376831 y: 0.862072193455 z: 0.0464793602288)
882.281,TARGET_RESUMING,roundNumber:(0),ballPos:(x: 0.960713318397 y: 0.656711352452 z: 0.3),stepcounter:(6669),robPos:(x: -0.551467382856 y: 0.979397503225 z: 0.057049925047)
883.581,TARGET_MOVING,roundNumber:(0),ballPos:(x: 0.977385641492 y: 0.640039029357 z: 0.3),stepcounter:(6800),robPos:(x: -0.54577591304 y: 1.0614379472 z: 0.0553750774209)
884.201,TARGET_WAITING,roundNumber:(0),ballPos:(x: 0.985021820009 y: 0.63240285084 z: 0.3),stepcounter:(6860),robPos:(x: -0.554185619113 y: 1.06988732617 z: 0.0466352790733)
886.201,TARGET_WAITING,roundNumber:(0),ballPos:(x: 0.985021820009 y: 0.63240285084 z: 0.3),stepcounter:(6860),robPos:(x: -0.552511416836 y: 1.07408079895 z: 0.0462580507524)
888.201,TARGET_RESUMING,roundNumber:(0),ballPos:(x: 0.985021820009 y: 0.63240285084 z: 0.3),stepcounter:(6860),robPos:(x: -0.519449292832 y: 0.961855571677 z: 0.0542310610447)
889.601,TARGET_MOVING,roundNumber:(0),ballPos:(x: 1.00283956988 y: 0.614585100967 z: 0.3),stepcounter:(7000),robPos:(x: -0.536492853522 y: 0.866948018325 z: 0.0635590239564)
892.261,TARGET_WAITING,roundNumber:(0),ballPos:(x: 1.01747557871 y: 0.599949092143 z: 0.3),stepcounter:(7115),robPos:(x: -0.562258699507 y: 0.846829423164 z: 0.0463674813531)
894.261,TARGET_WAITING,roundNumber:(0),ballPos:(x: 1.01747557871 y: 0.599949092143 z: 0.3),stepcounter:(7115),robPos:(x: -0.513878608215 y: 0.907848716212 z: 0.0548703757667)
894.761,TARGET_RESUMING,roundNumber:(0),ballPos:(x: 1.01747557871 y: 0.599949092143 z: 0.3),stepcounter:(7115),robPos:(x: -0.48948347761 y: 0.950909373084 z: 0.0567240847092)
895.601,TARGET_MOVING,roundNumber:(0),ballPos:(x: 1.02829349827 y: 0.589131172578 z: 0.3),stepcounter:(7200),robPos:(x: -0.472418349351 y: 1.01091610264 z: 0.0703340249392)
898.301,TARGET_WAITING,roundNumber:(0),ballPos:(x: 1.04331131602 y: 0.574113354828 z: 0.3),stepcounter:(7318),robPos:(x: -0.483648575545 y: 1.04224150966 z: 0.0467385157544)
900.301,TARGET_WAITING,roundNumber:(0),ballPos:(x: 1.04331131602 y: 0.574113354828 z: 0.3),stepcounter:(7318),robPos:(x: -0.457026497067 y: 0.975015009396 z: 0.0541244749797)
900.801,TARGET_RESUMING,roundNumber:(0),ballPos:(x: 1.04331131602 y: 0.574113354828 z: 0.3),stepcounter:(7318),robPos:(x: -0.454410333871 y: 0.922704661158 z: 0.0550577472864)
901.621,TARGET_MOVING,roundNumber:(0),ballPos:(x: 1.05374742666 y: 0.563677244188 z: 0.3),stepcounter:(7400),robPos:(x: -0.461848986471 y: 0.863662778078 z: 0.0655258617008)
904.081,TARGET_WAITING,roundNumber:(0),ballPos:(x: 1.07220152474 y: 0.545223146106 z: 0.3),stepcounter:(7545),robPos:(x: -0.506404986347 y: 0.827650346274 z: 0.0478042242332)
906.081,TARGET_WAITING,roundNumber:(0),ballPos:(x: 1.07220152474 y: 0.545223146106 z: 0.3),stepcounter:(7545),robPos:(x: -0.492327731054 y: 0.833738309773 z: 0.0497244592795)
907.581,TARGET_RESUMING,roundNumber:(0),ballPos:(x: 1.07220152474 y: 0.545223146106 z: 0.3),stepcounter:(7545),robPos:(x: -0.413136282153 y: 0.94738308258 z: 0.062306772409)
908.121,TARGET_MOVING,roundNumber:(0),ballPos:(x: 1.07920135505 y: 0.538223315798 z: 0.3),stepcounter:(7600),robPos:(x: -0.4054239882 y: 0.983395929657 z: 0.0697134608012)
910.241,TARGET_WAITING,roundNumber:(0),ballPos:(x: 1.0996917674 y: 0.517732903445 z: 0.3),stepcounter:(7761),robPos:(x: -0.420257944513 y: 1.0143489933 z: 0.0476479329265)
912.241,TARGET_WAITING,roundNumber:(0),ballPos:(x: 1.0996917674 y: 0.517732903445 z: 0.3),stepcounter:(7761),robPos:(x: -0.402824092641 y: 0.99528312782 z: 0.0491242694825)
913.241,TARGET_RESUMING,roundNumber:(0),ballPos:(x: 1.0996917674 y: 0.517732903445 z: 0.3),stepcounter:(7761),robPos:(x: -0.393984806894 y: 0.900694525143 z: 0.0544688184697)
913.621,TARGET_MOVING,roundNumber:(0),ballPos:(x: 1.10465528344 y: 0.512769387409 z: 0.3),stepcounter:(7800),robPos:(x: -0.396532092643 y: 0.86587094514 z: 0.0589273764829)
916.381,TARGET_WAITING,roundNumber:(0),ballPos:(x: 1.12680020114 y: 0.49062446971 z: 0.3),stepcounter:(7974),robPos:(x: -0.450764532741 y: 0.804834891896 z: 0.0485648352029)
918.381,TARGET_WAITING,roundNumber:(0),ballPos:(x: 1.12680020114 y: 0.49062446971 z: 0.3),stepcounter:(7974),robPos:(x: -0.441199643583 y: 0.804809127561 z: 0.0474386053348)
919.881,TARGET_RESUMING,roundNumber:(0),ballPos:(x: 1.12680020114 y: 0.49062446971 z: 0.3),stepcounter:(7974),robPos:(x: -0.360038982646 y: 0.906022211885 z: 0.0586132785555)
920.141,TARGET_MOVING,roundNumber:(0),ballPos:(x: 1.13010921183 y: 0.487315459019 z: 0.3),stepcounter:(8000),robPos:(x: -0.350818677179 y: 0.923735445554 z: 0.0632438602244)
922.061,TARGET_WAITING,roundNumber:(0),ballPos:(x: 1.15454498308 y: 0.462879687765 z: 0.3),stepcounter:(8192),robPos:(x: -0.356837078657 y: 0.988132347383 z: 0.046916103922)
924.061,TARGET_WAITING,roundNumber:(0),ballPos:(x: 1.15454498308 y: 0.462879687765 z: 0.3),stepcounter:(8192),robPos:(x: -0.345866831689 y: 0.991639563613 z: 0.0465780260594)
925.561,TARGET_RESUMING,roundNumber:(0),ballPos:(x: 1.15454498308 y: 0.462879687765 z: 0.3),stepcounter:(8192),robPos:(x: -0.331785339438 y: 0.89289617317 z: 0.0541980023863)
925.641,TARGET_MOVING,roundNumber:(0),ballPos:(x: 1.15556314022 y: 0.46186153063 z: 0.3),stepcounter:(8200),robPos:(x: -0.332251409266 y: 0.884408698891 z: 0.0538030245187)
927.641,TARGET_MOVING,roundNumber:(0),ballPos:(x: 1.18101706861 y: 0.43640760224 z: 0.3),stepcounter:(8400),robPos:(x: -0.37786340928 y: 0.784583856363 z: 0.0466830439975)
928.241,TARGET_WAITING,roundNumber:(0),ballPos:(x: 1.18216249539 y: 0.435262175462 z: 0.3),stepcounter:(8409),robPos:(x: -0.389651646933 y: 0.783196789745 z: 0.046494219827)
930.241,TARGET_WAITING,roundNumber:(0),ballPos:(x: 1.18216249539 y: 0.435262175462 z: 0.3),stepcounter:(8409),robPos:(x: -0.394333982327 y: 0.770975707394 z: 0.0463763074398)
932.241,TARGET_RESUMING,roundNumber:(0),ballPos:(x: 1.18216249539 y: 0.435262175462 z: 0.3),stepcounter:(8409),robPos:(x: -0.302732992852 y: 0.87066930436 z: 0.0565013144133)
934.141,TARGET_MOVING,roundNumber:(0),ballPos:(x: 1.206470997 y: 0.41095367385 z: 0.3),stepcounter:(8600),robPos:(x: -0.287675908977 y: 0.964063173638 z: 0.0466736844502)
934.401,TARGET_WAITING,roundNumber:(0),ballPos:(x: 1.20952546841 y: 0.407899202444 z: 0.3),stepcounter:(8624),robPos:(x: -0.290330653876 y: 0.96518127123 z: 0.0467694222943)
936.401,TARGET_WAITING,roundNumber:(0),ballPos:(x: 1.20952546841 y: 0.407899202444 z: 0.3),stepcounter:(8624),robPos:(x: -0.28268380278 y: 0.97103213258 z: 0.0463668845653)
938.401,TARGET_RESUMING,roundNumber:(0),ballPos:(x: 1.20952546841 y: 0.407899202444 z: 0.3),stepcounter:(8624),robPos:(x: -0.26890777298 y: 0.839200816543 z: 0.0558872083676)
940.161,TARGET_MOVING,roundNumber:(0),ballPos:(x: 1.23192492539 y: 0.385499745461 z: 0.3),stepcounter:(8800),robPos:(x: -0.312939375587 y: 0.764254146128 z: 0.0466851796255)
940.421,TARGET_WAITING,roundNumber:(0),ballPos:(x: 1.23523393608 y: 0.38219073477 z: 0.3),stepcounter:(8826),robPos:(x: -0.318770051199 y: 0.763227732501 z: 0.0466473214894)
942.421,TARGET_WAITING,roundNumber:(0),ballPos:(x: 1.23523393608 y: 0.38219073477 z: 0.3),stepcounter:(8826),robPos:(x: -0.325787821937 y: 0.752260056634 z: 0.046266153574)
944.421,TARGET_WAITING,roundNumber:(0),ballPos:(x: 1.23523393608 y: 0.38219073477 z: 0.3),stepcounter:(8826),robPos:(x: -0.255945605517 y: 0.826587579182 z: 0.0536946548517)
944.921,TARGET_RESUMING,roundNumber:(0),ballPos:(x: 1.23523393608 y: 0.38219073477 z: 0.3),stepcounter:(8826),robPos:(x: -0.229606475444 y: 0.867222031076 z: 0.0591760514177)
946.661,TARGET_MOVING,roundNumber:(0),ballPos:(x: 1.25737885378 y: 0.360045817071 z: 0.3),stepcounter:(9000),robPos:(x: -0.224507024478 y: 0.946492398293 z: 0.046636994878)
948.401,TARGET_WAITING,roundNumber:(0),ballPos:(x: 1.26030605554 y: 0.357118615306 z: 0.3),stepcounter:(9023),robPos:(x: -0.220668697689 y: 0.948527299928 z: 0.0466028329874)
950.401,TARGET_WAITING,roundNumber:(0),ballPos:(x: 1.26030605554 y: 0.357118615306 z: 0.3),stepcounter:(9023),robPos:(x: -0.201746262152 y: 0.874057805511 z: 0.0549058913399)
950.901,TARGET_RESUMING,roundNumber:(0),ballPos:(x: 1.26030605554 y: 0.357118615306 z: 0.3),stepcounter:(9023),robPos:(x: -0.202802258639 y: 0.823801177597 z: 0.0560486554351)
952.661,TARGET_MOVING,roundNumber:(0),ballPos:(x: 1.28283278217 y: 0.334591888681 z: 0.3),stepcounter:(9200),robPos:(x: -0.245425404404 y: 0.746448465129 z: 0.0466263289176)
954.181,TARGET_WAITING,roundNumber:(0),ballPos:(x: 1.28919626426 y: 0.328228406584 z: 0.3),stepcounter:(9250),robPos:(x: -0.257235417495 y: 0.743738745765 z: 0.0468392491061)
956.181,TARGET_WAITING,roundNumber:(0),ballPos:(x: 1.28919626426 y: 0.328228406584 z: 0.3),stepcounter:(9250),robPos:(x: -0.238057344768 y: 0.75326633718 z: 0.050479817265)
957.681,TARGET_RESUMING,roundNumber:(0),ballPos:(x: 1.28919626426 y: 0.328228406584 z: 0.3),stepcounter:(9250),robPos:(x: -0.156962553955 y: 0.865653866598 z: 0.0636474224693)
959.181,TARGET_MOVING,roundNumber:(0),ballPos:(x: 1.30828671056 y: 0.309137960292 z: 0.3),stepcounter:(9400),robPos:(x: -0.160783780651 y: 0.924879922807 z: 0.0466792997527)
960.441,TARGET_WAITING,roundNumber:(0),ballPos:(x: 1.31146845161 y: 0.305956219243 z: 0.3),stepcounter:(9425),robPos:(x: -0.163369698598 y: 0.925098430153 z: 0.0468949022323)
962.441,TARGET_WAITING,roundNumber:(0),ballPos:(x: 1.31146845161 y: 0.305956219243 z: 0.3),stepcounter:(9425),robPos:(x: -0.142167376266 y: 0.893386918223 z: 0.050882018524)
962.941,TARGET_RESUMING,roundNumber:(0),ballPos:(x: 1.31146845161 y: 0.305956219243 z: 0.3),stepcounter:(9425),robPos:(x: -0.137686679184 y: 0.844441898872 z: 0.0551761597705)
964.681,TARGET_MOVING,roundNumber:(0),ballPos:(x: 1.33374063895 y: 0.283684031902 z: 0.3),stepcounter:(9600),robPos:(x: -0.173133987864 y: 0.728676479432 z: 0.0611018455348)
966.441,TARGET_WAITING,roundNumber:(0),ballPos:(x: 1.34315859245 y: 0.274266078398 z: 0.3),stepcounter:(9674),robPos:(x: -0.199941418241 y: 0.718654284538 z: 0.0478220756439)
968.441,TARGET_WAITING,roundNumber:(0),ballPos:(x: 1.34315859245 y: 0.274266078398 z: 0.3),stepcounter:(9674),robPos:(x: -0.190534905534 y: 0.718263043743 z: 0.0488026830229)
