time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
1608.32,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1609.34,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1610.36,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1611.38,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1612.4,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1613.42,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1614.44,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1615.46,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1616.48,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1617.5,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1618.52,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1619.54,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1620.56,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1621.58,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1622.6,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1623.62,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1624.64,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1625.66,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1626.68,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1627.7,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1628.72,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1629.74,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1630.76,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1631.78,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1632.8,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1633.82,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1634.84,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1635.86,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1636.88,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1637.9,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1638.92,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1639.94,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1640.96,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1641.98,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1643.0,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1644.02,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1645.04,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1646.06,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1647.08,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1648.1,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1649.12,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1650.14,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1651.16,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1652.18,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1653.2,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1654.22,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1655.24,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1656.26,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1657.28,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1658.3,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1659.32,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1660.34,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1661.36,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1662.38,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1663.4,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1664.42,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1665.44,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1666.46,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1667.48,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1668.5,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1669.52,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1670.54,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1671.56,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1672.58,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1673.6,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1674.62,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1675.64,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1676.66,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1677.68,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1678.7,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1679.72,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1680.74,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1681.76,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1682.78,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1683.8,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1684.82,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1685.84,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1686.86,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1687.88,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1688.9,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1689.92,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1690.94,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1691.96,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1692.98,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1694.0,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1695.02,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1696.04,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1697.06,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1698.08,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1699.1,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1700.12,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1701.14,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1702.16,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1703.18,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1704.2,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1705.22,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1706.24,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1707.26,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1708.28,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1709.3,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1710.32,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1711.34,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1712.36,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1713.38,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1714.4,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1715.42,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1716.44,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1717.46,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1718.48,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1719.5,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1720.52,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1721.54,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1722.56,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1723.58,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1724.6,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1725.62,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1726.64,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1727.66,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1728.68,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1729.7,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1730.72,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1731.74,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1732.76,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1733.78,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1734.8,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1735.82,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1736.84,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1737.86,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1738.88,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1739.9,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1740.92,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1741.94,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1742.96,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1743.98,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1745.0,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1746.02,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1747.04,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1748.06,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1749.08,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1750.1,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1751.12,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1752.14,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1753.16,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1754.18,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1755.2,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1756.22,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1757.24,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1758.26,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1759.28,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1760.3,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1761.32,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1762.34,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1763.36,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1764.38,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1765.4,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1766.42,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1767.44,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1768.46,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1769.48,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1770.5,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1771.52,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1772.54,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1773.56,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1774.58,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1775.6,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1776.62,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1777.64,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1778.66,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1779.68,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1780.7,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1781.72,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1782.74,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1783.76,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1784.78,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1785.8,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1786.82,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1787.84,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1788.86,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1789.88,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1790.9,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1791.92,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1792.94,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1793.96,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1794.98,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1796.0,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1797.02,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1798.04,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1799.06,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1800.08,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1801.1,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1802.12,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1803.14,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1804.16,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1805.18,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1806.2,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1807.22,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1808.24,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1809.26,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1810.28,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1811.3,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1812.32,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1813.34,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1814.36,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1815.38,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1816.4,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1817.42,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1818.44,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1819.46,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1820.48,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1821.5,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1822.52,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1823.54,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1824.56,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1825.58,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1826.6,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1827.62,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1828.64,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1829.66,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1830.68,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1831.7,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1832.72,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1833.74,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1834.76,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1835.78,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1836.8,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1837.82,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1838.84,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1839.86,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1840.88,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1841.9,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1842.92,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1843.94,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1844.96,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1845.98,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1847.0,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1848.02,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1849.04,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1850.06,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1851.08,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1852.1,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1853.12,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1854.14,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1855.16,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1856.18,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1857.2,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1858.22,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1859.24,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1860.26,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1861.28,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1862.3,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1863.32,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1864.34,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1865.36,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1866.38,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1867.4,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1868.42,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1869.44,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1870.46,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1871.48,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1872.5,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1873.52,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1874.54,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1875.56,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1876.58,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1877.6,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1878.62,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1879.64,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1880.66,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1881.68,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1882.7,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1883.72,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1884.74,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1885.76,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1886.78,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1887.8,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1888.82,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1889.84,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1890.86,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1891.88,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1892.9,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1893.92,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1894.94,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1895.96,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1896.98,33.8538790914,32.5015568923,49.4873286195,15.1215874075
1898.0,33.8538790914,32.5015568923,49.4873286195,15.1215874075
