12838.0000002,-0.1239124313,0.235852906507,1.48229129346,20.0100120638,-4.39054848107,16.8362131045,1.52744703496
12839.0000002,-0.178998678923,0.241007108218,1.41000735984,20.5930185484,-3.18496462689,18.5056751128,1.54942620119
12840.0000002,-0.246928110719,0.226290012778,1.17081974173,21.0777747045,-0.944294620196,19.4218065298,1.55987566851
12841.0000002,-0.316218703985,0.196367049108,1.06523623401,21.4470894154,1.45738402805,19.1304184477,1.56838058614
12842.0000002,-0.325006574392,0.224046312014,0.970623457374,21.7594661473,2.99291377568,23.1570818569,1.5636542914
12843.0000002,-0.306650072336,0.259508300363,0.833088970207,21.9547116563,5.13592175995,28.4916687926,1.57674716832
12844.0000002,-0.171676173806,0.302871855938,0.438282858932,21.9520661135,1.10733874792,28.3658057824,1.61705548138
12845.0000002,-0.0183428246528,0.298547947081,0.0134322736537,21.780647362,-2.43819515721,24.4311200801,1.64209673844
12846.0000002,0.14583954215,0.275012891203,-0.234326207092,21.5806089991,-2.61495392005,22.1362062882,1.64526782619
12847.0000002,0.318314313889,0.251262158012,-0.356217692051,21.2772443593,-1.46415694822,21.1494372728,1.64771963339
12848.0000002,0.474004656076,0.222503200833,-0.51333433601,20.8824184539,-3.58463912111,16.4406489539,1.61440898158
12849.0000002,0.617973268032,0.177231354083,-0.578549138772,20.3272752075,-5.66427135036,10.2865505171,1.54695608146
12850.0000002,0.68505269289,0.143144633904,-0.738308746266,19.8100267966,-8.40012986884,4.48288718251,1.52520674543
12851.0000002,0.736122131348,0.120638003065,-0.985703651417,19.1234266732,-5.42344670784,5.43397356805,1.54756330722
12852.0000002,0.701399326324,0.0654087011068,-1.2306533201,18.4701775546,-2.37465168428,3.51213141533,1.56907512959
12853.0000002,0.642146885395,0.0454264687981,-1.25014391802,17.7513536266,0.362783224883,4.45116541672,1.57952737808
12854.0000002,0.586890757084,6.16732039217e-05,-1.28650977765,16.8946163376,2.33083305601,2.33638364436,1.58887632072
12855.0000002,0.578527152538,0.0369758653715,-1.33161433734,15.8518364143,4.00975310147,7.3375809849,1.57996956185
12856.0000002,0.659963428974,0.0704629643126,-1.40235238051,14.7040956633,2.9702321456,9.31189893373,1.59313568892
12857.0000002,0.810825765133,0.0759631039579,-1.4858382874,13.4867181783,-0.97744343763,5.85923591858,1.62527451798
12858.0000002,0.9637991786,0.0862792123767,-1.51616329555,12.2715300813,-4.11147967556,3.65364943834,1.63847663981
12859.0000002,1.0,0.0537979361455,-1.52167941299,11.2243664914,-3.01376757457,1.82804667853,1.62993646442
12860.0000002,1.0,0.0382438935087,-1.46974899385,10.1401439926,-1.72400970521,1.71794071058,1.62217577687
12861.0000002,1.0,-0.0228443065879,-1.46923390321,8.97870205802,-3.25215072333,-5.30813831623,1.56882372648
12862.0000002,1.0,-0.0146165538953,-1.46905870343,7.83085946325,-9.27237965359,-10.5878695042,1.53927875556
12863.0000002,0.997878789902,-0.0428557368261,-1.6563628426,6.54744833074,-11.2933248655,-15.1503411798,1.57054476646
12864.0000002,0.938435256481,-0.0933263439948,-1.7821061287,5.33075182341,-4.74158133836,-13.1409522979,1.60164829749
12865.0000002,0.809865772724,-0.148255120616,-1.67430027634,4.0292323299,1.61039739578,-11.7325634597,1.60094042877
12866.0000002,0.697817385197,-0.150269323975,-1.67320286836,2.85463389047,-0.611969355673,-14.1362085135,1.60801557043
12867.0000002,0.611008703709,-0.154662160557,-1.72148112289,1.67016633747,2.32227149686,-11.5973229532,1.58251860073
12868.0000002,0.585542082787,-0.126713393727,-1.743377021,0.406965278154,5.09508120742,-6.30912422802,1.54480245498
12869.0000002,0.650392711163,-0.101160456946,-1.66703094836,-0.753797106236,3.68934152314,-5.41509960198,1.55795953231
12870.0000002,0.799346327782,-0.104637284788,-1.66620546056,-1.75314136421,-0.644533909704,-10.0618895406,1.58635865333
12871.0000002,0.959509551525,-0.091496304122,-1.66283910156,-2.87067791541,-3.85186672844,-12.0865340994,1.59818574547
12872.0000002,1.0,-0.145541080776,-1.71722066733,-4.18256316732,-0.194239792391,-13.2929370623,1.58999577888
12873.0000002,1.0,-0.184487271761,-1.66904772227,-5.56262128154,-1.17972692609,-17.7835813846,1.56587381455
12874.0000002,1.0,-0.20387647976,-1.67532237842,-6.9288773332,-5.60803234213,-23.9569155205,1.54444901501
12875.0000002,0.983394026756,-0.240878594205,-1.53070651067,-8.17111543521,-6.14022210112,-27.8192955796,1.57482913097
12876.0000002,0.8757199049,-0.279627412628,-1.35186429873,-9.20037088702,-1.7282220224,-26.8946891589,1.61824724132
12877.0000002,0.720850944519,-0.290409898218,-1.10747292882,-10.2134899555,1.66539376216,-24.4714970775,1.62647245033
12878.0000002,0.565697431564,-0.274279036201,-1.07242536128,-11.2490319367,1.35152054162,-23.3335927165,1.62572406916
12879.0000002,0.416471689939,-0.286126998464,-1.13343772325,-12.2483894898,0.212884601089,-25.5385452607,1.62325689948
12880.0000002,0.286321729422,-0.259448644566,-1.1747296861,-13.1449875371,2.73591855998,-20.614459451,1.56935003735
12881.0000002,0.192656770349,-0.260036805134,-1.17851476914,-13.9282458761,6.92543055385,-16.4778819082,1.53466667928
12882.0000002,0.198660343885,-0.232804153678,-1.07631416022,-14.9355729281,0.924623070537,-20.0277507605,1.55310693465
12883.0000002,0.270107239485,-0.287548232457,-0.878609776674,-15.9865426547,4.72292800588,-21.1564129153,1.57230508254
12884.0000002,0.381168186665,-0.26386783401,-0.642579373112,-16.8331920057,-1.54137106893,-25.2894761298,1.57684619734
12885.0000002,0.414018720388,-0.244267136628,-0.609778880889,-17.6041432226,-1.87071906914,-23.8547613657,1.58256133642
12886.0000002,0.420261144638,-0.273115876598,-0.676330523001,-18.50743302,-5.35692934357,-29.9373582374,1.58386542476
12887.0000002,0.363312840462,-0.340757844615,-0.660140275617,-19.3734031756,-2.56570603125,-33.2339120466,1.60855158133
12888.0000002,0.212217718363,-0.351407993893,-0.270414719096,-19.9831365403,-0.416144772127,-32.0428642225,1.64905860681
12889.0000002,0.061348374933,-0.348469558076,0.122524462212,-20.5565630754,4.14526003955,-27.2170001873,1.6688486575
12890.0000002,-0.111302740872,-0.313425466016,0.325248715853,-20.9145130791,3.15513735504,-25.0531545864,1.66711757261
12891.0000002,-0.277011156082,-0.288783789341,0.383681342747,-21.0781019547,0.462521966391,-25.5280190743,1.672427519
12892.0000002,-0.440386772156,-0.267635701777,0.430754544527,-21.0686985161,2.16499468188,-21.922218478,1.63280014018
12893.0000002,-0.589870214462,-0.232471828999,0.455389747879,-20.9725088452,5.04900582542,-15.8734587845,1.56428636696
12894.0000002,-0.683430314064,-0.208799583577,0.559577922391,-21.0298850941,6.8415513091,-11.9504112128,1.54241102416
12895.0000002,-0.736270904541,-0.190101354169,0.698460913405,-21.0593901506,2.57084878915,-14.538273086,1.56313605555
12896.0000002,-0.725528001785,-0.181468049854,0.798234365218,-20.9380758777,1.4994215088,-14.8327029781,1.57746000315
12897.0000002,-0.710410118103,-0.177858389051,0.845945407896,-20.923972747,2.1945342761,-13.8127207385,1.58374933712
12898.0000002,-0.708288908005,-0.159192835072,0.947282318958,-20.3761566923,-0.2862583488,-14.6136135053,1.59326076927
12899.0000002,-0.765486478806,-0.196600695938,1.08288052772,-19.8000442319,-2.60553920889,-20.2996018433,1.60623793228
12900.0000002,-0.908584177494,-0.217039275941,1.27517974762,-19.0591861472,1.12699215038,-18.4065426843,1.63219171289
12901.0000002,-1.0,-0.194459914403,1.47356759638,-18.31858173,2.53832851248,-14.9630637838,1.66444514856
12902.0000002,-1.0,-0.189396149895,1.46958892608,-17.5670006974,3.03702175405,-14.0086317365,1.67165460071
12903.0000002,-1.0,-0.149502662696,1.52587414568,-16.9070273639,0.154375223984,-13.3008644187,1.66803876309
12904.0000002,-1.0,-0.15934653059,1.4999045199,-16.437868288,2.06799800288,-12.2731897502,1.65249100457
12905.0000002,-1.0,-0.110237339605,1.55881322665,-16.2746526152,3.61924881212,-6.30211175237,1.58588195492
12906.0000002,-1.0,-0.114895402444,1.60721964237,-15.8745387668,9.6357353174,-0.704850902597,1.54081146347
12907.0000002,-0.997878789902,-0.0619965261784,1.76593288028,-15.0128424327,5.59921856552,0.0195312094658,1.56144085657
12908.0000002,-0.995878815651,-0.0430540308906,1.93961056646,-14.125870968,3.68644997403,-0.188412806123,1.58484577765
12909.0000002,-0.898186326027,-0.0210846033225,1.8953944343,-13.2250367938,-0.190229777771,-2.08784407679,1.59524884851
12910.0000002,-0.868821084499,0.00828786544769,1.92356881465,-12.3500726185,0.608310040104,1.3542179304,1.60144541945
12911.0000002,-0.864317059517,-0.00422951804733,1.91308456769,-11.497699634,-3.40425101067,-3.78490763493,1.58013019911
12912.0000002,-0.945512056351,-0.0619758136653,1.86879803739,-10.5527905723,-1.18786363658,-6.76568686647,1.57579610993
12913.0000002,-1.0,-0.0637402035518,1.87698678209,-9.65230432052,0.218881483641,-5.51773683602,1.602312724
12914.0000002,-1.0,-0.0599225890566,1.84156375109,-8.87421395753,2.00264344449,-3.3903895706,1.61964950989
12915.0000002,-1.0,-0.0558992340994,1.75079308372,-8.00195883444,3.12747898889,-1.90345208006,1.61457519255
12916.0000002,-1.0,-0.0322366252607,1.7412718616,-7.22162988215,0.550471328422,-2.35082494504,1.61335105816
12917.0000002,-1.0,0.0209463158297,1.71516402656,-6.26081181705,1.45763769605,3.34280612072,1.5709491199
12918.0000002,-1.0,0.0360378649616,1.70838852498,-5.24446523152,5.7407202138,8.98412806034,1.52892156984
12919.0000002,-1.0,0.0555802846103,1.76432626626,-4.22777941942,9.76812178435,14.7703473993,1.55009384384
12920.0000002,-0.971162259579,0.0913065168762,1.83724039132,-3.30806350107,3.74506289073,11.9626494096,1.58424309645
12921.0000002,-0.863844692707,0.141514790704,1.7334479105,-2.26544073513,-1.30801711495,11.4283140484,1.59956804366
12922.0000002,-0.763234734535,0.123229674214,1.69677363081,-1.24245145945,0.414466622927,11.5051373022,1.60167069012
12923.0000002,-0.695687651634,0.129099210249,1.67436248744,-0.259203536429,-1.00608136092,10.6128475615,1.58658415001
12924.0000002,-0.691065907478,0.107530272671,1.71023146741,0.852234021474,-4.20521151578,5.47251302461,1.5481265882
12925.0000002,-0.750263512135,0.0792962945432,1.51074048741,1.72777111683,-3.63137849937,3.50528800951,1.55111976144
12926.0000002,-0.903358161449,0.0712045125799,1.35162400263,2.56832901268,0.483652722906,6.89205885509,1.5881642893
12927.0000002,-1.0,0.0537753536853,1.30890403012,3.30385845455,2.59014792612,7.4299297578,1.60320810968
12928.0000002,-1.0,0.0581972032847,1.38683904806,3.96302570542,3.31200125388,8.5497495495,1.59422625112
12929.0000002,-1.0,0.0954314306708,1.45677374117,4.70869354659,2.48791318929,11.0767419497,1.57883446143
12930.0000002,-1.0,0.145624781029,1.49466822015,5.47272254741,4.71929933312,17.8255296257,1.54289533694
12931.0000002,-1.0,0.16377075974,1.53379983556,6.35763215511,7.56249403647,22.301862413,1.55317899077
12932.0000002,-0.948802351952,0.206641054271,1.45762811521,7.20447951804,4.48795375255,23.085648637,1.60182990175
12933.0000002,-0.803701043129,0.243024365893,1.28956498179,8.0731132638,-1.21482798698,20.6573649434,1.61719924207
12934.0000002,-0.668259859085,0.220644185342,1.2863879858,8.61128416081,-1.0317188123,18.8262578685,1.61476088835
12935.0000002,-0.526340425014,0.233840326832,1.34056993008,9.11041170883,0.813715102287,21.8593445172,1.62044506157
12936.0000002,-0.424054652452,0.208638527846,1.37387063943,9.85634525076,-1.50622809365,17.2712394125,1.57515522882
12937.0000002,-0.384849667549,0.202964765085,1.41818038375,10.5873190994,-5.59165689559,12.6751719621,1.53129751794
12938.0000002,-0.441333949566,0.162882933007,1.31364515584,11.116884607,-2.73138353896,11.9280804317,1.54821173503
12939.0000002,-0.574657559395,0.170789323173,1.24994155741,11.7658439145,-0.937564849654,14.4334742359,1.57508469433
12940.0000002,-0.703664600849,0.153925942959,1.17419261724,12.6379545972,2.93519090744,16.7885257738,1.58994788078
12941.0000002,-0.922274827957,0.169276787666,1.17806694089,13.5000275587,2.47770002635,17.7126109163,1.59883206536
12942.0000002,-0.968001663685,0.229528517514,1.22300362617,14.505361781,3.1214944162,23.7790609924,1.57456200143
12943.0000002,-0.980482935905,0.248228511735,1.27068452774,15.2649944983,7.27118447571,29.4831791033,1.56598967628
12944.0000002,-0.903403699398,0.321296855606,1.06110628603,15.9517193532,4.58466104713,33.5013780517,1.60675141243
12945.0000002,-0.759716570377,0.344050826053,0.806211490532,16.5699947824,-1.47343852017,29.4911358246,1.6330403106
12946.0000002,-0.588470697403,0.318143190504,0.652240763618,17.1019571197,-1.35135232951,27.2815348159,1.63481688086
12947.0000002,-0.417533427477,0.300785929939,0.578841574757,17.8156297232,0.493278986787,27.5640126813,1.64115069848
12948.0000002,-0.266053318977,0.308236676841,0.559926236924,18.5176921817,-1.42731945065,26.3139814651,1.62105317651
12949.0000002,-0.0969233736396,0.277118654686,0.572653655843,19.0977811483,-3.92527070475,21.015408217,1.55557564435
12950.0000002,-0.0233504287899,0.241054620418,0.549113327391,19.8718896626,-4.17510550816,17.5198103294,1.53243681745
12951.0000002,-0.0131317703053,0.231101949061,0.507336484582,20.3593334005,-0.368552621979,20.4306227935,1.55336409769
12952.0000002,-0.0784429311752,0.237864206693,0.355485588855,20.8315164379,-2.47486019185,18.9329184106,1.57351982168
12953.0000002,-0.135319039226,0.233884439029,0.183534023905,21.2386388472,0.305200751232,21.3548002638,1.57748662881
12954.0000002,-0.188044682145,0.226360442442,0.0965343384251,21.4356691963,0.585659155848,20.9580989756,1.58547530224
12955.0000002,-0.192287102342,0.239498074488,0.0550516582336,21.6127883204,4.87073808999,26.4255647939,1.59196180623
12956.0000002,-0.0988515019417,0.296070843519,-0.0730914257879,21.7156900691,1.27246167098,27.9188375877,1.61786437708
12957.0000002,0.0541223250329,0.292454507922,-0.362002891726,21.6896610645,-2.06470238434,24.1981388125,1.65438374331
12958.0000002,0.207102775574,0.293192864393,-0.563921978109,21.6005292684,-5.69914321036,20.688214585,1.66731708907
12959.0000002,0.37769767642,0.24833066236,-0.712332754859,21.52786958,-3.77287848734,18.576881125,1.66358569949
12960.0000002,0.550730645657,0.217407656707,-0.761941557823,21.2305391619,-0.890556557094,18.6761325465,1.66408134677
12961.0000002,0.71238130331,0.176604055244,-0.840061173828,20.8714061161,-3.46713606479,12.4272289072,1.607080426
12962.0000002,0.843945384026,0.164521518844,-0.941408139366,20.2942513028,-7.8990095864,6.90792710954,1.55143027778
12963.0000002,0.89316034317,0.103809077786,-1.10157937639,19.6930373511,-6.55405976419,2.78875723653,1.55375650658
12964.0000002,0.904927909374,0.110850317188,-1.35007202349,18.8901208636,-6.26314065336,3.71338789358,1.57823921534
12965.0000002,0.871726512909,0.059790292384,-1.53458552603,18.0612866622,-1.21134179949,4.16978451507,1.59196753911
12966.0000002,0.795152485371,0.00789814590826,-1.57831148465,17.2746897593,0.25374599139,0.964579123134,1.60179231686
12967.0000002,0.778291940689,0.0238034505291,-1.60116293832,16.2514911327,1.89279334467,4.03510389229,1.58612531586
12968.0000002,0.800897836685,0.0542815430706,-1.62221453159,15.1205367279,4.17710948403,9.06244836039,1.57659852109
12969.0000002,0.932100117207,0.0804223328216,-1.66327725431,13.9911432077,0.714256713569,7.95226666751,1.60215738607
12970.0000002,1.0,0.0710778336426,-1.6933760644,12.8361115509,-1.86074405754,4.5362609703,1.62550188124
12971.0000002,1.0,0.0435873348471,-1.55871683498,11.7113219774,0.066858272635,3.98971840887,1.62591242891
12972.0000002,1.0,0.0393918773075,-1.47618007013,10.6774722855,0.268315022233,3.81358397991,1.62695414663
12973.0000002,1.0,0.00511848311201,-1.45458912644,9.54792073986,-1.41579551375,-0.955132033668,1.59248515618
12974.0000002,1.0,-0.0179681779237,-1.44900634512,8.41891381131,-4.95072182227,-6.56785783541,1.54056761547
12975.0000002,1.0,-0.0271384413775,-1.54800055461,7.29265922258,-9.46959992957,-11.9120596535,1.54213865649
12976.0000002,0.966897189617,-0.068121142003,-1.761602486,6.00186583608,-6.03032767878,-12.1612304591,1.58035695325
12977.0000002,0.885218858719,-0.143073213759,-1.60085601587,4.78037699542,0.194152524747,-12.6824367135,1.60116103733
12978.0000002,0.741937339306,-0.133832295664,-1.44757124597,3.85847919911,0.729836415805,-11.3150701939,1.59797549056
12979.0000002,0.620242893696,-0.148569784775,-1.48480712052,2.65430490689,1.01866615985,-12.3526144699,1.59357666063
12980.0000002,0.569643259048,-0.111659244608,-1.47801510217,1.59154997594,3.72093927921,-6.32839273547,1.55265529705
12981.0000002,0.577521979809,-0.10918305347,-1.42988372301,0.497758283382,5.86504271052,-3.96143210178,1.54547865393
12982.0000002,0.708159208298,-0.08146848686,-1.24693842221,-0.463507599062,0.2024330248,-7.1297307926,1.58263558576
12983.0000002,0.857482612133,-0.0659626330285,-1.17391720378,-1.45100924894,-2.47602945345,-8.41266642602,1.60385177143
12984.0000002,1.0,-0.0926001824526,-1.30322193017,-2.58082772775,-3.85768750004,-12.1917039208,1.5972724859
12985.0000002,1.0,-0.132181381204,-1.35128544994,-3.73316819459,-0.575355122982,-12.4716794314,1.59001221188
12986.0000002,1.0,-0.176077373929,-1.37299613152,-5.06045375727,-4.04718683113,-19.8941504847,1.55341289152
12987.0000002,1.0,-0.213598491392,-1.41513591598,-6.14739486565,-5.96683251838,-25.1906967436,1.55065004266
12988.0000002,0.952795267105,-0.236226374304,-1.2743968354,-7.25397192345,-7.9653725849,-29.2257462722,1.60312924292
12989.0000002,0.809544146061,-0.288646667501,-1.10648955022,-8.0966490575,0.313357043044,-25.664843032,1.62428316561
12990.0000002,0.658681809902,-0.28114580321,-1.0556772313,-9.11600068891,1.22070684208,-24.0824154468,1.62338739682
12991.0000002,0.459963530302,-0.281250709611,-1.04182002387,-10.0830306445,0.281297985405,-25.0312658796,1.6299138141
