DATA,Simulation_reset
0.021,TARGET_SPAWNED,roundNumber:(0),ballPos:(x: -3.4 y: 0.0 z: 0.3),robPos:(x: -5.0 y: 0.0 z: 0.1915622)
0.461,TARGET_START_MOVING,roundNumber:(0),destination:(x: -2.4 y: 0.0 z: 0.3),ballPos:(x: -3.4 y: 0.0 z: 0.3),inverted:(False),robPos:(x: -5.00000019254 y: 1.19579740974e-07 z: 0.04600000219)
1050.321,TARGET_WAITING,roundNumber:(0),ballPos:(x: 1.69420702309 y: 4.28259858132e-18 z: 0.3),stepcounter:(491),robPos:(x: 0.291003024467 y: 0.66544648755 z: 0.0541784860901)
1050.821,TARGET_RESUMING,roundNumber:(0),ballPos:(x: 1.69420702309 y: 4.28259858132e-18 z: 0.3),stepcounter:(491),robPos:(x: 0.286174504763 y: 0.614147569942 z: 0.055220651597)
1051.901,TARGET_MOVING,roundNumber:(0),ballPos:(x: 1.71382545361 y: 4.28259858132e-18 z: 0.3),stepcounter:(600),robPos:(x: 0.255522904641 y: 0.545073800487 z: 0.0696565204944)
1054.481,TARGET_WAITING,roundNumber:(0),ballPos:(x: 1.73290392733 y: 4.28259858132e-18 z: 0.3),stepcounter:(706),robPos:(x: 0.221060305521 y: 0.527472376893 z: 0.0466417846624)
1056.481,TARGET_WAITING,roundNumber:(0),ballPos:(x: 1.73290392733 y: 4.28259858132e-18 z: 0.3),stepcounter:(706),robPos:(x: 0.264213979982 y: 0.553526108154 z: 0.0529421958273)
1057.481,TARGET_RESUMING,roundNumber:(0),ballPos:(x: 1.73290392733 y: 4.28259858132e-18 z: 0.3),stepcounter:(706),robPos:(x: 0.326933315492 y: 0.630904570802 z: 0.0602835360442)
1058.421,TARGET_MOVING,roundNumber:(0),ballPos:(x: 1.74982257384 y: 4.28259858132e-18 z: 0.3),stepcounter:(800),robPos:(x: 0.341401284817 y: 0.694160333953 z: 0.061173525534)
1060.381,TARGET_WAITING,roundNumber:(0),ballPos:(x: 1.76692120595 y: 4.28259858132e-18 z: 0.3),stepcounter:(895),robPos:(x: 0.331035943953 y: 0.708217561005 z: 0.0471782245199)
1062.381,TARGET_WAITING,roundNumber:(0),ballPos:(x: 1.76692120595 y: 4.28259858132e-18 z: 0.3),stepcounter:(895),robPos:(x: 0.352067825628 y: 0.682548724375 z: 0.0502297618017)
1062.881,TARGET_RESUMING,roundNumber:(0),ballPos:(x: 1.76692120595 y: 4.28259858132e-18 z: 0.3),stepcounter:(895),robPos:(x: 0.354122655908 y: 0.634659900981 z: 0.0547360152151)
1063.921,TARGET_MOVING,roundNumber:(0),ballPos:(x: 1.78581969407 y: 4.28259858132e-18 z: 0.3),stepcounter:(1000),robPos:(x: 0.338982891948 y: 0.5454933749 z: 0.0637921670002)
1066.321,TARGET_WAITING,roundNumber:(0),ballPos:(x: 1.81065770703 y: 4.28259858132e-18 z: 0.3),stepcounter:(1138),robPos:(x: 0.283187199639 y: 0.506072398985 z: 0.0481957659951)
1068.321,TARGET_WAITING,roundNumber:(0),ballPos:(x: 1.81065770703 y: 4.28259858132e-18 z: 0.3),stepcounter:(1138),robPos:(x: 0.293931856746 y: 0.500574958844 z: 0.0470216237715)
1069.821,TARGET_RESUMING,roundNumber:(0),ballPos:(x: 1.81065770703 y: 4.28259858132e-18 z: 0.3),stepcounter:(1138),robPos:(x: 0.386029577466 y: 0.597775510124 z: 0.0577864301525)
1070.441,TARGET_MOVING,roundNumber:(0),ballPos:(x: 1.8218168143 y: 4.28259858132e-18 z: 0.3),stepcounter:(1200),robPos:(x: 0.406509125132 y: 0.644190657985 z: 0.070054327657)
1072.181,TARGET_WAITING,roundNumber:(0),ballPos:(x: 1.84395504324 y: 4.28259858132e-18 z: 0.3),stepcounter:(1323),robPos:(x: 0.394893324573 y: 0.690086748029 z: 0.0469980210631)
1074.181,TARGET_WAITING,roundNumber:(0),ballPos:(x: 1.84395504324 y: 4.28259858132e-18 z: 0.3),stepcounter:(1323),robPos:(x: 0.409641433338 y: 0.689819215687 z: 0.0466543719646)
1075.681,TARGET_RESUMING,roundNumber:(0),ballPos:(x: 1.84395504324 y: 4.28259858132e-18 z: 0.3),stepcounter:(1323),robPos:(x: 0.417660202181 y: 0.582454273718 z: 0.0541209836777)
1076.441,TARGET_MOVING,roundNumber:(0),ballPos:(x: 1.85781393453 y: 4.28259858132e-18 z: 0.3),stepcounter:(1400),robPos:(x: 0.405398087231 y: 0.522406194658 z: 0.0639730620689)
1078.421,TARGET_WAITING,roundNumber:(0),ballPos:(x: 1.8840918323 y: 4.28259858132e-18 z: 0.3),stepcounter:(1546),robPos:(x: 0.351575939327 y: 0.48315332955 z: 0.0469939538068)
1080.421,TARGET_WAITING,roundNumber:(0),ballPos:(x: 1.8840918323 y: 4.28259858132e-18 z: 0.3),stepcounter:(1546),robPos:(x: 0.350251219685 y: 0.472982482942 z: 0.0466136226295)
1082.421,TARGET_RESUMING,roundNumber:(0),ballPos:(x: 1.8840918323 y: 4.28259858132e-18 z: 0.3),stepcounter:(1546),robPos:(x: 0.456939503666 y: 0.587370341405 z: 0.0591823192411)
1082.961,TARGET_MOVING,roundNumber:(0),ballPos:(x: 1.89381105476 y: 4.28259858132e-18 z: 0.3),stepcounter:(1600),robPos:(x: 0.472684079551 y: 0.629546672931 z: 0.0705041304951)
1084.201,TARGET_WAITING,roundNumber:(0),ballPos:(x: 1.91612926931 y: 4.28259858132e-18 z: 0.3),stepcounter:(1724),robPos:(x: 0.463321146611 y: 0.67063849315 z: 0.0466747985176)
1086.201,TARGET_WAITING,roundNumber:(0),ballPos:(x: 1.91612926931 y: 4.28259858132e-18 z: 0.3),stepcounter:(1724),robPos:(x: 0.468825574687 y: 0.673562370278 z: 0.0461606085359)
1088.201,TARGET_RESUMING,roundNumber:(0),ballPos:(x: 1.91612926931 y: 4.28259858132e-18 z: 0.3),stepcounter:(1724),robPos:(x: 0.482508962094 y: 0.562224271102 z: 0.0542966828448)
1088.961,TARGET_MOVING,roundNumber:(0),ballPos:(x: 1.92980817499 y: 4.28259858132e-18 z: 0.3),stepcounter:(1800),robPos:(x: 0.470406380763 y: 0.502414834497 z: 0.0641736299196)
1090.401,TARGET_WAITING,roundNumber:(0),ballPos:(x: 1.95554611596 y: 4.28259858132e-18 z: 0.3),stepcounter:(1943),robPos:(x: 0.423638510703 y: 0.463413829209 z: 0.0466435846075)
1092.401,TARGET_WAITING,roundNumber:(0),ballPos:(x: 1.95554611596 y: 4.28259858132e-18 z: 0.3),stepcounter:(1943),robPos:(x: 0.416465046262 y: 0.454991173668 z: 0.0462955671931)
1094.401,TARGET_WAITING,roundNumber:(0),ballPos:(x: 1.95554611596 y: 4.28259858132e-18 z: 0.3),stepcounter:(1943),robPos:(x: 0.491489257129 y: 0.526376817161 z: 0.0538092604395)
1094.901,TARGET_RESUMING,roundNumber:(0),ballPos:(x: 1.95554611596 y: 4.28259858132e-18 z: 0.3),stepcounter:(1943),robPos:(x: 0.519778268367 y: 0.56595793134 z: 0.0588594806741)
1095.461,TARGET_MOVING,roundNumber:(0),ballPos:(x: 1.96580529522 y: 4.28259858132e-18 z: 0.3),stepcounter:(2000),robPos:(x: 0.536092951661 y: 0.609599321786 z: 0.0711076936761)
1098.221,TARGET_WAITING,roundNumber:(0),ballPos:(x: 1.98812350977 y: 4.28259858132e-18 z: 0.3),stepcounter:(2124),robPos:(x: 0.527608568553 y: 0.649564563632 z: 0.0468254240849)
1100.221,TARGET_WAITING,roundNumber:(0),ballPos:(x: 1.98812350977 y: 4.28259858132e-18 z: 0.3),stepcounter:(2124),robPos:(x: 0.547541168546 y: 0.594770059614 z: 0.0532531332629)
1100.721,TARGET_RESUMING,roundNumber:(0),ballPos:(x: 1.98812350977 y: 4.28259858132e-18 z: 0.3),stepcounter:(2124),robPos:(x: 0.546318517285 y: 0.541327622502 z: 0.0544916771757)
1101.481,TARGET_MOVING,roundNumber:(0),ballPos:(x: 2.00180241545 y: 4.28259858132e-18 z: 0.3),stepcounter:(2200),robPos:(x: 0.53389393242 y: 0.481671224178 z: 0.0643652323261)
1104.361,TARGET_WAITING,roundNumber:(0),ballPos:(x: 2.02664042841 y: 4.28259858132e-18 z: 0.3),stepcounter:(2338),robPos:(x: 0.48433316132 y: 0.444077206539 z: 0.0465654079245)
1106.361,TARGET_WAITING,roundNumber:(0),ballPos:(x: 2.02664042841 y: 4.28259858132e-18 z: 0.3),stepcounter:(2338),robPos:(x: 0.520479705602 y: 0.465107729129 z: 0.0517772399766)
1107.361,TARGET_RESUMING,roundNumber:(0),ballPos:(x: 2.02664042841 y: 4.28259858132e-18 z: 0.3),stepcounter:(2338),robPos:(x: 0.581932726497 y: 0.544752871718 z: 0.0582891568103)
1107.981,TARGET_MOVING,roundNumber:(0),ballPos:(x: 2.03779953568 y: 4.28259858132e-18 z: 0.3),stepcounter:(2400),robPos:(x: 0.600816676632 y: 0.592916242011 z: 0.07168322966)
1110.221,TARGET_WAITING,roundNumber:(0),ballPos:(x: 2.06011775023 y: 4.28259858132e-18 z: 0.3),stepcounter:(2524),robPos:(x: 0.586146514356 y: 0.634562852508 z: 0.0478915359005)
1112.221,TARGET_WAITING,roundNumber:(0),ballPos:(x: 2.06011775023 y: 4.28259858132e-18 z: 0.3),stepcounter:(2524),robPos:(x: 0.606986837446 y: 0.614129092678 z: 0.0486466789061)
1113.221,TARGET_RESUMING,roundNumber:(0),ballPos:(x: 2.06011775023 y: 4.28259858132e-18 z: 0.3),stepcounter:(2524),robPos:(x: 0.612677282127 y: 0.51993262583 z: 0.0545265450473)
1113.981,TARGET_MOVING,roundNumber:(0),ballPos:(x: 2.07379665591 y: 4.28259858132e-18 z: 0.3),stepcounter:(2600),robPos:(x: 0.60039973055 y: 0.458934432244 z: 0.0643154044921)
1116.381,TARGET_WAITING,roundNumber:(0),ballPos:(x: 2.09881465447 y: 4.28259858132e-18 z: 0.3),stepcounter:(2739),robPos:(x: 0.546464067141 y: 0.419362596317 z: 0.0482306621447)
1118.381,TARGET_WAITING,roundNumber:(0),ballPos:(x: 2.09881465447 y: 4.28259858132e-18 z: 0.3),stepcounter:(2739),robPos:(x: 0.560942710783 y: 0.419438483186 z: 0.0473524967646)
1119.881,TARGET_RESUMING,roundNumber:(0),ballPos:(x: 2.09881465447 y: 4.28259858132e-18 z: 0.3),stepcounter:(2739),robPos:(x: 0.649815876994 y: 0.523501958946 z: 0.0585971411973)
1120.481,TARGET_MOVING,roundNumber:(0),ballPos:(x: 2.10979377615 y: 4.28259858132e-18 z: 0.3),stepcounter:(2800),robPos:(x: 0.666651038289 y: 0.569905892008 z: 0.0710787000489)
1122.341,TARGET_WAITING,roundNumber:(0),ballPos:(x: 2.1339118467 y: 4.28259858132e-18 z: 0.3),stepcounter:(2934),robPos:(x: 0.651809667048 y: 0.613367512016 z: 0.0476275328204)
1124.341,TARGET_WAITING,roundNumber:(0),ballPos:(x: 2.1339118467 y: 4.28259858132e-18 z: 0.3),stepcounter:(2934),robPos:(x: 0.665653095014 y: 0.611935157682 z: 0.0468234437162)
1125.841,TARGET_RESUMING,roundNumber:(0),ballPos:(x: 2.1339118467 y: 4.28259858132e-18 z: 0.3),stepcounter:(2934),robPos:(x: 0.677065033984 y: 0.490057777682 z: 0.0554731595615)
1126.501,TARGET_MOVING,roundNumber:(0),ballPos:(x: 2.14579089638 y: 4.28259858132e-18 z: 0.3),stepcounter:(3000),robPos:(x: 0.666343777706 y: 0.439414262965 z: 0.0647895367256)
1128.421,TARGET_WAITING,roundNumber:(0),ballPos:(x: 2.17116886614 y: 4.28259858132e-18 z: 0.3),stepcounter:(3141),robPos:(x: 0.615075701835 y: 0.401301928178 z: 0.0469549803129)
1130.421,TARGET_WAITING,roundNumber:(0),ballPos:(x: 2.17116886614 y: 4.28259858132e-18 z: 0.3),stepcounter:(3141),robPos:(x: 0.614530732672 y: 0.39227453719 z: 0.0466247686851)
1132.421,TARGET_RESUMING,roundNumber:(0),ballPos:(x: 2.17116886614 y: 4.28259858132e-18 z: 0.3),stepcounter:(3141),robPos:(x: 0.717478602274 y: 0.5128404829 z: 0.059201334655)
1134.221,TARGET_WAITING,roundNumber:(0),ballPos:(x: 2.20356627435 y: 4.28259858132e-18 z: 0.3),stepcounter:(3321),robPos:(x: 0.71957284263 y: 0.59832018793 z: 0.0466723138713)
1136.221,TARGET_WAITING,roundNumber:(0),ballPos:(x: 2.20356627435 y: 4.28259858132e-18 z: 0.3),stepcounter:(3321),robPos:(x: 0.725541291826 y: 0.6016098427 z: 0.0461719167076)
1138.221,TARGET_RESUMING,roundNumber:(0),ballPos:(x: 2.20356627435 y: 4.28259858132e-18 z: 0.3),stepcounter:(3321),robPos:(x: 0.74355845744 y: 0.485689111359 z: 0.0545097697314)
1140.381,TARGET_WAITING,roundNumber:(0),ballPos:(x: 2.24226317859 y: 4.28259858132e-18 z: 0.3),stepcounter:(3536),robPos:(x: 0.689369067212 y: 0.386368542346 z: 0.0466375305046)
1142.381,TARGET_WAITING,roundNumber:(0),ballPos:(x: 2.24226317859 y: 4.28259858132e-18 z: 0.3),stepcounter:(3536),robPos:(x: 0.683792382175 y: 0.378213942051 z: 0.046313474027)
1144.381,TARGET_WAITING,roundNumber:(0),ballPos:(x: 2.24226317859 y: 4.28259858132e-18 z: 0.3),stepcounter:(3536),robPos:(x: 0.755074251076 y: 0.451644412573 z: 0.0537958512187)
1144.881,TARGET_RESUMING,roundNumber:(0),ballPos:(x: 2.24226317859 y: 4.28259858132e-18 z: 0.3),stepcounter:(3536),robPos:(x: 0.78199171018 y: 0.492715937604 z: 0.0586112238357)
1145.521,TARGET_MOVING,roundNumber:(0),ballPos:(x: 2.25378225707 y: 4.28259858132e-18 z: 0.3),stepcounter:(3600),robPos:(x: 0.797869837481 y: 0.543408549057 z: 0.0707023923871)
1148.241,TARGET_WAITING,roundNumber:(0),ballPos:(x: 2.27574050041 y: 4.28259858132e-18 z: 0.3),stepcounter:(3722),robPos:(x: 0.78573665395 y: 0.581194530694 z: 0.0468358784591)
1150.241,TARGET_WAITING,roundNumber:(0),ballPos:(x: 2.27574050041 y: 4.28259858132e-18 z: 0.3),stepcounter:(3722),robPos:(x: 0.808011907301 y: 0.521126890197 z: 0.0534215140318)
1150.741,TARGET_RESUMING,roundNumber:(0),ballPos:(x: 2.27574050041 y: 4.28259858132e-18 z: 0.3),stepcounter:(3722),robPos:(x: 0.808701055629 y: 0.468215714891 z: 0.0546744207447)
1151.521,TARGET_MOVING,roundNumber:(0),ballPos:(x: 2.2897793773 y: 4.28259858132e-18 z: 0.3),stepcounter:(3800),robPos:(x: 0.797909735614 y: 0.406548253695 z: 0.0648518310585)
1154.341,TARGET_WAITING,roundNumber:(0),ballPos:(x: 2.31335749105 y: 4.28259858132e-18 z: 0.3),stepcounter:(3931),robPos:(x: 0.750161969462 y: 0.369012043344 z: 0.046465673787)
1156.341,TARGET_WAITING,roundNumber:(0),ballPos:(x: 2.31335749105 y: 4.28259858132e-18 z: 0.3),stepcounter:(3931),robPos:(x: 0.785650746227 y: 0.390935339779 z: 0.0517102241737)
1157.341,TARGET_RESUMING,roundNumber:(0),ballPos:(x: 2.31335749105 y: 4.28259858132e-18 z: 0.3),stepcounter:(3931),robPos:(x: 0.845306834507 y: 0.473966936515 z: 0.058093907549)
1158.021,TARGET_MOVING,roundNumber:(0),ballPos:(x: 2.32577649753 y: 4.28259858132e-18 z: 0.3),stepcounter:(4000),robPos:(x: 0.863305382705 y: 0.528306385365 z: 0.0706381573818)
1160.241,TARGET_WAITING,roundNumber:(0),ballPos:(x: 2.34755475527 y: 4.28259858132e-18 z: 0.3),stepcounter:(4121),robPos:(x: 0.846137649927 y: 0.56749434299 z: 0.0476891652915)
1162.241,TARGET_WAITING,roundNumber:(0),ballPos:(x: 2.34755475527 y: 4.28259858132e-18 z: 0.3),stepcounter:(4121),robPos:(x: 0.866659232633 y: 0.546019301568 z: 0.0489847915921)
1163.241,TARGET_RESUMING,roundNumber:(0),ballPos:(x: 2.34755475527 y: 4.28259858132e-18 z: 0.3),stepcounter:(4121),robPos:(x: 0.875245677616 y: 0.451411975405 z: 0.0546003280454)
1164.021,TARGET_MOVING,roundNumber:(0),ballPos:(x: 2.36177361776 y: 4.28259858132e-18 z: 0.3),stepcounter:(4200),robPos:(x: 0.865723301135 y: 0.390969554939 z: 0.0651156699071)
1166.341,TARGET_WAITING,roundNumber:(0),ballPos:(x: 2.38535173151 y: 4.28259858132e-18 z: 0.3),stepcounter:(4331),robPos:(x: 0.814645430909 y: 0.352741994091 z: 0.0482293458277)
1168.341,TARGET_WAITING,roundNumber:(0),ballPos:(x: 2.38535173151 y: 4.28259858132e-18 z: 0.3),stepcounter:(4331),robPos:(x: 0.82836301955 y: 0.353304977868 z: 0.0470310944603)
1169.841,TARGET_RESUMING,roundNumber:(0),ballPos:(x: 2.38535173151 y: 4.28259858132e-18 z: 0.3),stepcounter:(4331),robPos:(x: 0.912796603288 y: 0.461754381746 z: 0.0581164237406)
1170.521,TARGET_MOVING,roundNumber:(0),ballPos:(x: 2.39777073799 y: 4.28259858132e-18 z: 0.3),stepcounter:(4400),robPos:(x: 0.928560310303 y: 0.514833451857 z: 0.0705538676434)
1172.161,TARGET_WAITING,roundNumber:(0),ballPos:(x: 2.41792912532 y: 4.28259858132e-18 z: 0.3),stepcounter:(4512),robPos:(x: 0.911039522369 y: 0.555356213373 z: 0.0469917611833)
1174.161,TARGET_WAITING,roundNumber:(0),ballPos:(x: 2.41792912532 y: 4.28259858132e-18 z: 0.3),stepcounter:(4512),robPos:(x: 0.921759881123 y: 0.554044141431 z: 0.0466165044226)
1175.661,TARGET_RESUMING,roundNumber:(0),ballPos:(x: 2.41792912532 y: 4.28259858132e-18 z: 0.3),stepcounter:(4512),robPos:(x: 0.941367676051 y: 0.445120655547 z: 0.0541819246083)
1176.541,TARGET_MOVING,roundNumber:(0),ballPos:(x: 2.43376785822 y: 4.28259858132e-18 z: 0.3),stepcounter:(4600),robPos:(x: 0.932282754098 y: 0.374841348034 z: 0.0652750455877)
1178.321,TARGET_WAITING,roundNumber:(0),ballPos:(x: 2.45680601517 y: 4.28259858132e-18 z: 0.3),stepcounter:(4728),robPos:(x: 0.884515599018 y: 0.336468293454 z: 0.0469390886167)
1180.321,TARGET_WAITING,roundNumber:(0),ballPos:(x: 2.45680601517 y: 4.28259858132e-18 z: 0.3),stepcounter:(4728),robPos:(x: 0.881575043064 y: 0.327683133527 z: 0.0465289457064)
1182.321,TARGET_RESUMING,roundNumber:(0),ballPos:(x: 2.45680601517 y: 4.28259858132e-18 z: 0.3),stepcounter:(4728),robPos:(x: 0.977444865722 y: 0.445240777956 z: 0.0578079248111)
1183.041,TARGET_MOVING,roundNumber:(0),ballPos:(x: 2.46976497845 y: 4.28259858132e-18 z: 0.3),stepcounter:(4800),robPos:(x: 0.993946045442 y: 0.502550119365 z: 0.0705973149915)
1184.081,TARGET_WAITING,roundNumber:(0),ballPos:(x: 2.48830349537 y: 4.28259858132e-18 z: 0.3),stepcounter:(4903),robPos:(x: 0.981732818121 y: 0.538843056336 z: 0.0466679956056)
1186.081,TARGET_WAITING,roundNumber:(0),ballPos:(x: 2.48830349537 y: 4.28259858132e-18 z: 0.3),stepcounter:(4903),robPos:(x: 0.983460183472 y: 0.540863245046 z: 0.0463443125733)
1188.081,TARGET_RESUMING,roundNumber:(0),ballPos:(x: 2.48830349537 y: 4.28259858132e-18 z: 0.3),stepcounter:(4903),robPos:(x: 1.00660530197 y: 0.438798287272 z: 0.0536950854865)
1189.041,TARGET_MOVING,roundNumber:(0),ballPos:(x: 2.50576209868 y: 4.28259858132e-18 z: 0.3),stepcounter:(5000),robPos:(x: 0.99840655298 y: 0.35893418753 z: 0.065627513962)
1190.261,TARGET_WAITING,roundNumber:(0),ballPos:(x: 2.52736037082 y: 4.28259858132e-18 z: 0.3),stepcounter:(5120),robPos:(x: 0.958821787428 y: 0.318679555054 z: 0.0466071643063)
1192.261,TARGET_WAITING,roundNumber:(0),ballPos:(x: 2.52736037082 y: 4.28259858132e-18 z: 0.3),stepcounter:(5120),robPos:(x: 0.9503342519 y: 0.313273084133 z: 0.0465028266659)
1194.281,TARGET_WAITING,roundNumber:(0),ballPos:(x: 2.52736037082 y: 4.28259858132e-18 z: 0.3),stepcounter:(5120),robPos:(x: 1.01437309961 y: 0.379445646354 z: 0.0549720595412)
1194.781,TARGET_RESUMING,roundNumber:(0),ballPos:(x: 2.52736037082 y: 4.28259858132e-18 z: 0.3),stepcounter:(5120),robPos:(x: 1.04092724136 y: 0.421922063948 z: 0.0572661099074)
1195.581,TARGET_MOVING,roundNumber:(0),ballPos:(x: 2.54175921891 y: 4.28259858132e-18 z: 0.3),stepcounter:(5200),robPos:(x: 1.05939760078 y: 0.485284588612 z: 0.0698835646803)
1198.141,TARGET_WAITING,roundNumber:(0),ballPos:(x: 2.56083769263 y: 4.28259858132e-18 z: 0.3),stepcounter:(5306),robPos:(x: 1.0437495743 y: 0.518715962558 z: 0.0466331915027)
1200.141,TARGET_WAITING,roundNumber:(0),ballPos:(x: 2.56083769263 y: 4.28259858132e-18 z: 0.3),stepcounter:(5306),robPos:(x: 1.0679588426 y: 0.468883997596 z: 0.0524130438959)
1200.641,TARGET_RESUMING,roundNumber:(0),ballPos:(x: 2.56083769263 y: 4.28259858132e-18 z: 0.3),stepcounter:(5306),robPos:(x: 1.07116656588 y: 0.41483776433 z: 0.0540220744609)
1201.581,TARGET_MOVING,roundNumber:(0),ballPos:(x: 2.57775633914 y: 4.28259858132e-18 z: 0.3),stepcounter:(5400),robPos:(x: 1.0621602848 y: 0.340697131976 z: 0.0657551091463)
1204.201,TARGET_WAITING,roundNumber:(0),ballPos:(x: 2.59773474087 y: 4.28259858132e-18 z: 0.3),stepcounter:(5511),robPos:(x: 1.01616208271 y: 0.306020838326 z: 0.0470444723795)
1206.201,TARGET_WAITING,roundNumber:(0),ballPos:(x: 2.59773474087 y: 4.28259858132e-18 z: 0.3),stepcounter:(5511),robPos:(x: 1.04634475879 y: 0.322818715283 z: 0.0506549213215)
1207.201,TARGET_RESUMING,roundNumber:(0),ballPos:(x: 2.59773474087 y: 4.28259858132e-18 z: 0.3),stepcounter:(5511),robPos:(x: 1.10351283778 y: 0.405238288484 z: 0.0562646980805)
1207.661,TARGET_AT_DESTINATION,roundNumber:(0),ballPos:(x: 2.60601407852 y: 4.28259858132e-18 z: 0.3),robPos:(x: 1.11984561475 y: 0.441544674184 z: 0.0632345639434)
1207.681,TARGET_START_MOVING,roundNumber:(0),destination:(x: 4.10601407852 y: 1.5 z: 0.3),ballPos:(x: 2.60614134816 y: 0.000127269641948 z: 0.3),inverted:(False),robPos:(x: 1.12031502077 y: 0.443052419085 z: 0.0634498639893)
1210.061,TARGET_WAITING,roundNumber:(0),ballPos:(x: 2.62994077121 y: 0.0239266926862 z: 0.3),stepcounter:(188),robPos:(x: 1.10312804546 y: 0.511895561856 z: 0.0483000065311)
1212.061,TARGET_WAITING,roundNumber:(0),ballPos:(x: 2.62994077121 y: 0.0239266926862 z: 0.3),stepcounter:(188),robPos:(x: 1.12126518517 y: 0.500162496874 z: 0.0470298644345)
1213.061,TARGET_RESUMING,roundNumber:(0),ballPos:(x: 2.62994077121 y: 0.0239266926862 z: 0.3),stepcounter:(188),robPos:(x: 1.13732631034 y: 0.41196624267 z: 0.0540626708394)
1213.181,TARGET_MOVING,roundNumber:(0),ballPos:(x: 2.63146800691 y: 0.0254539283896 z: 0.3),stepcounter:(200),robPos:(x: 1.13783309677 y: 0.399656662451 z: 0.0540538695454)
1215.181,TARGET_MOVING,roundNumber:(0),ballPos:(x: 2.6569219353 y: 0.0509078567792 z: 0.3),stepcounter:(400),robPos:(x: 1.0952617471 y: 0.29484239569 z: 0.046608433614)
1216.381,TARGET_WAITING,roundNumber:(0),ballPos:(x: 2.66583081024 y: 0.0598167317156 z: 0.3),stepcounter:(470),robPos:(x: 1.08129058374 y: 0.292985585099 z: 0.0483120726314)
1218.381,TARGET_WAITING,roundNumber:(0),ballPos:(x: 2.66583081024 y: 0.0598167317156 z: 0.3),stepcounter:(470),robPos:(x: 1.09848678777 y: 0.297782875326 z: 0.0473623018798)
1219.381,TARGET_RESUMING,roundNumber:(0),ballPos:(x: 2.66583081024 y: 0.0598167317156 z: 0.3),stepcounter:(470),robPos:(x: 1.15521206118 y: 0.369420068475 z: 0.0538488649246)
1220.681,TARGET_MOVING,roundNumber:(0),ballPos:(x: 2.68237586369 y: 0.0763617851688 z: 0.3),stepcounter:(600),robPos:(x: 1.18976967004 y: 0.477007795962 z: 0.068119549375)
1222.681,TARGET_MOVING,roundNumber:(0),ballPos:(x: 2.70782979208 y: 0.101815713558 z: 0.3),stepcounter:(800),robPos:(x: 1.16913490746 y: 0.507233424106 z: 0.0480469377842)
1224.681,TARGET_MOVING,roundNumber:(0),ballPos:(x: 2.73328372047 y: 0.127269641948 z: 0.3),stepcounter:(1000),robPos:(x: 1.18900200819 y: 0.489125085086 z: 0.0482547602032)
1226.681,TARGET_MOVING,roundNumber:(0),ballPos:(x: 2.75873764886 y: 0.152723570338 z: 0.3),stepcounter:(1200),robPos:(x: 1.19918939293 y: 0.319314335338 z: 0.0681592016509)
1228.441,TARGET_WAITING,roundNumber:(0),ballPos:(x: 2.768282872 y: 0.162268793484 z: 0.3),stepcounter:(1275),robPos:(x: 1.15471158017 y: 0.285205069618 z: 0.0469700037765)
1230.441,TARGET_WAITING,roundNumber:(0),ballPos:(x: 2.768282872 y: 0.162268793484 z: 0.3),stepcounter:(1275),robPos:(x: 1.15588566274 y: 0.279464461771 z: 0.0466421650691)
1232.441,TARGET_RESUMING,roundNumber:(0),ballPos:(x: 2.768282872 y: 0.162268793484 z: 0.3),stepcounter:(1275),robPos:(x: 1.25138740696 y: 0.417420148491 z: 0.0596286583362)
1233.681,TARGET_MOVING,roundNumber:(0),ballPos:(x: 2.78419157725 y: 0.178177498727 z: 0.3),stepcounter:(1400),robPos:(x: 1.24891189022 y: 0.499803055329 z: 0.0511733208217)
1235.681,TARGET_MOVING,roundNumber:(0),ballPos:(x: 2.80964550564 y: 0.203631427117 z: 0.3),stepcounter:(1600),robPos:(x: 1.24015917242 y: 0.504624636029 z: 0.0465897778017)
1236.101,TARGET_WAITING,roundNumber:(0),ballPos:(x: 2.81473629132 y: 0.208722212795 z: 0.3),stepcounter:(1640),robPos:(x: 1.24283777039 y: 0.507482791828 z: 0.0462848556739)
1238.101,TARGET_WAITING,roundNumber:(0),ballPos:(x: 2.81473629132 y: 0.208722212795 z: 0.3),stepcounter:(1640),robPos:(x: 1.2756035109 y: 0.403375273886 z: 0.053808257945)
