time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
715.82,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
716.84,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
717.86,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
718.88,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
719.9,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
720.92,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
721.94,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
722.96,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
723.98,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
725.0,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
726.02,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
727.04,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
728.06,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
729.08,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
730.1,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
731.12,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
732.14,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
733.16,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
734.18,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
735.2,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
736.22,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
737.24,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
738.26,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
739.28,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
740.3,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
741.32,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
742.34,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
743.36,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
744.38,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
745.4,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
746.42,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
747.44,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
748.46,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
749.48,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
750.5,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
751.52,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
752.54,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
753.56,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
754.58,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
755.6,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
756.62,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
757.64,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
758.66,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
759.68,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
760.7,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
761.72,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
762.74,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
763.76,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
764.78,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
765.8,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
766.82,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
767.84,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
768.86,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
769.88,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
770.9,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
771.92,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
772.94,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
773.96,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
774.98,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
776.0,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
777.02,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
778.04,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
779.06,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
780.08,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
781.1,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
782.12,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
783.14,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
784.16,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
785.18,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
786.2,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
787.22,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
788.24,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
789.26,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
790.28,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
791.3,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
792.32,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
793.34,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
794.36,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
795.38,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
796.4,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
797.42,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
798.44,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
799.46,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
800.48,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
801.5,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
802.52,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
803.54,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
804.56,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
805.58,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
806.6,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
807.62,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
808.64,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
809.66,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
810.68,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
811.7,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
812.72,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
813.74,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
814.76,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
815.78,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
816.8,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
817.82,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
818.84,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
819.86,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
820.88,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
821.9,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
822.92,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
823.94,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
