time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
595.46,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
596.48,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
597.5,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
598.52,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
599.54,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
600.56,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
601.58,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
602.6,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
603.62,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
604.64,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
605.66,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
606.68,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
607.7,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
608.72,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
609.74,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
610.76,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
611.78,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
612.8,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
613.82,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
614.84,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
615.86,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
616.88,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
617.9,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
618.92,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
619.94,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
620.96,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
621.98,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
623.0,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
624.02,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
625.04,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
626.06,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
627.08,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
628.1,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
629.12,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
630.14,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
631.16,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
632.18,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
633.2,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
634.22,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
635.24,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
636.26,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
637.28,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
638.3,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
639.32,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
640.34,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
641.36,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
642.38,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
643.4,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
644.42,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
645.44,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
646.46,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
647.48,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
648.5,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
649.52,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
650.54,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
651.56,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
652.58,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
653.6,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
654.62,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
655.64,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
656.66,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
657.68,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
658.7,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
659.72,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
660.74,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
661.76,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
662.78,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
663.8,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
664.82,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
665.84,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
666.86,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
667.88,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
668.9,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
669.92,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
670.94,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
671.96,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
672.98,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
674.0,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
675.02,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
676.04,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
677.06,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
678.08,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
679.1,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
680.12,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
681.14,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
682.16,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
683.18,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
684.2,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
685.22,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
686.24,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
687.26,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
688.28,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
689.3,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
690.32,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
691.34,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
692.36,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
693.38,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
694.4,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
695.42,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
696.44,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
697.46,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
698.48,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
699.5,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
700.52,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
