time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
1990.16,183.966752431,1101.27830282,163.655043754,-94.8981885356,575.282856638,665.049507722,1024.40797744,-150.754879303,421.113933593,521.712775874
1991.18,184.805432587,1102.27275994,165.069412087,-93.6923678327,576.672086695,665.049507722,1024.44059868,-150.056294083,421.113933593,521.712775874
1992.2,186.10350029,1104.22581006,166.826010788,-93.1988637622,576.861764438,665.049507722,1024.44260234,-149.79021629,421.113933593,521.712775874
1993.22,186.259261229,1104.42353218,167.031737486,-93.0044907673,577.114766873,665.049507722,1024.4482754,-149.524502525,421.113933593,521.712775874
1994.24,186.172451413,1104.20958185,166.824885438,-93.1338092546,576.985816673,665.049507722,1024.4482754,-149.655265943,421.113933593,521.711386838
1995.26,186.025854781,1104.1206794,166.677635626,-93.256664845,576.94367977,665.049507722,1024.45002084,-149.73130121,421.113933593,521.711386238
1996.28,185.917980008,1104.02075201,166.488663178,-93.3673859753,576.850851295,665.049507722,1024.45002068,-149.921834076,421.081119013,521.711386238
1997.3,184.944948913,1103.22217676,165.511952719,-93.8771183801,576.436497834,665.049507722,1024.45002068,-150.505691551,421.076067806,521.711386238
1998.32,184.518395416,1102.45692269,163.622064337,-95.3448668924,575.572989908,665.049507722,1024.45002068,-150.791829033,421.076067802,521.711386238
1999.34,184.045086571,1101.98083172,162.944814074,-95.6746668076,575.412034271,665.049507722,1024.45002068,-151.306741509,421.070687538,521.711386238
2000.36,184.136019137,1102.14650561,163.185465507,-95.554732121,575.46077896,665.049507722,1024.45002068,-151.098721378,421.070687538,521.711386238
2001.38,184.237479584,1102.39935861,163.545840204,-95.3581922055,575.672281325,665.049507722,1024.45002068,-150.754412692,421.070687538,521.711386238
2002.4,184.362305614,1102.54887632,163.694634882,-95.2887253424,575.788774289,665.049507722,1024.50412915,-150.544813025,421.070687538,521.711386238
2003.42,184.963529125,1103.31781578,164.730912835,-94.4827287359,576.68954274,665.049507722,1024.52385147,-149.829991417,421.070687538,521.711386238
2004.44,186.377435448,1105.16994873,166.483793052,-93.7572622547,577.285907419,665.049507722,1024.52385147,-149.717742408,421.070687538,521.711386238
2005.46,186.645648561,1105.64767083,167.12213821,-93.3424147475,577.592994097,665.049507722,1024.52522686,-149.238716356,421.070687538,521.711386238
2006.48,186.762837093,1105.70288818,167.100144366,-93.3369994951,577.670098803,665.049507722,1024.52522772,-149.261263394,421.070687538,521.708708608
2007.5,186.437852168,1105.33344443,166.706270194,-93.5935026612,577.512715798,665.049507722,1024.52522772,-149.445825179,421.070687538,521.708544119
2008.52,186.287006589,1105.22115149,166.542179777,-93.6913269375,577.407748789,665.049507722,1024.52522772,-149.582007119,421.039804024,521.708544119
2009.54,185.67134365,1104.60433375,165.593498371,-94.3188684545,576.999858151,665.049507722,1024.52522772,-150.254555106,421.014139109,521.708544119
2010.56,184.62605792,1103.48675791,163.132182315,-96.0192843698,575.977309055,665.049507722,1024.52522772,-150.518268986,421.014138979,521.708544119
2011.58,183.941885321,1102.68911893,161.783911545,-96.675841862,575.719652165,665.049507722,1024.52522772,-151.414694256,420.971898051,521.708544119
2012.6,183.899403303,1102.75038863,161.897792559,-96.7025915436,575.646001516,665.049507722,1024.52522772,-151.336205386,420.971889586,521.708544119
2013.62,184.114795039,1103.17636582,162.484821535,-96.3155682249,576.046838333,665.049507722,1024.54889218,-150.895081628,420.971889586,521.708544119
2014.64,184.192280959,1103.25768358,162.59551193,-96.2270776623,576.201619925,665.049507722,1024.56906161,-150.710631397,420.971889586,521.708544119
2015.66,184.776548563,1104.19644677,163.440306828,-95.784542287,576.729665819,665.049507722,1024.67852041,-149.908202279,420.971889586,521.708544119
2016.68,186.158995113,1106.31947884,165.418400432,-94.7557112364,577.914831795,665.049507722,1024.70257192,-149.64646994,420.971889586,521.708544119
2017.7,186.504651287,1106.95841158,166.188470111,-94.4683165636,578.037032032,665.049507722,1024.70257192,-149.325803173,420.971889586,521.708544119
2018.72,186.555452088,1106.94910018,166.125864627,-94.4665432254,578.074071757,665.049507722,1024.70257192,-149.375832081,420.971889586,521.708544119
2019.74,186.29033766,1106.63967436,165.768597322,-94.706416475,577.88263099,665.049507722,1024.70257192,-149.568845484,420.971889586,521.705382898
2020.76,186.270629958,1106.63750951,165.78738619,-94.7142028553,577.873357142,665.049507722,1024.70367212,-149.564856754,420.971889586,521.705382898
2021.78,186.015111208,1106.41407756,165.369018772,-95.0363410798,577.633136905,665.049507722,1024.70367212,-150.025365815,420.955436218,521.705382898
2022.8,184.896174532,1105.535891,163.984473947,-96.01644332,576.985343971,665.049507722,1024.70367212,-150.378849239,420.953319639,521.705382898
2023.82,184.643176676,1105.10119081,162.872926872,-96.5739386054,576.791193965,665.049507722,1024.70367212,-150.839695005,420.947762732,521.705382898
2024.84,184.719877311,1105.20880771,163.019878594,-96.4275168232,576.889943746,665.049507722,1024.70367212,-150.703161984,420.947759561,521.705382898
2025.86,185.033692167,1105.81585975,163.846407621,-95.8852818892,577.320270391,665.049507722,1024.75006251,-150.045515374,420.947759561,521.705382898
2026.88,185.075575011,1105.94117386,164.017359329,-95.7707804756,577.485089123,665.049507722,1024.75008575,-149.889825506,420.947759561,521.705382898
2027.9,185.591274548,1106.56374459,164.510668569,-95.5717114443,577.726156343,665.049507722,1024.83871318,-149.310115669,420.947759561,521.705382898
2028.92,186.552911301,1108.06358172,166.284041643,-94.3356499803,579.047583144,665.049507722,1024.86002189,-148.877899294,420.947759561,521.705382898
2029.94,187.213713532,1109.17731186,167.32974179,-94.065032267,579.141903062,665.049507722,1024.86002189,-148.622004238,420.947759561,521.705382898
2030.96,187.22156768,1109.18233232,167.340831969,-94.0464731687,579.168388761,665.049507722,1024.86002189,-148.603346504,420.947759561,521.705358778
2031.98,186.974980937,1108.85594787,166.956741876,-94.3077775513,578.956975638,665.049507722,1024.86002189,-148.827027553,420.947759561,521.702375907
2033.0,186.904121234,1108.80850858,166.865714832,-94.3554731319,578.946507913,665.049507722,1024.86002189,-148.891991696,420.947759561,521.702375904
2034.02,186.753093608,1108.67679995,166.601562725,-94.570063517,578.752264699,665.049507722,1024.86002189,-149.210315816,420.914683876,521.702375904
2035.04,185.33226988,1107.5528024,165.270506139,-95.2946111862,578.087300449,665.049507722,1024.86002189,-149.664807528,420.914683325,521.702375904
2036.06,185.113378176,1107.04808366,163.879395374,-96.29998298,577.638315824,665.049507722,1024.86002189,-150.107317045,420.914683325,521.702375904
2037.08,185.08775143,1107.0016128,163.803406761,-96.2469100984,577.743846786,665.049507722,1024.86243815,-150.191822871,420.914683325,521.702375904
2038.1,185.237923796,1107.35672217,164.243059262,-95.9775433006,577.906557133,665.049507722,1024.86730914,-149.74903343,420.914683325,521.702375904
2039.12,185.263260229,1107.4471529,164.338314613,-95.9472905952,577.977250536,665.049507722,1024.86784775,-149.677217954,420.914683325,521.702375904
2040.14,185.516585864,1107.85533692,164.693776977,-95.8197896504,578.134456939,665.049507722,1025.01198204,-149.14851086,420.914683325,521.702375904
2041.16,186.15808612,1108.98764625,165.928243805,-94.9180151006,579.14549115,665.049507722,1025.03819705,-148.436460026,420.914683325,521.702375904
2042.18,187.126057705,1110.46811527,167.416458523,-94.5233708008,579.279029267,665.049507722,1025.03819705,-148.269527813,420.914683325,521.702375904
2043.2,187.148852928,1110.5413093,167.5314811,-94.4449934348,579.368851691,665.049507722,1025.03819705,-148.130916858,420.914683325,521.702375904
2044.22,187.039134148,1110.31008765,167.347206758,-94.5866367478,579.233573636,665.049507722,1025.03819705,-148.232591611,420.914683325,521.701267263
2045.24,186.6721074,1109.97182469,166.957415183,-94.830337838,579.180237166,665.049507722,1025.03819705,-148.448427775,420.907607597,521.701267236
2046.26,186.547535741,1109.85573162,166.763709956,-94.9468276487,579.074983184,665.049507722,1025.03527424,-148.674754927,420.876883874,521.701267236
2047.28,185.630241035,1109.16429552,165.650724532,-95.558240357,578.653718842,665.049507722,1025.03527424,-149.286797809,420.873809716,521.701267236
2048.3,185.180021753,1108.49801591,163.709544718,-97.1014161454,577.919807127,665.049507722,1025.03527424,-149.635648596,420.873809716,521.701267236
2049.32,185.109883782,1108.34725896,163.418475967,-97.1618583642,577.999105351,665.049507722,1025.03527424,-149.861238664,420.873809716,521.701267236
2050.34,185.303265234,1108.68267601,163.824139263,-96.9240174854,578.113349839,665.049507722,1025.04598977,-149.519577793,420.873809716,521.701267236
2051.36,185.526842437,1109.19521441,164.413014274,-96.4695911679,578.58944196,665.049507722,1025.06739576,-148.997918392,420.873809716,521.701267236
2052.38,185.743722993,1109.43682937,164.635506063,-96.3647948825,578.787518181,665.049507722,1025.14402182,-148.6627872,420.873809716,521.701267236
2053.4,186.352222327,1110.32179415,165.625153434,-95.6786271039,579.552304621,665.049507722,1025.18332146,-147.950863252,420.873809716,521.701267236
2054.42,187.752321497,1112.37901667,167.415756541,-95.0249801959,580.132438481,665.049507722,1025.18332151,-147.860461974,420.873809716,521.701267236
2055.44,187.914854577,1112.70104207,167.85412013,-94.7140269928,580.361759497,665.049507722,1025.18493159,-147.428733123,420.873809716,521.701267236
2056.46,187.960825086,1112.67636753,167.766557875,-94.7427542821,580.398439273,665.049507722,1025.18493162,-147.495480447,420.873809716,521.701267236
2057.48,187.6356072,1112.36765453,167.405841921,-94.9469413561,580.257600556,665.049507722,1025.18493162,-147.69500786,420.873809716,521.701267236
2058.5,187.485657304,1112.26915645,167.302388347,-95.0179641971,580.173852578,665.049507722,1025.18493162,-147.819296905,420.856784318,521.701267236
2059.52,186.977375992,1111.7748258,166.4570725,-95.6548031602,579.821404877,665.049507722,1025.18493162,-148.504343725,420.822420718,521.701267236
2060.54,185.969576494,1110.76706901,164.109641172,-97.1734819455,578.878277334,665.049507722,1025.18493162,-148.819120359,420.822417015,521.701267236
2061.56,185.540178426,1110.0851303,162.915288618,-97.7926169407,578.713724825,665.049507722,1025.18493162,-149.618866844,420.804311093,521.701267236
2062.58,185.586933714,1110.21967101,163.109908659,-97.7056527817,578.740948761,665.052540428,1025.18493162,-149.443302414,420.804311091,521.701267236
2063.6,185.823567688,1110.65227522,163.627408217,-97.3411612209,579.107340051,665.052542633,1025.20479434,-148.884117025,420.804311091,521.701267236
2064.62,185.893144302,1110.7340925,163.727188112,-97.2634855256,579.253985917,665.052542633,1025.22054216,-148.705278529,420.804311091,521.701267236
2065.64,186.563315422,1111.61630392,164.484943814,-96.7764353032,579.73990137,665.052542633,1025.3073308,-147.873596537,420.804311091,521.701267236
2066.66,188.204977166,1113.59334378,166.469100599,-95.6579065996,580.827555782,665.052542633,1025.32775645,-147.587888302,420.804311091,521.701267236
2067.68,188.832164921,1114.77503162,167.782414132,-95.1248754998,581.143773592,665.052542633,1025.35154573,-146.85561986,420.804311091,521.701267236
2068.7,189.238396497,1115.10481459,167.89644921,-94.9687167694,581.44605684,665.052542633,1025.35608927,-146.739272179,420.804311091,521.701267236
2069.72,188.938825628,1114.77140714,167.498775038,-95.2042479734,581.306341395,665.052542633,1025.35608927,-146.967384392,420.804311091,521.701267236
2070.74,188.851250489,1114.70054128,167.457035212,-95.2216723795,581.29262443,665.052542633,1025.35608927,-147.019198069,420.804311091,521.701267236
2071.76,188.521601573,1114.42854778,166.902116089,-95.671900007,580.9620487,665.052542633,1025.35608927,-147.546966808,420.76602605,521.701267236
2072.78,186.978507236,1113.10044106,164.883680545,-96.9362008406,580.11805664,665.052542633,1025.35608927,-147.9280832,420.766026034,521.701267236
2073.8,186.569795561,1112.4005896,162.53040927,-98.2426369373,579.722964434,665.052542633,1025.35608927,-148.762267226,420.733834196,521.701267236
2074.82,186.538542319,1112.39921992,162.566554067,-98.2137318574,579.713734486,665.052542633,1025.35608927,-148.710148993,420.732670513,521.701267236
2075.84,186.786063707,1112.93266576,163.223217161,-97.7766178909,580.123155314,665.052542633,1025.369321,-148.141904063,420.732670513,521.701267236
2076.86,186.823242968,1113.04747333,163.366346242,-97.6653259876,580.260769604,665.052542633,1025.37364512,-148.001810655,420.732670513,521.701267236
2077.88,187.479878047,1113.94772788,163.99883585,-97.3879462104,580.523080438,665.052542633,1025.5015394,-147.267886596,420.732670513,521.701267236
2078.9,188.624688145,1115.41939593,165.598347967,-96.0975361028,582.028373229,665.052542633,1025.52466153,-146.773616168,420.732670513,521.701267236
2079.92,189.804762873,1117.48690897,167.660056241,-95.5387527662,582.246331373,665.052542633,1025.53169155,-146.15264993,420.732670513,521.701267236
2080.94,190.155327935,1117.83267897,167.875386438,-95.2847308404,582.59713556,665.052542633,1025.53685858,-145.915237079,420.732670513,521.701267236
2081.96,189.817992011,1117.42671151,167.405505124,-95.5720359323,582.419182815,665.052542633,1025.53685858,-146.213455805,420.732670513,521.701267236
2082.98,189.702069816,1117.33113873,167.293160103,-95.6372056024,582.40065082,665.052542633,1025.53685858,-146.312744543,420.731283324,521.701267236
2084.0,189.500844678,1117.18388785,166.94562663,-95.9396170463,582.158023028,665.052542633,1025.53685858,-146.709031749,420.665980424,521.701267236
2085.02,188.153821874,1116.1081563,165.595433217,-96.8530814949,581.490282832,665.052542633,1025.53685858,-147.25900728,420.642157156,521.701267236
2086.04,187.886866025,1115.3280037,163.075020731,-98.5158463038,580.768128841,665.052542633,1025.53685858,-147.935927171,420.642157156,521.701267236
2087.06,187.65991443,1115.13803282,162.847903812,-98.6052794455,580.742828432,665.052542633,1025.53685858,-148.217025341,420.638929327,521.701267236
2088.08,187.933733892,1115.51283175,163.382608613,-98.2217398687,581.027378221,665.052542633,1025.53685858,-147.743051286,420.638929327,521.701267236
2089.1,187.993171005,1115.76667295,163.716617702,-97.9895208346,581.307990224,665.052542633,1025.54444634,-147.480177022,420.638929327,521.701267236
2090.12,188.380957155,1116.25758761,164.138033125,-97.8249320357,581.522165739,665.052542633,1025.67930627,-146.931674636,420.638929327,521.701267236
2091.14,189.312893378,1117.49402113,165.569222104,-96.6307461404,582.863162749,665.052542633,1025.75150214,-146.200810236,420.638929327,521.701267236
2092.16,190.875267374,1119.73522429,167.359567847,-95.9675400672,583.148233556,665.052542633,1025.75662764,-145.883342944,420.638929327,521.701267236
2093.18,191.270839342,1120.169658,167.774963889,-95.5678188556,583.679522125,665.052542633,1025.80253366,-145.390308644,420.638929327,521.701267236
2094.2,191.302835618,1120.11354405,167.696345265,-95.6407730837,583.642500242,665.052542633,1025.80264365,-145.392024311,420.638929327,521.701267236
2095.22,191.035582625,1119.89172259,167.39226067,-95.8609628542,583.583411677,665.052542633,1025.80264365,-145.603703173,420.635443678,521.701267236
