25635.0800005,4713.60320017,-5960.76433755,5442.54386839,5999.31252439,-402.194871335,1041.70086072,-6000.0,2554.38179585,6000.0,-642.110515495
25636.0800005,4712.89548069,-5961.89787935,5440.999159,5998.82207313,-402.744235074,1041.70086072,-6000.0,2553.02576846,6000.0,-642.110515495
25637.0800005,4711.72699097,-5964.89579731,5433.84335706,5995.00217441,-406.583396212,1041.70086072,-6000.0,2552.14929313,6000.0,-642.110515495
25638.0800005,4709.61715873,-5971.01713376,5424.77913324,5992.92691889,-407.481741892,1041.70086072,-6000.0,2551.13011419,6000.0,-642.110515495
25639.0800005,4707.2485002,-5973.32302083,5421.63871316,5990.72635283,-410.445576304,1041.70086072,-6000.0,2549.60451408,6000.0,-642.131009121
25640.0800005,4707.47974062,-5973.59437699,5421.54470312,5990.92599711,-410.268909737,1041.70086072,-5999.99999967,2549.56060735,6000.0,-642.284915524
25641.0800005,4707.43984747,-5973.75858464,5421.41805938,5990.98493718,-410.287043277,1041.70086072,-5999.99999967,2549.49163589,6000.0,-642.284915413
25642.0800005,4708.12492751,-5973.15745983,5422.93633916,5992.40552839,-409.119194729,1041.70086072,-5999.99999967,2550.99404039,6000.0,-642.284915413
25643.0800005,4712.00112119,-5969.94891234,5427.24960821,5995.65849336,-406.570274408,1041.70086072,-5999.99999967,2552.32902956,6000.0,-642.284915413
25644.0800005,4713.26220225,-5966.57683679,5436.46448759,6000.0,-401.942944537,1041.70086072,-5999.99999967,2553.89170391,6000.0,-642.284915413
25645.0800005,4715.93585421,-5964.67122849,5439.47593149,6000.0,-400.237376516,1041.70086072,-5999.99999967,2555.86622561,6000.0,-642.284915413
25646.0800005,4716.05314002,-5964.60141595,5440.00313745,6000.0,-400.069945402,1041.70086072,-5999.99999967,2556.07481203,6000.0,-642.284915413
25647.0800005,4716.03565339,-5964.61163712,5440.39082096,6000.0,-399.858083222,1041.70086072,-5999.99999967,2556.28586813,6000.0,-642.284915413
25648.0800005,4715.79081395,-5964.936199,5440.00800275,5999.64576862,-400.295294388,1041.70086072,-6000.0,2555.8798708,6000.0,-642.284915413
25649.0800005,4714.84821188,-5967.21593437,5435.1184408,5997.73034792,-402.616854238,1041.70086072,-6000.0,2554.10872159,6000.0,-642.284915413
25650.0800005,4712.18757361,-5971.70261335,5429.02963481,5995.46662157,-404.693529253,1041.70086072,-6000.0,2554.06656844,6000.0,-642.284915413
25651.0800005,4710.56608467,-5976.68367028,5419.81231897,5991.93648229,-407.425430172,1041.70086072,-6000.0,2551.33966178,6000.0,-642.284915413
25652.0800005,4709.23176343,-5978.10421736,5418.9531325,5991.38933529,-408.474388355,1041.70086072,-6000.0,2550.85444458,6000.0,-642.3399827
25653.0800005,4710.43139231,-5976.889859,5421.25978903,5992.44008758,-407.925610068,1041.70086072,-6000.0,2552.00714167,6000.0,-642.335061901
25654.0800005,4710.8444837,-5976.59308758,5421.69518825,5992.62355753,-407.769718862,1041.70086072,-6000.0,2552.38604003,6000.0,-642.335061901
25655.0800005,4711.83220533,-5975.66062285,5423.68183241,5994.22527118,-406.661959188,1041.70086072,-6000.0,2553.52231025,6000.0,-642.335061901
25656.0800005,4714.76602256,-5972.98616483,5428.49346717,5999.24122352,-402.883335377,1041.70086072,-6000.0,2553.96590297,6000.0,-642.335061901
25657.0800005,4716.74426987,-5970.17262247,5434.601552,6000.0,-401.124817842,1041.70086072,-6000.0,2556.20696979,6000.0,-642.335061901
25658.0800005,4717.66603853,-5969.70872016,5435.50074004,5999.99630542,-399.990216958,1041.70086072,-6000.0,2556.75954071,6000.0,-642.335061901
25659.0800005,4717.11019771,-5970.83923474,5433.77930686,5998.96292444,-400.887842286,1041.70086072,-6000.0,2556.29406836,6000.0,-642.335061901
25660.0800005,4717.02422596,-5971.59314863,5431.68696843,5997.9480297,-402.192388671,1041.70086072,-6000.0,2555.12807563,6000.0,-642.335061901
25661.0800005,4715.50333187,-5973.67370242,5429.25024131,5996.87120169,-403.225365173,1041.70086072,-6000.0,2553.20539696,6000.0,-642.335061901
25662.0800005,4713.66843962,-5977.56478842,5421.23080301,5992.18569108,-408.471153456,1041.70086072,-6000.0,2552.47882052,6000.0,-642.335061901
25663.0800005,4711.01886123,-5985.90922325,5411.08485325,5989.2713158,-409.853823103,1041.70086072,-6000.0,2551.38828873,6000.0,-642.335061901
25664.0800005,4708.79354634,-5988.7333949,5408.12502173,5987.27481396,-412.737628891,1041.70086072,-6000.0,2549.87981905,6000.0,-642.335061901
25665.0800005,4709.4349988,-5988.22000539,5409.4822416,5987.94330981,-412.224546513,1041.70086072,-5999.99999999,2550.36821772,6000.0,-642.335061901
25666.0800005,4709.68772475,-5988.05824144,5409.87797922,5988.20527089,-412.132628465,1041.70086072,-5999.99999999,2550.50372325,6000.0,-642.335061901
25667.0800005,4710.13126404,-5987.69458946,5410.72864112,5988.83422918,-411.629753452,1041.70086072,-5999.99352269,2551.2805732,6000.0,-642.335061901
25668.0800005,4713.06729836,-5985.24337268,5415.36179724,5991.20822012,-410.119410633,1041.70086072,-5999.99352269,2552.66715202,6000.0,-642.335061901
25669.0800005,4713.9631927,-5982.57379232,5423.2933866,5999.294079,-406.547697986,1041.70086072,-5999.99352269,2553.41996025,6000.0,-642.335061901
25670.0800005,4716.23576732,-5980.63069624,5426.01511843,6000.0,-405.609078281,1041.70086072,-5999.99352269,2554.78586922,6000.0,-642.335061901
25671.0800005,4715.97083007,-5980.98675311,5425.41443724,5999.62247854,-405.618133922,1041.70086072,-5999.99352269,2554.54958401,5999.99999995,-642.335061901
25672.0800005,4715.74741713,-5981.67600243,5424.23026631,5998.9208496,-406.466319601,1041.70086072,-5999.99999896,2554.12429409,5999.99999995,-642.335061901
25673.0800005,4715.220578,-5982.09616494,5423.72353643,5998.67063761,-407.002405377,1041.70086072,-6000.0,2553.60374187,5999.99999995,-642.335061901
25674.0800005,4713.44688738,-5984.63954614,5418.63620893,5996.38678037,-410.153376754,1041.70086072,-6000.0,2551.93739977,5999.99999995,-642.335061901
25675.0800005,4709.99717944,-5990.21856938,5413.05802177,5993.91118798,-412.086882601,1041.70086072,-6000.0,2551.70156144,5999.99999995,-642.335061901
25676.0800005,4708.43127942,-5994.49681293,5406.51771476,5990.10770089,-415.578051291,1041.70086072,-6000.0,2549.87587878,5999.99999995,-642.335061901
25677.0800005,4707.56211601,-5995.72480061,5405.23377779,5989.88769147,-416.339870438,1041.70086072,-6000.0,2549.3990633,5999.99999995,-642.335061901
25678.0800005,4707.97120444,-5995.27985195,5406.11095572,5990.23921453,-416.108885816,1041.70086072,-6000.0,2549.60811362,5999.99999995,-642.335061901
25679.0800005,4707.70994376,-5995.55892828,5405.74710256,5990.21921465,-416.124419168,1041.70086072,-5999.99868342,2549.35721405,5999.99999995,-642.335061901
25680.0800005,4708.1122448,-5995.1974546,5406.73148295,5990.74774797,-415.967164779,1041.70086072,-5999.9996868,2549.81660626,6000.0,-642.335061901
25681.0800005,4710.15870613,-5993.13321036,5413.87910182,5995.07078093,-414.125826769,1041.70086072,-5999.9996868,2550.40424379,6000.0,-642.335061901
25682.0800005,4711.610181,-5990.83388511,5422.10768924,6000.0,-411.929247495,1041.70086072,-5999.9996868,2552.0420266,6000.0,-642.335061901
25683.0800005,4712.82145744,-5990.05892391,5422.77101688,5999.99833352,-410.726627634,1041.75752015,-5999.9996868,2552.64196894,6000.0,-642.335061901
25684.0800005,4712.01918579,-5991.06750353,5421.4596876,5999.00810483,-411.882276577,1041.69040627,-6000.0,2551.80382077,6000.0,-642.335061901
25685.0800005,4711.94707371,-5991.14276645,5421.29459389,5998.88503543,-412.087742804,1041.69040627,-5999.99969601,2551.72897586,6000.0,-642.335061901
25686.0800005,4710.737207,-5993.26623829,5418.37553599,5998.17669254,-412.951303357,1041.69040627,-6000.0,2549.86140101,6000.0,-642.335061901
25687.0800005,4706.94879029,-5996.44238496,5414.86096126,5995.55187733,-417.425940828,1041.69040627,-6000.0,2549.71403643,6000.0,-642.335061901
25688.0800005,4704.94363424,-6000.0,5407.57539482,5992.35334631,-419.78209796,1041.69040627,-6000.0,2548.11115068,6000.0,-642.335061901
25689.0800005,4702.77905801,-6000.0,5404.61277254,5991.51319592,-421.569373134,1041.69040627,-6000.0,2546.75096281,6000.0,-642.335061901
25690.0800005,4703.07039741,-5999.57043437,5405.2877202,5991.81266419,-421.400375319,1041.69040627,-6000.0,2546.88095064,6000.0,-642.335061901
25691.0800005,4703.31525784,-5999.41121489,5405.82821254,5992.13831073,-421.229697814,1041.69040627,-6000.0,2546.9000051,6000.0,-642.335061901
25692.0800005,4703.47962078,-5999.3490492,5406.14745615,5992.3546366,-420.92488953,1041.69040627,-5999.99269351,2547.22966643,6000.0,-642.335061901
25693.0800005,4706.72912122,-5996.31131904,5413.73924704,5997.09280971,-419.733147339,1041.69040627,-5999.99246029,2549.71022073,6000.0,-642.335061901
25694.0800005,4707.60808724,-5994.80810749,5422.7125357,6000.0,-416.677186627,1041.69040627,-5999.99246029,2549.83403621,6000.0,-642.335061901
25695.0800005,4709.04238884,-5993.20478377,5425.94109026,6000.0,-415.81932004,1041.69040627,-5999.99246029,2551.41850702,6000.0,-642.335061901
25696.0800005,4709.22591369,-5992.78144427,5426.48017369,6000.0,-415.139766773,1042.12264899,-5999.99246029,2552.2058252,6000.0,-642.335061901
25697.0800005,4709.19774847,-5992.82797378,5426.37376974,5999.93413502,-415.182554471,1042.12312563,-6000.0,2552.1148224,6000.0,-642.335061901
25698.0800005,4708.70795217,-5993.34190787,5425.69403805,5999.75722899,-415.510827945,1042.12312563,-6000.0,2551.57320074,6000.0,-642.335061901
25699.0800005,4706.54145445,-5996.23373589,5421.69969621,5998.16468263,-418.294187965,1042.12312563,-6000.0,2550.68564073,6000.0,-642.335061901
25700.0800005,4704.15078904,-5999.57565731,5418.04787624,5997.50719389,-419.655715937,1042.09569954,-6000.0,2549.78147806,6000.0,-642.335061901
25701.0800005,4703.52038391,-6000.0,5416.54738048,5996.55521259,-420.838943088,1042.09560765,-6000.0,2548.90256739,6000.0,-642.335061901
25702.0800005,4703.60925543,-5999.70163119,5418.63584012,5997.04674201,-420.649125403,1042.09560765,-5999.99999999,2548.99904843,6000.0,-642.335061901
25703.0800005,4704.34944636,-5998.855497,5421.9626558,5998.1118195,-420.129402368,1042.09560765,-5999.99999999,2549.27925185,6000.0,-642.335061901
25704.0800005,4704.60860975,-5998.64127501,5422.30008977,5998.17881832,-420.099601258,1042.09560765,-5999.99999999,2549.61690031,6000.0,-642.335061901
25705.0800005,4705.4165295,-5997.85928216,5424.34135859,5999.55476355,-419.24158333,1042.09560765,-5999.99999999,2551.02730586,6000.0,-642.335061901
25706.0800005,4708.16488823,-5995.17960518,5433.87612771,6000.0,-417.874705747,1042.09560765,-5999.99999999,2551.90182443,6000.0,-642.335061901
25707.0800005,4709.36977708,-5993.40793701,5443.28390414,6000.0,-415.426764852,1042.09560765,-5999.99999999,2553.20073353,6000.0,-642.335061901
25708.0800005,4710.63751948,-5992.31323816,5444.15979924,6000.0,-414.237129827,1042.5303505,-5999.99999999,2554.58596001,6000.0,-642.335061901
25709.0800005,4710.85410712,-5992.04217103,5444.56734272,5999.92127119,-414.096937479,1042.79388387,-5999.99999999,2555.094944,5999.99996333,-642.335061901
25710.0800005,4710.88244887,-5992.02261517,5444.74985031,6000.0,-413.964434448,1042.79388387,-5999.9938585,2555.2575,5999.99998488,-642.335061901
25711.0800005,4710.22027108,-5993.242437,5442.77176743,5999.40283703,-414.565755311,1042.79388387,-5999.9938585,2554.26763817,5999.99911316,-642.335061901
25712.0800005,4708.1273747,-5996.1430989,5440.30939676,5998.20038769,-416.976122593,1042.79388387,-5999.9938585,2554.01414091,5999.99911316,-642.335061901
25713.0800005,4707.46564265,-5997.05187222,5438.60949684,5997.71266032,-417.503877072,1042.74744646,-6000.0,2553.17306913,5999.99911316,-642.335061901
25714.0800005,4708.3308095,-5996.23825498,5440.0913792,5998.05147847,-417.222502954,1042.74744639,-5999.99917558,2553.91690605,5999.99911316,-642.335061901
25715.0800005,4708.86584754,-5995.42508194,5444.63104395,5999.22875819,-416.667503265,1042.74744639,-5999.99917558,2554.14091254,5999.99911316,-642.335061901
25716.0800005,4709.65213878,-5994.72523326,5445.94425168,6000.0,-416.352337605,1042.74744639,-5999.99917558,2554.44026924,5999.99911316,-642.335061901
25717.0800005,4710.4349955,-5994.27982749,5447.1832775,6000.0,-415.658952592,1042.74744639,-5999.99917558,2555.57402997,6000.0,-642.335061901
25718.0800005,4713.612972,-5991.311376,5453.69656345,6000.0,-414.605141611,1042.74744639,-5999.99917558,2558.00441374,6000.0,-642.335061901
25719.0800005,4714.38045175,-5989.14021611,5467.79732688,6000.0,-410.027092386,1042.74744639,-5999.99917558,2558.22048532,6000.0,-642.335061901
25720.0800005,4719.55255141,-5984.03892634,5473.50503669,6000.0,-407.494337867,1042.74744639,-5999.99917558,2560.74960091,6000.0,-642.335061901
25721.0800005,4720.13205534,-5983.38399097,5474.82033216,5999.88207106,-406.373061801,1043.12406723,-5999.99917558,2562.11734806,5999.99999483,-642.335061901
25722.0800005,4720.04971531,-5983.49202314,5474.61733916,5999.78900064,-406.565055095,1043.12404198,-5999.99999957,2562.00514495,5999.99999477,-642.335061901
25723.0800005,4719.69324985,-5983.92686756,5474.20998826,5999.67609015,-406.732192064,1043.12404198,-6000.0,2561.59017802,5999.99964294,-642.335061901
25724.0800005,4718.11283372,-5986.25438143,5470.50975399,5998.23299423,-408.940561954,1043.12404198,-6000.0,2560.54924367,5999.99964294,-642.335061901
25725.0800005,4716.42342532,-5988.46348273,5467.84661847,5997.34871863,-410.046425235,1043.12404198,-6000.0,2560.29090278,5999.99964294,-642.335061901
25726.0800005,4716.13891909,-5989.00483177,5465.8779349,5996.60412631,-410.762355224,1043.12404198,-6000.0,2559.48576748,5999.99964294,-642.335061901
25727.0800005,4716.38606293,-5988.56984264,5466.86641901,5996.83999919,-410.543828003,1043.12404198,-6000.0,2559.87257329,5999.99964294,-642.335061901
25728.0800005,4717.70460269,-5987.27727268,5470.14623105,5998.23323773,-409.719069963,1043.12404198,-6000.0,2560.8266236,5999.99964294,-642.335061901
25729.0800005,4718.2034952,-5986.95349715,5470.59958372,5998.37037473,-409.595610263,1043.12404198,-6000.0,2561.39834426,6000.0,-642.335061901
25730.0800005,4719.45491423,-5985.72199862,5473.55209165,6000.0,-408.250695543,1043.12404198,-6000.0,2563.14476078,6000.0,-642.335061901
25731.0800005,4722.43364006,-5982.49125422,5482.18027209,6000.0,-404.674351919,1043.12404198,-6000.0,2563.65558348,6000.0,-642.335061901
25732.0800005,4725.86265194,-5977.42543395,5492.37236165,6000.0,-401.75644042,1043.12404198,-6000.0,2566.13119471,6000.0,-642.335061901
25733.0800005,4728.22967575,-5976.21860519,5495.22955817,6000.0,-399.305186729,1043.12404198,-6000.0,2567.4997769,6000.0,-642.335061901
25734.0800005,4728.20144575,-5976.34924667,5495.19300642,5999.72751983,-399.604735458,1043.12404198,-6000.0,2567.44673579,6000.0,-642.335061901
25735.0800005,4728.23004763,-5976.28132087,5495.97820402,6000.0,-399.050334773,1043.12404198,-6000.0,2568.08466509,6000.0,-642.335061901
25736.0800005,4727.77174306,-5976.99662443,5495.01521315,5999.64161662,-399.356140567,1043.12404198,-6000.0,2567.18346839,5999.99914939,-642.335061901
25737.0800005,4726.57376846,-5979.39980044,5489.17682882,5997.34431751,-402.168035166,1043.12404198,-6000.0,2566.2971259,5999.99914939,-642.335061901
25738.0800005,4725.71005928,-5981.42593112,5485.84390426,5996.67848186,-402.40291123,1043.12404198,-6000.0,2565.85906126,5999.99914939,-642.335061901
25739.0800005,4726.1365769,-5981.15935206,5485.99520795,5996.95623294,-402.036845696,1043.12404198,-5999.99655941,2566.01636175,6000.0,-642.328791259
25740.0800005,4727.43553853,-5979.48065173,5488.29469541,5998.27427355,-401.024113843,1043.12404198,-5999.98750773,2567.24027561,6000.0,-642.1741664
25741.0800005,4728.62996999,-5978.55467748,5489.56546094,5999.07144739,-400.795022499,1043.12404198,-5999.98750772,2567.75466051,6000.0,-642.174165918
25742.0800005,4728.87383366,-5978.26232175,5490.69293384,5999.97137541,-399.860051605,1043.12404198,-5999.98653981,2568.38379051,6000.0,-642.174165918
25743.0800005,4732.65505291,-5975.6356133,5494.63062796,6000.0,-396.549858853,1043.12404198,-5999.98653981,2569.36834395,6000.0,-642.174165918
25744.0800005,4734.41456692,-5973.05416318,5501.61362395,6000.0,-392.202649764,1043.12404198,-5999.98653981,2572.04640919,6000.0,-642.174165918
25745.0800005,4737.14601917,-5971.58047571,5504.27895764,6000.0,-390.176479533,1043.12404198,-5999.98653981,2574.1591949,6000.0,-642.174165918
25746.0800005,4737.20457981,-5971.51571748,5504.80707916,6000.0,-390.085669293,1043.12404198,-5999.98653981,2574.26001927,6000.0,-642.174165918
25747.0800005,4737.19308192,-5971.50431282,5505.30907622,6000.0,-389.960469134,1043.12404198,-5999.98653981,2574.48241399,6000.0,-642.174165918
25748.0800005,4737.18679515,-5971.33836213,5506.33836343,5999.97795066,-389.214318632,1043.12404198,-5999.99015762,2575.45178509,5999.99921709,-642.174165918
25749.0800005,4736.14112139,-5973.94048118,5501.75071288,5998.01086648,-391.382061044,1043.12404198,-6000.0,2572.83384999,5999.99911579,-642.174165918
25750.0800005,4735.14207865,-5978.00006325,5494.74997552,5995.53746732,-393.435091298,1043.12404198,-6000.0,2572.63991658,5999.99911579,-642.174165918
25751.0800005,4734.43710955,-5979.92231781,5489.62280616,5994.72222689,-393.842228173,1043.12404198,-6000.0,2571.91830001,5999.99911579,-642.174165918
25752.0800005,4733.67164593,-5980.38877444,5489.09912835,5994.20737977,-394.154470052,1043.12404198,-6000.0,2571.19533487,5999.97297064,-642.788335505
25753.0800005,4733.58410796,-5980.47177897,5489.17262391,5994.19715328,-394.118984354,1043.12404198,-5999.99999359,2571.11729923,6000.0,-642.979086472
25754.0800005,4733.8509541,-5980.30237787,5489.62809697,5994.59634009,-393.639276124,1043.12404198,-5999.99999359,2571.46497424,6000.0,-642.979086472
25755.0800005,4735.74725241,-5978.68543134,5494.31340505,5998.97936332,-391.387995545,1043.12404198,-5999.99999359,2573.04113263,6000.0,-642.979086472
25756.0800005,4737.94219129,-5977.65481957,5498.83475002,6000.0,-387.357067191,1043.12404198,-5999.99999359,2574.64159724,6000.0,-642.77432688
